Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-23 08:30:00-06:00,51710.01953125,51841.0390625,51710.01953125,51833.80859375,0,0,0
2022-11-23 08:31:00-06:00,51833.5390625,51877.640625,51833.3515625,51866.73046875,98471,0,0
2022-11-23 08:32:00-06:00,51864.171875,51896.46875,51853.46875,51875.26171875,126915,0,0
2022-11-23 08:33:00-06:00,51875.41015625,51961.03125,51874.55859375,51958.5,48362,0,0
2022-11-23 08:34:00-06:00,51957.6484375,51957.6484375,51909.1015625,51929.6015625,57116,0,0
2022-11-23 08:35:00-06:00,51929.6015625,51929.6015625,51858.51953125,51858.51953125,242900,0,0
2022-11-23 08:36:00-06:00,51855.140625,51864.80078125,51841.6484375,51849.671875,61958,0,0
2022-11-23 08:37:00-06:00,51850.44140625,51850.44140625,51815.96875,51833.51171875,82965,0,0
2022-11-23 08:38:00-06:00,51833.51171875,51850.0703125,51828.0390625,51837.7109375,102833,0,0
2022-11-23 08:39:00-06:00,51837.7109375,51837.7109375,51793.26171875,51797.0703125,65257,0,0
2022-11-23 08:40:00-06:00,51798.53125,51807.76171875,51784.76171875,51789.578125,131563,0,0
2022-11-23 08:41:00-06:00,51783.109375,51823.16015625,51758.0703125,51818.5703125,219237,0,0
2022-11-23 08:42:00-06:00,51818.5703125,51853.19140625,51818.5703125,51833.671875,95278,0,0
2022-11-23 08:43:00-06:00,51831.48046875,51865.83984375,51822.37109375,51865.26953125,289907,0,0
2022-11-23 08:44:00-06:00,51858.7890625,51881.609375,51856.7109375,51880.55078125,78869,0,0
2022-11-23 08:45:00-06:00,51880.55078125,51884.73046875,51851.1796875,51858.171875,77819,0,0
2022-11-23 08:46:00-06:00,51858.171875,51878.75,51850.51953125,51867.19921875,82737,0,0
2022-11-23 08:47:00-06:00,51865.3515625,51912.01953125,51857.828125,51900.859375,91000,0,0
2022-11-23 08:48:00-06:00,51900.859375,51915.390625,51878.3984375,51915.390625,98924,0,0
2022-11-23 08:49:00-06:00,51908.76953125,51929.16015625,51901.25,51928.37890625,184196,0,0
2022-11-23 08:50:00-06:00,51931.51953125,51944.51953125,51923.328125,51931.69140625,131013,0,0
2022-11-23 08:51:00-06:00,51926.16015625,51977.03125,51922.96875,51960.5703125,143354,0,0
2022-11-23 08:52:00-06:00,51960.73828125,52007.3203125,51960.73828125,52007.3203125,87485,0,0
2022-11-23 08:53:00-06:00,52007.44140625,52007.44140625,51985.76953125,51992.1015625,203688,0,0
2022-11-23 08:54:00-06:00,51988.8203125,52008.53125,51987.578125,51996.828125,200348,0,0
2022-11-23 08:55:00-06:00,51996.3984375,52016.66015625,51980.19140625,51981.87109375,145388,0,0
2022-11-23 08:56:00-06:00,51982.05859375,51996.48046875,51980.3515625,51988.890625,140163,0,0
2022-11-23 08:57:00-06:00,51984.890625,51990.26953125,51969.1796875,51973.5703125,101723,0,0
2022-11-23 08:58:00-06:00,51974.0390625,51974.87109375,51948.109375,51950.5,131652,0,0
2022-11-23 08:59:00-06:00,51950.5,51955.44921875,51940.1796875,51955.23046875,96795,0,0
2022-11-23 09:00:00-06:00,51960.5703125,51969.3203125,51925.66015625,51928.5390625,201655,0,0
2022-11-23 09:01:00-06:00,51928.5390625,51942.26953125,51907.421875,51916.28125,159805,0,0
2022-11-23 09:02:00-06:00,51916.6015625,51931.01953125,51897.98046875,51908.46875,496846,0,0
2022-11-23 09:03:00-06:00,51904.91015625,52015.46875,51904.0390625,51961.62890625,337099,0,0
2022-11-23 09:04:00-06:00,51961.48046875,51972.69140625,51960.4296875,51960.69921875,106862,0,0
2022-11-23 09:05:00-06:00,51960.69921875,51985.5703125,51960.69921875,51972.0390625,224688,0,0
2022-11-23 09:06:00-06:00,51971.58984375,51995.58984375,51971.421875,51987.0703125,128824,0,0
2022-11-23 09:07:00-06:00,51987.23046875,51997.05078125,51976.73828125,51993.51171875,319146,0,0
2022-11-23 09:08:00-06:00,51991.41015625,52013.78125,51984.921875,52002.328125,329019,0,0
2022-11-23 09:09:00-06:00,52003.8203125,52005.44921875,51988.3984375,51988.3984375,167447,0,0
2022-11-23 09:10:00-06:00,51992.16015625,51997.609375,51984.8984375,51987.19140625,160364,0,0
2022-11-23 09:11:00-06:00,51988.78125,52007.6796875,51988.78125,52001.87890625,129092,0,0
2022-11-23 09:12:00-06:00,52000.51171875,52011.76171875,51988.6796875,51989.5,354541,0,0
2022-11-23 09:13:00-06:00,51989.109375,51994.5390625,51975.2109375,51975.2109375,462811,0,0
2022-11-23 09:14:00-06:00,51978.01171875,51978.01171875,51959.5390625,51961.5390625,254738,0,0
2022-11-23 09:15:00-06:00,51961.5390625,51979.078125,51961.1015625,51975.98828125,306606,0,0
2022-11-23 09:16:00-06:00,51972.76171875,51995.140625,51969.9609375,51993.25,96098,0,0
2022-11-23 09:17:00-06:00,51992.96875,52002.51953125,51986.69140625,51991.5390625,206826,0,0
