Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-09 13:00:00-05:00,49712.83984375,49736.3984375,49712.83984375,49736.3984375,267481,0,0
2022-06-09 13:01:00-05:00,49735.1796875,49761.9296875,49735.1796875,49759.23828125,463534,0,0
2022-06-09 13:02:00-05:00,49759.8984375,49759.8984375,49745.98046875,49748.48828125,165580,0,0
2022-06-09 13:03:00-05:00,49748.421875,49748.44921875,49731.46875,49734.28125,183097,0,0
2022-06-09 13:04:00-05:00,49734.21875,49740.28125,49728.1796875,49728.1796875,197440,0,0
2022-06-09 13:05:00-05:00,49729.26953125,49744.03125,49729.1796875,49734.1015625,377743,0,0
2022-06-09 13:06:00-05:00,49734.1015625,49734.1015625,49713.69140625,49725.4609375,112027,0,0
2022-06-09 13:07:00-05:00,49725.4609375,49728.53125,49720.12109375,49722.2890625,105526,0,0
2022-06-09 13:08:00-05:00,49722.2890625,49722.2890625,49702.80859375,49704.44140625,62410,0,0
2022-06-09 13:09:00-05:00,49704.44140625,49706.578125,49690.80078125,49692.30078125,117065,0,0
2022-06-09 13:10:00-05:00,49691.48828125,49691.48828125,49647.26953125,49647.26953125,290348,0,0
2022-06-09 13:11:00-05:00,49648.6484375,49659.5390625,49638.0,49640.390625,141533,0,0
2022-06-09 13:12:00-05:00,49639.8984375,49650.3984375,49639.6484375,49646.7109375,150791,0,0
2022-06-09 13:13:00-05:00,49647.05859375,49657.75,49646.33984375,49657.671875,133498,0,0
2022-06-09 13:14:00-05:00,49657.671875,49669.3203125,49656.921875,49667.51953125,287753,0,0
2022-06-09 13:15:00-05:00,49669.859375,49672.1015625,49659.0703125,49672.1015625,787923,0,0
2022-06-09 13:16:00-05:00,49672.1015625,49689.01171875,49666.94140625,49680.0,275642,0,0
2022-06-09 13:17:00-05:00,49678.30078125,49685.51953125,49674.8515625,49674.8515625,159017,0,0
2022-06-09 13:18:00-05:00,49674.37109375,49683.66015625,49670.37890625,49672.48828125,73168,0,0
2022-06-09 13:19:00-05:00,49672.62109375,49699.1484375,49671.75,49696.671875,643073,0,0
2022-06-09 13:20:00-05:00,49696.671875,49711.16015625,49694.62890625,49697.9609375,78075,0,0
2022-06-09 13:21:00-05:00,49698.28125,49698.28125,49686.8984375,49693.12890625,619868,0,0
2022-06-09 13:22:00-05:00,49693.12890625,49693.6484375,49672.73828125,49674.859375,210283,0,0
2022-06-09 13:23:00-05:00,49675.08984375,49709.98828125,49669.37109375,49700.7890625,396714,0,0
2022-06-09 13:24:00-05:00,49700.30859375,49700.30859375,49677.3984375,49678.19921875,273963,0,0
2022-06-09 13:25:00-05:00,49680.05859375,49684.890625,49670.8203125,49670.98828125,907037,0,0
2022-06-09 13:26:00-05:00,49672.9609375,49678.25,49654.62890625,49666.5,193854,0,0
2022-06-09 13:27:00-05:00,49666.5,49673.578125,49664.58984375,49671.19140625,276816,0,0
2022-06-09 13:28:00-05:00,49671.19140625,49681.1015625,49667.48046875,49668.03125,95915,0,0
2022-06-09 13:29:00-05:00,49667.78125,49669.109375,49663.3984375,49665.44921875,129011,0,0
2022-06-09 13:30:00-05:00,49665.55078125,49666.94140625,49653.37109375,49658.55078125,242832,0,0
2022-06-09 13:31:00-05:00,49657.19140625,49669.078125,49642.1015625,49669.078125,511458,0,0
2022-06-09 13:32:00-05:00,49667.51953125,49673.3984375,49660.5703125,49661.25,160976,0,0
2022-06-09 13:33:00-05:00,49661.48046875,49664.3203125,49646.46875,49651.66015625,176176,0,0
2022-06-09 13:34:00-05:00,49651.12109375,49656.96875,49631.78125,49631.78125,222209,0,0
2022-06-09 13:35:00-05:00,49630.5390625,49638.48046875,49623.87109375,49633.75,157075,0,0
2022-06-09 13:36:00-05:00,49633.75,49641.328125,49631.390625,49635.2109375,199904,0,0
2022-06-09 13:37:00-05:00,49635.2109375,49638.55078125,49626.76953125,49628.16015625,141577,0,0
2022-06-09 13:38:00-05:00,49628.2890625,49630.71875,49611.23828125,49611.23828125,217498,0,0
2022-06-09 13:39:00-05:00,49611.98046875,49618.2109375,49602.5390625,49608.69921875,309262,0,0
2022-06-09 13:40:00-05:00,49606.62890625,49617.83984375,49591.3203125,49616.80078125,230544,0,0
2022-06-09 13:41:00-05:00,49622.8515625,49642.2890625,49622.8515625,49628.3984375,234905,0,0
2022-06-09 13:42:00-05:00,49628.3984375,49636.51171875,49628.3984375,49630.0390625,531348,0,0
2022-06-09 13:43:00-05:00,49630.0390625,49630.0390625,49606.55078125,49610.51171875,170654,0,0
2022-06-09 13:44:00-05:00,49607.4296875,49620.37890625,49606.9296875,49610.6796875,109009,0,0
2022-06-09 13:45:00-05:00,49607.28125,49615.87890625,49594.41015625,49603.9609375,723459,0,0
2022-06-09 13:46:00-05:00,49600.2109375,49613.0703125,49586.76171875,49612.05859375,297701,0,0
2022-06-09 13:47:00-05:00,49617.7890625,49620.21875,49605.5390625,49615.4609375,167116,0,0
2022-06-09 13:48:00-05:00,49615.4609375,49615.4609375,49586.69921875,49590.44921875,360860,0,0
2022-06-09 13:49:00-05:00,49590.94140625,49606.48828125,49585.03125,49599.3203125,138932,0,0
2022-06-09 13:50:00-05:00,49598.23046875,49609.078125,49581.44921875,49609.078125,234145,0,0
2022-06-09 13:51:00-05:00,49609.078125,49614.5390625,49598.859375,49598.859375,225958,0,0
2022-06-09 13:52:00-05:00,49596.3515625,49611.328125,49596.3515625,49608.7890625,271568,0,0
2022-06-09 13:53:00-05:00,49608.26953125,49610.41015625,49590.8515625,49603.0,229648,0,0
2022-06-09 13:54:00-05:00,49601.578125,49608.1796875,49584.37109375,49584.37109375,207692,0,0
2022-06-09 13:55:00-05:00,49584.37109375,49584.37109375,49567.44921875,49569.98046875,284168,0,0
2022-06-09 13:56:00-05:00,49570.2109375,49597.21875,49570.2109375,49592.62109375,198190,0,0
2022-06-09 13:57:00-05:00,49592.01171875,49599.890625,49578.8203125,49588.328125,186123,0,0
2022-06-09 13:58:00-05:00,49589.171875,49597.55859375,49582.83984375,49582.83984375,216732,0,0
2022-06-09 13:59:00-05:00,49582.83984375,49582.83984375,49542.19140625,49545.76953125,311888,0,0
2022-06-09 14:00:00-05:00,49545.76953125,49553.0703125,49527.30859375,49548.66015625,253257,0,0
2022-06-09 14:01:00-05:00,49548.078125,49548.078125,49524.44921875,49525.4609375,147529,0,0
2022-06-09 14:02:00-05:00,49525.140625,49525.171875,49503.66015625,49519.28125,204476,0,0
2022-06-09 14:03:00-05:00,49510.46875,49511.76953125,49498.05859375,49510.359375,161206,0,0
2022-06-09 14:04:00-05:00,49509.55859375,49523.828125,49459.94921875,49465.03125,697084,0,0
2022-06-09 14:05:00-05:00,49458.3984375,49466.8515625,49448.05078125,49448.05078125,290930,0,0
2022-06-09 14:06:00-05:00,49448.05078125,49477.609375,49447.671875,49468.80078125,176149,0,0
2022-06-09 14:07:00-05:00,49468.80078125,49475.23828125,49458.2109375,49462.3984375,298747,0,0
2022-06-09 14:08:00-05:00,49464.91015625,49464.91015625,49453.0703125,49455.7890625,240936,0,0
2022-06-09 14:09:00-05:00,49455.5,49465.3515625,49450.8984375,49454.73828125,304020,0,0
2022-06-09 14:10:00-05:00,49459.78125,49467.2109375,49446.62890625,49446.6796875,193691,0,0
2022-06-09 14:11:00-05:00,49447.26171875,49447.26171875,49404.23046875,49411.6796875,610242,0,0
2022-06-09 14:12:00-05:00,49415.078125,49428.671875,49414.1484375,49428.671875,352882,0,0
2022-06-09 14:13:00-05:00,49425.30859375,49458.6015625,49420.05859375,49455.05859375,219381,0,0
2022-06-09 14:14:00-05:00,49455.76953125,49476.44921875,49451.1015625,49475.87109375,253436,0,0
2022-06-09 14:15:00-05:00,49475.921875,49475.921875,49447.4609375,49451.5703125,409280,0,0
2022-06-09 14:16:00-05:00,49450.37109375,49450.8984375,49422.80859375,49422.80859375,181299,0,0
2022-06-09 14:17:00-05:00,49419.08984375,49425.96875,49410.23046875,49424.91015625,407813,0,0
2022-06-09 14:18:00-05:00,49423.80078125,49436.5,49418.48046875,49429.80859375,255393,0,0
2022-06-09 14:19:00-05:00,49429.671875,49440.98828125,49421.08984375,49431.0,384370,0,0
2022-06-09 14:20:00-05:00,49429.23828125,49431.6015625,49413.859375,49425.94921875,141995,0,0
2022-06-09 14:21:00-05:00,49426.078125,49435.8515625,49420.62890625,49420.8203125,170832,0,0
2022-06-09 14:22:00-05:00,49421.78125,49422.96875,49397.5,49400.55078125,443258,0,0
2022-06-09 14:23:00-05:00,49400.19140625,49435.98046875,49394.46875,49432.828125,510092,0,0
2022-06-09 14:24:00-05:00,49432.828125,49440.7109375,49417.140625,49419.76171875,509182,0,0
2022-06-09 14:25:00-05:00,49419.80859375,49433.05859375,49412.51171875,49424.46875,679637,0,0
2022-06-09 14:26:00-05:00,49424.4296875,49431.71875,49409.75,49419.9296875,336803,0,0
2022-06-09 14:27:00-05:00,49419.12109375,49419.890625,49399.171875,49399.33984375,295327,0,0
2022-06-09 14:28:00-05:00,49402.4609375,49402.4609375,49386.2890625,49387.5,443333,0,0
2022-06-09 14:29:00-05:00,49387.1015625,49392.87109375,49381.91015625,49392.0703125,336201,0,0
2022-06-09 14:30:00-05:00,49392.0390625,49398.23046875,49384.41015625,49384.41015625,558022,0,0
2022-06-09 14:31:00-05:00,49384.55859375,49388.5703125,49369.3984375,49369.3984375,254492,0,0
2022-06-09 14:32:00-05:00,49365.6484375,49393.7890625,49365.6484375,49391.109375,702808,0,0
2022-06-09 14:33:00-05:00,49386.5703125,49390.2890625,49347.7109375,49350.58984375,366018,0,0
2022-06-09 14:34:00-05:00,49349.9296875,49358.87109375,49340.5390625,49345.19921875,408523,0,0
2022-06-09 14:35:00-05:00,49344.109375,49350.66015625,49323.98046875,49347.6484375,864726,0,0
2022-06-09 14:36:00-05:00,49347.62890625,49365.33984375,49334.8984375,49343.48046875,281827,0,0
2022-06-09 14:37:00-05:00,49344.390625,49384.76953125,49343.44921875,49384.76953125,541421,0,0
2022-06-09 14:38:00-05:00,49382.98828125,49395.83984375,49356.9296875,49395.83984375,385863,0,0
2022-06-09 14:39:00-05:00,49397.3515625,49434.05078125,49397.3515625,49432.1015625,480177,0,0
2022-06-09 14:40:00-05:00,49431.7109375,49431.7109375,49380.3984375,49381.41015625,1324330,0,0
2022-06-09 14:41:00-05:00,49381.62109375,49382.6015625,49346.51953125,49346.51953125,954880,0,0
2022-06-09 14:42:00-05:00,49344.73828125,49359.98828125,49332.390625,49358.30078125,823146,0,0
2022-06-09 14:43:00-05:00,49360.30078125,49362.08984375,49339.58984375,49339.58984375,813727,0,0
2022-06-09 14:44:00-05:00,49339.0390625,49359.12890625,49338.8203125,49354.80859375,852081,0,0
2022-06-09 14:45:00-05:00,49352.53125,49354.6796875,49336.6015625,49344.921875,735936,0,0
2022-06-09 14:46:00-05:00,49345.1796875,49345.33984375,49322.71875,49323.62890625,927382,0,0
2022-06-09 14:47:00-05:00,49327.05078125,49327.05078125,49281.05859375,49282.98046875,2163561,0,0
2022-06-09 14:48:00-05:00,49286.6484375,49286.6484375,49258.4296875,49265.640625,1175478,0,0
2022-06-09 14:49:00-05:00,49262.98828125,49266.33984375,49248.51171875,49254.08984375,1181439,0,0
2022-06-09 14:50:00-05:00,49254.921875,49281.62109375,49251.21875,49274.4609375,1049041,0,0
2022-06-09 14:51:00-05:00,49280.12109375,49280.12109375,49255.05859375,49255.05859375,842116,0,0
2022-06-09 14:52:00-05:00,49258.44140625,49265.890625,49251.23046875,49252.390625,1214294,0,0
2022-06-09 14:53:00-05:00,49259.6484375,49259.6484375,49240.80859375,49248.4609375,842556,0,0
2022-06-09 14:54:00-05:00,49248.98828125,49281.3515625,49245.71875,49274.37109375,1191085,0,0
2022-06-09 14:55:00-05:00,49276.73828125,49280.76953125,49250.7890625,49250.7890625,1078694,0,0
2022-06-09 14:56:00-05:00,49249.5703125,49265.80078125,49238.73046875,49263.3203125,1354129,0,0
2022-06-09 14:57:00-05:00,49265.4296875,49266.6015625,49236.6484375,49246.96875,1270652,0,0
2022-06-09 14:58:00-05:00,49247.578125,49257.25,49229.80859375,49244.2890625,1701325,0,0
2022-06-09 14:59:00-05:00,49241.859375,49304.69921875,49231.578125,49246.359375,831174,0,0
2022-06-09 15:00:00-05:00,49290.21875,49290.21875,49290.21875,49290.21875,0,0,0
