Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-27 08:30:00-05:00,49293.76953125,49293.76953125,49183.75,49196.8984375,0,0,0
2022-10-27 08:31:00-05:00,49200.83984375,49275.8203125,49200.83984375,49274.26953125,776875,0,0
2022-10-27 08:32:00-05:00,49272.25,49301.4296875,49263.9296875,49285.109375,299489,0,0
2022-10-27 08:33:00-05:00,49284.55859375,49321.4296875,49273.19140625,49307.390625,467092,0,0
2022-10-27 08:34:00-05:00,49308.83984375,49310.6015625,49244.87890625,49244.87890625,423306,0,0
2022-10-27 08:35:00-05:00,49244.87890625,49248.73828125,49108.01953125,49108.01953125,334264,0,0
2022-10-27 08:36:00-05:00,49104.140625,49135.01171875,49090.609375,49097.26953125,205150,0,0
2022-10-27 08:37:00-05:00,49097.26953125,49112.359375,49094.71875,49102.80078125,145696,0,0
2022-10-27 08:38:00-05:00,49102.28125,49108.01171875,49082.671875,49090.2109375,678707,0,0
2022-10-27 08:39:00-05:00,49093.62890625,49124.8984375,49067.390625,49073.83984375,368047,0,0
2022-10-27 08:40:00-05:00,49073.83984375,49073.83984375,48998.1484375,49008.21875,373165,0,0
2022-10-27 08:41:00-05:00,49014.80078125,49037.3515625,48998.44140625,49011.578125,368211,0,0
2022-10-27 08:42:00-05:00,49017.4296875,49017.4296875,48972.3203125,48979.33984375,356368,0,0
2022-10-27 08:43:00-05:00,48976.109375,48976.109375,48936.30859375,48943.96875,271589,0,0
2022-10-27 08:44:00-05:00,48944.69140625,48946.3203125,48914.55859375,48931.3984375,488757,0,0
2022-10-27 08:45:00-05:00,48919.921875,48975.609375,48918.4609375,48972.03125,295921,0,0
2022-10-27 08:46:00-05:00,48972.19921875,48972.19921875,48949.62890625,48964.9609375,1882107,0,0
2022-10-27 08:47:00-05:00,48964.9609375,48967.671875,48944.55078125,48944.55078125,491344,0,0
2022-10-27 08:48:00-05:00,48945.01171875,48964.609375,48940.9296875,48964.30078125,170172,0,0
2022-10-27 08:49:00-05:00,48965.96875,48982.7890625,48964.62109375,48976.12890625,199432,0,0
2022-10-27 08:50:00-05:00,48976.12890625,49002.12890625,48972.21875,49000.71875,182665,0,0
2022-10-27 08:51:00-05:00,48999.25,49012.80859375,48998.8203125,49002.5390625,159890,0,0
2022-10-27 08:52:00-05:00,49001.03125,49030.1015625,48985.3515625,49020.921875,937025,0,0
2022-10-27 08:53:00-05:00,49020.921875,49040.69921875,49011.05078125,49030.8203125,165282,0,0
2022-10-27 08:54:00-05:00,49034.05859375,49039.609375,49013.69921875,49037.33984375,137116,0,0
2022-10-27 08:55:00-05:00,49034.23046875,49069.94921875,49034.0703125,49062.80859375,193013,0,0
2022-10-27 08:56:00-05:00,49062.890625,49087.05859375,49062.890625,49083.05859375,531522,0,0
2022-10-27 08:57:00-05:00,49083.05859375,49123.87109375,49082.53125,49116.03125,296608,0,0
2022-10-27 08:58:00-05:00,49112.9296875,49149.4609375,49112.9296875,49135.94140625,368541,0,0
2022-10-27 08:59:00-05:00,49132.37109375,49135.921875,49106.37109375,49109.12109375,650903,0,0
2022-10-27 09:00:00-05:00,49109.12109375,49129.4296875,49099.8515625,49124.80078125,868240,0,0
2022-10-27 09:01:00-05:00,49125.0703125,49150.23828125,49125.0703125,49125.23046875,363738,0,0
2022-10-27 09:02:00-05:00,49125.12109375,49152.73828125,49125.12109375,49146.01171875,360610,0,0
2022-10-27 09:03:00-05:00,49144.9609375,49144.9609375,49119.4296875,49140.37109375,282691,0,0
2022-10-27 09:04:00-05:00,49137.44140625,49153.25,49132.87109375,49147.0390625,468709,0,0
2022-10-27 09:05:00-05:00,49150.69921875,49211.87890625,49149.98046875,49203.828125,2976781,0,0
2022-10-27 09:06:00-05:00,49203.828125,49231.25,49199.390625,49202.58984375,246169,0,0
2022-10-27 09:07:00-05:00,49202.58984375,49205.87890625,49196.51953125,49196.51953125,123224,0,0
2022-10-27 09:08:00-05:00,49194.73828125,49194.73828125,49177.28125,49177.28125,50059,0,0
2022-10-27 09:09:00-05:00,49177.9296875,49177.9296875,49169.3984375,49172.46875,687744,0,0
2022-10-27 09:10:00-05:00,49172.23046875,49219.8984375,49172.23046875,49215.80859375,2315348,0,0
2022-10-27 09:11:00-05:00,49215.80859375,49233.390625,49215.80859375,49233.390625,341981,0,0
2022-10-27 09:12:00-05:00,49233.3515625,49281.05078125,49232.26171875,49278.078125,250285,0,0
2022-10-27 09:13:00-05:00,49276.91015625,49281.08984375,49265.578125,49276.94921875,490216,0,0
2022-10-27 09:14:00-05:00,49274.80859375,49291.9609375,49267.69921875,49291.9609375,613952,0,0
2022-10-27 09:15:00-05:00,49290.26171875,49316.96875,49289.9609375,49290.1484375,2578687,0,0
2022-10-27 09:16:00-05:00,49290.30078125,49300.30078125,49279.37109375,49282.859375,552911,0,0
2022-10-27 09:17:00-05:00,49284.7890625,49290.3984375,49278.98046875,49279.4296875,242530,0,0
2022-10-27 09:18:00-05:00,49278.53125,49300.28125,49269.8203125,49293.69921875,984127,0,0
2022-10-27 09:19:00-05:00,49293.69921875,49293.69921875,49267.640625,49278.1484375,480032,0,0
