Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-11 08:30:00-05:00,45418.55859375,45474.71875,45395.1796875,45408.23828125,0,0,0
2022-10-11 08:31:00-05:00,45408.23828125,45408.23828125,45374.87890625,45394.26171875,102035,0,0
2022-10-11 08:32:00-05:00,45394.26171875,45394.26171875,45344.76953125,45357.33984375,206580,0,0
2022-10-11 08:33:00-05:00,45357.33984375,45357.94140625,45314.19140625,45327.94140625,78891,0,0
2022-10-11 08:34:00-05:00,45327.8984375,45327.8984375,45307.87890625,45307.87890625,36939,0,0
2022-10-11 08:35:00-05:00,45308.8984375,45320.30078125,45277.4609375,45293.76171875,63954,0,0
2022-10-11 08:36:00-05:00,45295.33984375,45295.33984375,45224.30859375,45274.55859375,223795,0,0
2022-10-11 08:37:00-05:00,45277.171875,45317.46875,45277.0703125,45309.46875,191800,0,0
2022-10-11 08:38:00-05:00,45311.171875,45322.44921875,45279.140625,45288.69921875,81193,0,0
2022-10-11 08:39:00-05:00,45288.69921875,45302.33984375,45285.71875,45290.16015625,63997,0,0
2022-10-11 08:40:00-05:00,45290.16015625,45313.9609375,45268.2890625,45310.87109375,52020,0,0
2022-10-11 08:41:00-05:00,45310.87109375,45310.94921875,45287.0,45305.578125,115873,0,0
2022-10-11 08:42:00-05:00,45305.578125,45305.578125,45291.73046875,45293.140625,56129,0,0
2022-10-11 08:43:00-05:00,45293.140625,45298.5390625,45267.48046875,45277.9609375,77696,0,0
2022-10-11 08:44:00-05:00,45277.9609375,45277.9609375,45255.08984375,45256.0390625,167742,0,0
2022-10-11 08:45:00-05:00,45255.62109375,45255.62109375,45241.890625,45241.890625,239794,0,0
2022-10-11 08:46:00-05:00,45244.69921875,45261.48828125,45244.390625,45258.98828125,43766,0,0
2022-10-11 08:47:00-05:00,45257.8984375,45267.7890625,45244.671875,45244.671875,91211,0,0
2022-10-11 08:48:00-05:00,45249.859375,45265.78125,45244.1484375,45264.71875,208451,0,0
2022-10-11 08:49:00-05:00,45264.23828125,45271.78125,45256.51171875,45259.94921875,71336,0,0
2022-10-11 08:50:00-05:00,45259.94921875,45269.1796875,45255.0703125,45264.890625,191590,0,0
2022-10-11 08:51:00-05:00,45264.890625,45265.1796875,45236.25,45236.25,36091,0,0
2022-10-11 08:52:00-05:00,45236.25,45238.8203125,45217.390625,45217.390625,53716,0,0
2022-10-11 08:53:00-05:00,45217.55078125,45217.55078125,45198.640625,45214.73046875,209933,0,0
2022-10-11 08:54:00-05:00,45215.1484375,45215.6015625,45074.23046875,45074.23046875,301293,0,0
2022-10-11 08:55:00-05:00,45086.69921875,45106.94140625,45086.69921875,45100.1015625,195922,0,0
2022-10-11 08:56:00-05:00,45096.76171875,45164.19140625,45095.1015625,45163.58984375,110888,0,0
2022-10-11 08:57:00-05:00,45164.4609375,45168.671875,45157.3984375,45161.2890625,36921,0,0
2022-10-11 08:58:00-05:00,45161.2890625,45175.1796875,45146.4296875,45151.55859375,103609,0,0
2022-10-11 08:59:00-05:00,45151.87109375,45160.44140625,45124.51171875,45124.51171875,252253,0,0
2022-10-11 09:00:00-05:00,45140.3203125,45140.44921875,45108.30078125,45108.30078125,368696,0,0
2022-10-11 09:01:00-05:00,45107.62890625,45114.359375,45038.109375,45071.3515625,342231,0,0
2022-10-11 09:02:00-05:00,45076.8203125,45107.2109375,45076.8203125,45107.2109375,920067,0,0
2022-10-11 09:03:00-05:00,45089.359375,45094.37109375,45026.4296875,45045.44921875,326042,0,0
2022-10-11 09:04:00-05:00,45044.359375,45057.859375,45041.359375,45050.87109375,224103,0,0
2022-10-11 09:05:00-05:00,45050.21875,45057.87890625,45031.94140625,45037.828125,207175,0,0
2022-10-11 09:06:00-05:00,45039.8984375,45062.62890625,45039.8984375,45062.2109375,79600,0,0
2022-10-11 09:07:00-05:00,45061.5,45081.96875,45055.98046875,45073.19921875,131275,0,0
2022-10-11 09:08:00-05:00,45073.19921875,45092.46875,45056.48828125,45069.51953125,135009,0,0
2022-10-11 09:09:00-05:00,45069.51953125,45083.19140625,45064.328125,45081.6484375,89830,0,0
2022-10-11 09:10:00-05:00,45082.48828125,45092.62109375,45076.0703125,45083.0390625,144550,0,0
