Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-22 08:30:00-05:00,47477.69140625,47595.7890625,47469.37890625,47538.37109375,0,0,0
2022-07-22 08:31:00-05:00,47538.37109375,47538.37109375,47465.859375,47479.19140625,50315,0,0
2022-07-22 08:32:00-05:00,47479.19140625,47530.55859375,47443.30078125,47443.30078125,82110,0,0
2022-07-22 08:33:00-05:00,47443.30078125,47480.3203125,47443.30078125,47460.75,31248,0,0
2022-07-22 08:34:00-05:00,47460.75,47460.75,47418.12890625,47426.421875,48879,0,0
2022-07-22 08:35:00-05:00,47426.421875,47447.7890625,47422.80078125,47447.390625,51464,0,0
2022-07-22 08:36:00-05:00,47447.390625,47504.0390625,47440.44921875,47503.2109375,53796,0,0
2022-07-22 08:37:00-05:00,47503.80078125,47505.80859375,47479.94140625,47501.53125,120938,0,0
2022-07-22 08:38:00-05:00,47504.05078125,47507.9296875,47470.73828125,47482.5,104342,0,0
2022-07-22 08:39:00-05:00,47485.01953125,47512.16015625,47485.0,47485.0,183793,0,0
2022-07-22 08:40:00-05:00,47480.48046875,47526.5390625,47480.48046875,47508.94921875,204907,0,0
2022-07-22 08:41:00-05:00,47508.94921875,47518.78125,47495.12890625,47495.12890625,132572,0,0
2022-07-22 08:42:00-05:00,47497.2109375,47510.96875,47474.2109375,47484.01953125,110011,0,0
2022-07-22 08:43:00-05:00,47484.01953125,47493.01953125,47459.08984375,47459.08984375,125518,0,0
2022-07-22 08:44:00-05:00,47457.62109375,47457.62109375,47392.03125,47393.890625,177352,0,0
2022-07-22 08:45:00-05:00,47420.73828125,47424.44921875,47372.2109375,47372.328125,165593,0,0
2022-07-22 08:46:00-05:00,47372.94921875,47374.140625,47340.5390625,47366.26953125,36175,0,0
2022-07-22 08:47:00-05:00,47366.26953125,47390.94921875,47363.48828125,47364.76171875,759384,0,0
2022-07-22 08:48:00-05:00,47364.62109375,47376.73828125,47327.44140625,47328.671875,167139,0,0
2022-07-22 08:49:00-05:00,47328.671875,47374.80078125,47323.37890625,47361.23828125,115898,0,0
2022-07-22 08:50:00-05:00,47361.05859375,47361.05859375,47321.87890625,47336.37109375,102107,0,0
2022-07-22 08:51:00-05:00,47330.96875,47330.96875,47281.51171875,47289.8984375,70598,0,0
2022-07-22 08:52:00-05:00,47290.5390625,47304.76171875,47265.08984375,47270.37109375,174578,0,0
2022-07-22 08:53:00-05:00,47271.55859375,47307.51953125,47271.37890625,47307.51953125,301305,0,0
2022-07-22 08:54:00-05:00,47306.640625,47306.640625,47249.5,47250.66015625,166960,0,0
2022-07-22 08:55:00-05:00,47250.66015625,47269.73828125,47245.19921875,47252.44921875,458495,0,0
2022-07-22 08:56:00-05:00,47249.37109375,47256.28125,47236.48828125,47246.12109375,234318,0,0
2022-07-22 08:57:00-05:00,47245.87890625,47284.30859375,47238.91015625,47276.30078125,285026,0,0
2022-07-22 08:58:00-05:00,47276.30078125,47288.69140625,47257.78125,47259.23828125,108288,0,0
2022-07-22 08:59:00-05:00,47259.23828125,47312.05078125,47250.03125,47303.6015625,289993,0,0
2022-07-22 09:00:00-05:00,47303.6015625,47322.0703125,47289.78125,47322.0703125,133405,0,0
2022-07-22 09:01:00-05:00,47321.98828125,47356.83984375,47318.1484375,47326.671875,177277,0,0
2022-07-22 09:02:00-05:00,47326.671875,47340.5703125,47311.98046875,47332.62109375,320992,0,0
2022-07-22 09:03:00-05:00,47331.87890625,47354.671875,47322.51953125,47345.46875,393646,0,0
2022-07-22 09:04:00-05:00,47345.46875,47364.76171875,47339.1796875,47346.0390625,129553,0,0
2022-07-22 09:05:00-05:00,47348.08984375,47369.890625,47333.26953125,47362.76171875,277992,0,0
2022-07-22 09:06:00-05:00,47370.5390625,47374.44140625,47352.62890625,47353.5,68121,0,0
2022-07-22 09:07:00-05:00,47353.5,47357.921875,47324.16015625,47324.16015625,278938,0,0
2022-07-22 09:08:00-05:00,47324.01953125,47329.91015625,47310.05859375,47310.05859375,94047,0,0
2022-07-22 09:09:00-05:00,47309.21875,47309.21875,47270.30859375,47270.30859375,142260,0,0
2022-07-22 09:10:00-05:00,47270.30859375,47275.16015625,47252.140625,47256.6015625,203307,0,0
2022-07-22 09:11:00-05:00,47255.62109375,47255.62109375,47224.76171875,47231.1484375,135624,0,0
2022-07-22 09:12:00-05:00,47230.2109375,47258.28125,47230.2109375,47231.69140625,142166,0,0
2022-07-22 09:13:00-05:00,47231.69140625,47249.33984375,47231.69140625,47243.1015625,162689,0,0
2022-07-22 09:14:00-05:00,47242.859375,47251.609375,47238.1015625,47247.78125,131302,0,0
2022-07-22 09:15:00-05:00,47248.01171875,47251.828125,47243.44140625,47251.828125,105889,0,0
2022-07-22 09:16:00-05:00,47250.87890625,47283.19921875,47250.87890625,47283.19921875,143652,0,0
2022-07-22 09:17:00-05:00,47282.69921875,47288.109375,47261.859375,47271.53125,130883,0,0
2022-07-22 09:18:00-05:00,47276.28125,47284.23046875,47271.19921875,47283.578125,280374,0,0
2022-07-22 09:19:00-05:00,47282.78125,47293.71875,47274.44921875,47275.8515625,119829,0,0
2022-07-22 09:20:00-05:00,47276.78125,47286.328125,47273.94921875,47280.171875,201985,0,0
2022-07-22 09:21:00-05:00,47274.21875,47275.53125,47250.87890625,47259.9609375,156433,0,0
2022-07-22 09:22:00-05:00,47251.94921875,47258.12109375,47236.5703125,47245.1484375,244216,0,0
2022-07-22 09:23:00-05:00,47246.140625,47246.140625,47215.5703125,47217.51953125,145636,0,0
2022-07-22 09:24:00-05:00,47217.1015625,47221.30859375,47171.37890625,47171.37890625,182656,0,0
2022-07-22 09:25:00-05:00,47172.828125,47184.01953125,47172.828125,47181.69140625,74673,0,0
2022-07-22 09:26:00-05:00,47181.69140625,47209.08984375,47181.69140625,47202.55078125,161513,0,0
2022-07-22 09:27:00-05:00,47203.609375,47204.91015625,47196.08984375,47196.08984375,130119,0,0
2022-07-22 09:28:00-05:00,47197.171875,47210.0,47194.0390625,47196.578125,124889,0,0
2022-07-22 09:29:00-05:00,47196.94921875,47203.171875,47181.171875,47196.2109375,97863,0,0
2022-07-22 09:30:00-05:00,47196.33984375,47219.078125,47194.55859375,47209.62109375,118444,0,0
2022-07-22 09:31:00-05:00,47214.859375,47226.87890625,47211.44140625,47211.44140625,806592,0,0
2022-07-22 09:32:00-05:00,47211.48046875,47215.0,47205.51953125,47211.98828125,81380,0,0
2022-07-22 09:33:00-05:00,47211.98828125,47232.55078125,47207.26171875,47229.8203125,74619,0,0
2022-07-22 09:34:00-05:00,47229.7890625,47251.578125,47225.03125,47251.0703125,247833,0,0
2022-07-22 09:35:00-05:00,47251.0703125,47254.51171875,47242.12890625,47253.80078125,104620,0,0
2022-07-22 09:36:00-05:00,47251.30078125,47251.30078125,47232.78125,47234.30859375,197458,0,0
2022-07-22 09:37:00-05:00,47234.171875,47237.7109375,47225.9609375,47226.37890625,65644,0,0
2022-07-22 09:38:00-05:00,47226.7109375,47237.55859375,47225.23828125,47237.55859375,138778,0,0
2022-07-22 09:39:00-05:00,47237.55859375,47244.859375,47231.828125,47241.3203125,163916,0,0
2022-07-22 09:40:00-05:00,47241.3203125,47253.5,47238.2109375,47252.5,59632,0,0
2022-07-22 09:41:00-05:00,47252.5,47255.671875,47251.078125,47251.359375,61845,0,0
2022-07-22 09:42:00-05:00,47254.28125,47275.1796875,47253.19140625,47274.01171875,71800,0,0
2022-07-22 09:43:00-05:00,47274.01171875,47274.01171875,47254.23046875,47257.94921875,77358,0,0
2022-07-22 09:44:00-05:00,47258.9296875,47276.66015625,47234.51171875,47243.44140625,182931,0,0
2022-07-22 09:45:00-05:00,47243.44140625,47259.359375,47243.44140625,47254.91015625,85617,0,0
2022-07-22 09:46:00-05:00,47254.91015625,47256.26953125,47248.44921875,47253.76953125,60669,0,0
2022-07-22 09:47:00-05:00,47253.76953125,47253.76953125,47241.7890625,47242.87109375,365094,0,0
2022-07-22 09:48:00-05:00,47248.73046875,47260.05078125,47246.71875,47257.0390625,78283,0,0
2022-07-22 09:49:00-05:00,47257.0390625,47260.2890625,47249.3984375,47256.80078125,92067,0,0
2022-07-22 09:50:00-05:00,47256.80078125,47261.1015625,47255.8515625,47258.41015625,48072,0,0
2022-07-22 09:51:00-05:00,47258.41015625,47266.26953125,47240.48828125,47240.48828125,136696,0,0
2022-07-22 09:52:00-05:00,47240.4609375,47250.62890625,47240.171875,47250.51171875,89360,0,0
2022-07-22 09:53:00-05:00,47250.37890625,47260.828125,47248.0,47258.76953125,110409,0,0
2022-07-22 09:54:00-05:00,47258.76953125,47263.28125,47256.83984375,47257.859375,56083,0,0
2022-07-22 09:55:00-05:00,47258.12109375,47261.71875,47254.48046875,47261.28125,302070,0,0
2022-07-22 09:56:00-05:00,47261.28125,47270.421875,47256.33984375,47265.109375,158011,0,0
2022-07-22 09:57:00-05:00,47265.109375,47286.6484375,47265.109375,47274.7109375,63399,0,0
2022-07-22 09:58:00-05:00,47275.12109375,47287.76171875,47275.12109375,47276.140625,46220,0,0
2022-07-22 09:59:00-05:00,47276.98046875,47282.37109375,47275.33984375,47275.33984375,152660,0,0
2022-07-22 10:00:00-05:00,47275.5703125,47277.55078125,47267.41015625,47271.48046875,75733,0,0
2022-07-22 10:01:00-05:00,47271.48046875,47277.671875,47269.19921875,47273.328125,64871,0,0
2022-07-22 10:02:00-05:00,47273.328125,47279.69140625,47267.8515625,47273.48828125,110232,0,0
2022-07-22 10:03:00-05:00,47273.48828125,47282.3984375,47271.359375,47271.359375,100836,0,0
2022-07-22 10:04:00-05:00,47270.48046875,47272.21875,47247.73828125,47266.2890625,143951,0,0
2022-07-22 10:05:00-05:00,47268.48828125,47268.48828125,47228.5,47239.8984375,157261,0,0
2022-07-22 10:06:00-05:00,47240.671875,47251.05859375,47229.48828125,47238.0,69146,0,0
2022-07-22 10:07:00-05:00,47236.859375,47258.94140625,47236.859375,47251.55078125,83166,0,0
2022-07-22 10:08:00-05:00,47255.26953125,47255.4296875,47220.76171875,47235.30078125,259025,0,0
2022-07-22 10:09:00-05:00,47235.30078125,47237.171875,47229.359375,47231.3515625,52238,0,0
2022-07-22 10:10:00-05:00,47231.3515625,47255.69921875,47231.3515625,47255.69921875,96427,0,0
2022-07-22 10:11:00-05:00,47257.9609375,47286.9296875,47257.328125,47286.9296875,157598,0,0
2022-07-22 10:12:00-05:00,47287.75,47289.1015625,47279.73828125,47282.05078125,101015,0,0
2022-07-22 10:13:00-05:00,47282.05078125,47288.62890625,47281.328125,47286.62109375,34633,0,0
2022-07-22 10:14:00-05:00,47286.62109375,47294.71875,47286.0390625,47294.71875,26826,0,0
2022-07-22 10:15:00-05:00,47302.21875,47314.66015625,47299.7890625,47314.328125,157023,0,0
2022-07-22 10:16:00-05:00,47314.01953125,47318.87890625,47302.9296875,47302.9296875,187838,0,0
2022-07-22 10:17:00-05:00,47291.76953125,47335.3203125,47291.5390625,47335.3203125,355419,0,0
2022-07-22 10:18:00-05:00,47335.01171875,47339.94921875,47332.19140625,47332.62890625,58342,0,0
2022-07-22 10:19:00-05:00,47332.62890625,47338.19140625,47328.33984375,47337.30078125,252081,0,0
2022-07-22 10:20:00-05:00,47336.37890625,47345.890625,47336.37890625,47345.76171875,370346,0,0
2022-07-22 10:21:00-05:00,47345.76171875,47347.359375,47328.26953125,47338.3203125,308209,0,0
2022-07-22 10:22:00-05:00,47339.33984375,47355.19921875,47339.33984375,47354.98828125,95036,0,0
2022-07-22 10:23:00-05:00,47358.7109375,47367.6015625,47354.21875,47367.03125,234401,0,0
2022-07-22 10:24:00-05:00,47367.5703125,47368.87890625,47354.5,47354.55078125,128456,0,0
2022-07-22 10:25:00-05:00,47354.55078125,47360.109375,47347.23046875,47348.4296875,124943,0,0
2022-07-22 10:26:00-05:00,47348.80078125,47361.25,47331.37109375,47339.12109375,185978,0,0
2022-07-22 10:27:00-05:00,47339.12109375,47346.0390625,47339.12109375,47345.140625,88487,0,0
2022-07-22 10:28:00-05:00,47345.37890625,47359.73046875,47344.8203125,47359.73046875,204862,0,0
2022-07-22 10:29:00-05:00,47358.94921875,47372.5390625,47348.91015625,47369.3984375,73443,0,0
2022-07-22 10:30:00-05:00,47369.3984375,47393.44921875,47363.87890625,47393.33984375,80595,0,0
2022-07-22 10:31:00-05:00,47394.3203125,47396.26171875,47375.25,47377.05859375,179177,0,0
2022-07-22 10:32:00-05:00,47377.05859375,47391.23046875,47376.23828125,47387.859375,170756,0,0
2022-07-22 10:33:00-05:00,47388.53125,47393.921875,47381.1484375,47386.51953125,28060,0,0
2022-07-22 10:34:00-05:00,47387.16015625,47391.80078125,47362.0703125,47362.0703125,87174,0,0
2022-07-22 10:35:00-05:00,47361.9296875,47372.7890625,47326.71875,47329.94140625,231921,0,0
2022-07-22 10:36:00-05:00,47333.828125,47344.58984375,47330.140625,47342.859375,83183,0,0
2022-07-22 10:37:00-05:00,47344.0,47347.69140625,47337.98828125,47337.98828125,87134,0,0
2022-07-22 10:38:00-05:00,47337.98828125,47355.12109375,47337.6015625,47354.19140625,72401,0,0
2022-07-22 10:39:00-05:00,47354.19140625,47356.62109375,47340.8203125,47355.76171875,205168,0,0
2022-07-22 10:40:00-05:00,47355.3515625,47360.1796875,47338.44921875,47341.6796875,164312,0,0
2022-07-22 10:41:00-05:00,47341.66015625,47365.03125,47341.66015625,47357.23046875,80346,0,0
2022-07-22 10:42:00-05:00,47356.19140625,47361.30859375,47350.62109375,47360.94140625,116626,0,0
2022-07-22 10:43:00-05:00,47354.41015625,47369.05859375,47354.41015625,47365.23828125,128474,0,0
2022-07-22 10:44:00-05:00,47365.73046875,47365.73046875,47351.87890625,47352.87109375,77170,0,0
2022-07-22 10:45:00-05:00,47354.1796875,47366.671875,47354.1796875,47359.640625,58395,0,0
2022-07-22 10:46:00-05:00,47359.640625,47361.2109375,47342.75,47352.83984375,142383,0,0
2022-07-22 10:47:00-05:00,47352.94921875,47378.48828125,47345.7109375,47347.390625,167683,0,0
2022-07-22 10:48:00-05:00,47346.87109375,47350.71875,47335.87890625,47339.828125,86647,0,0
2022-07-22 10:49:00-05:00,47340.19921875,47356.78125,47336.078125,47342.51171875,159092,0,0
2022-07-22 10:50:00-05:00,47340.05859375,47349.87109375,47332.19140625,47343.6484375,75792,0,0
2022-07-22 10:51:00-05:00,47344.26171875,47347.3203125,47335.1484375,47347.2890625,156076,0,0
2022-07-22 10:52:00-05:00,47344.03125,47367.328125,47340.37890625,47359.30859375,123161,0,0
2022-07-22 10:53:00-05:00,47359.609375,47362.98046875,47345.37109375,47353.1015625,128368,0,0
2022-07-22 10:54:00-05:00,47355.73828125,47357.80859375,47335.69140625,47357.51953125,126846,0,0
2022-07-22 10:55:00-05:00,47357.51953125,47374.44921875,47357.51953125,47371.69140625,136654,0,0
2022-07-22 10:56:00-05:00,47371.94921875,47378.37890625,47369.41015625,47371.4609375,57820,0,0
2022-07-22 10:57:00-05:00,47371.4609375,47371.4609375,47340.76171875,47355.48046875,89055,0,0
2022-07-22 10:58:00-05:00,47355.44921875,47359.25,47345.921875,47347.6796875,115023,0,0
2022-07-22 10:59:00-05:00,47348.7109375,47374.28125,47340.41015625,47373.671875,323809,0,0
2022-07-22 11:00:00-05:00,47373.5703125,47378.140625,47363.3203125,47368.0703125,272543,0,0
2022-07-22 11:01:00-05:00,47367.94140625,47367.94140625,47331.4296875,47345.94140625,94359,0,0
2022-07-22 11:02:00-05:00,47344.6015625,47355.6484375,47338.98828125,47355.6484375,159212,0,0
2022-07-22 11:03:00-05:00,47355.6484375,47355.6484375,47310.12890625,47318.359375,179043,0,0
2022-07-22 11:04:00-05:00,47318.359375,47325.21875,47318.01953125,47320.578125,70491,0,0
2022-07-22 11:05:00-05:00,47320.609375,47338.25,47320.578125,47337.62109375,87797,0,0
2022-07-22 11:06:00-05:00,47338.37109375,47346.2890625,47332.76953125,47338.3984375,115967,0,0
2022-07-22 11:07:00-05:00,47340.671875,47357.75,47340.671875,47348.359375,109981,0,0
2022-07-22 11:08:00-05:00,47345.83984375,47389.80078125,47345.5703125,47389.80078125,93249,0,0
2022-07-22 11:09:00-05:00,47390.03125,47402.7890625,47390.03125,47393.23828125,86578,0,0
2022-07-22 11:10:00-05:00,47393.23828125,47399.0703125,47374.109375,47374.109375,155228,0,0
2022-07-22 11:11:00-05:00,47374.109375,47386.109375,47368.3203125,47385.171875,145409,0,0
2022-07-22 11:12:00-05:00,47386.6796875,47392.921875,47380.390625,47390.21875,76711,0,0
2022-07-22 11:13:00-05:00,47386.5,47406.109375,47386.37109375,47406.109375,135817,0,0
2022-07-22 11:14:00-05:00,47406.01953125,47406.1484375,47390.390625,47392.44140625,77649,0,0
2022-07-22 11:15:00-05:00,47392.46875,47392.46875,47359.6015625,47364.28125,189413,0,0
2022-07-22 11:16:00-05:00,47363.3203125,47365.0390625,47352.609375,47356.109375,68222,0,0
2022-07-22 11:17:00-05:00,47357.05078125,47362.12890625,47351.8515625,47356.75,82157,0,0
2022-07-22 11:18:00-05:00,47356.75,47375.9296875,47355.75,47373.16015625,89893,0,0
2022-07-22 11:19:00-05:00,47373.16015625,47373.16015625,47361.3515625,47367.19921875,62886,0,0
2022-07-22 11:20:00-05:00,47367.46875,47377.08984375,47367.46875,47375.08984375,79426,0,0
2022-07-22 11:21:00-05:00,47374.3203125,47377.91015625,47371.3203125,47376.01171875,53238,0,0
2022-07-22 11:22:00-05:00,47376.328125,47376.859375,47364.48828125,47375.05859375,90094,0,0
2022-07-22 11:23:00-05:00,47375.87109375,47379.96875,47371.12109375,47375.26953125,120884,0,0
2022-07-22 11:24:00-05:00,47375.26953125,47383.5703125,47373.73046875,47379.3515625,141811,0,0
