Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-20 09:19:00-05:00,47231.109375,47236.01953125,47219.0703125,47235.1484375,62069,0,0
2022-07-20 09:20:00-05:00,47235.1484375,47259.91015625,47235.1484375,47257.19921875,62071,0,0
2022-07-20 09:21:00-05:00,47255.48828125,47267.44140625,47244.7890625,47244.7890625,110753,0,0
2022-07-20 09:22:00-05:00,47237.859375,47252.75,47237.58984375,47249.5703125,85210,0,0
2022-07-20 09:23:00-05:00,47249.80078125,47259.76171875,47246.19921875,47252.421875,225255,0,0
2022-07-20 09:24:00-05:00,47252.421875,47260.46875,47249.28125,47252.1484375,195396,0,0
2022-07-20 09:25:00-05:00,47251.640625,47307.359375,47251.640625,47307.359375,220868,0,0
2022-07-20 09:26:00-05:00,47307.359375,47307.71875,47293.48828125,47293.48828125,64869,0,0
2022-07-20 09:27:00-05:00,47295.078125,47317.109375,47295.078125,47317.109375,149280,0,0
2022-07-20 09:28:00-05:00,47316.94921875,47323.25,47312.71875,47323.08984375,62310,0,0
2022-07-20 09:29:00-05:00,47323.76953125,47330.859375,47311.4296875,47320.48828125,68523,0,0
2022-07-20 09:30:00-05:00,47320.078125,47320.078125,47307.80859375,47308.28125,55837,0,0
2022-07-20 09:31:00-05:00,47308.01953125,47316.0,47303.0390625,47307.01171875,129626,0,0
2022-07-20 09:32:00-05:00,47306.671875,47310.76171875,47300.48828125,47302.55078125,61401,0,0
2022-07-20 09:33:00-05:00,47297.87890625,47312.08984375,47297.87890625,47308.9296875,164445,0,0
2022-07-20 09:34:00-05:00,47308.671875,47310.94921875,47287.859375,47287.859375,107896,0,0
2022-07-20 09:35:00-05:00,47290.421875,47295.140625,47276.98828125,47293.9609375,59923,0,0
2022-07-20 09:36:00-05:00,47293.9609375,47306.28125,47286.76171875,47306.28125,88472,0,0
2022-07-20 09:37:00-05:00,47307.05859375,47322.01953125,47303.2890625,47312.94921875,352335,0,0
2022-07-20 09:38:00-05:00,47313.0703125,47313.5390625,47297.8203125,47298.87109375,111417,0,0
2022-07-20 09:39:00-05:00,47298.87109375,47326.359375,47298.87109375,47321.37890625,142059,0,0
2022-07-20 09:40:00-05:00,47321.19921875,47329.390625,47317.41015625,47323.71875,95266,0,0
2022-07-20 09:41:00-05:00,47323.359375,47326.83984375,47312.58984375,47324.48046875,66150,0,0
2022-07-20 09:42:00-05:00,47323.98828125,47334.3515625,47303.0703125,47303.37890625,97574,0,0
2022-07-20 09:43:00-05:00,47303.41015625,47315.19140625,47299.46875,47312.73046875,133607,0,0
2022-07-20 09:44:00-05:00,47314.421875,47330.16015625,47312.62109375,47323.0390625,238363,0,0
2022-07-20 09:45:00-05:00,47322.37109375,47322.37109375,47294.4609375,47298.8515625,114652,0,0
2022-07-20 09:46:00-05:00,47298.8515625,47301.76953125,47285.62109375,47286.58984375,72085,0,0
2022-07-20 09:47:00-05:00,47286.58984375,47286.58984375,47244.19921875,47274.26171875,164757,0,0
2022-07-20 09:48:00-05:00,47273.7890625,47274.3203125,47260.8203125,47272.46875,202107,0,0
2022-07-20 09:49:00-05:00,47272.46875,47291.08984375,47272.46875,47288.1796875,63644,0,0
2022-07-20 09:50:00-05:00,47287.66015625,47291.91015625,47282.171875,47290.98828125,99391,0,0
2022-07-20 09:51:00-05:00,47288.890625,47314.58984375,47288.890625,47314.26171875,104986,0,0
2022-07-20 09:52:00-05:00,47314.26171875,47316.12109375,47301.2890625,47307.8984375,97614,0,0
2022-07-20 09:53:00-05:00,47307.96875,47334.80859375,47307.9609375,47330.03125,51182,0,0
2022-07-20 09:54:00-05:00,47323.921875,47323.921875,47304.69921875,47309.0390625,148164,0,0
2022-07-20 09:55:00-05:00,47310.0703125,47310.0703125,47299.28125,47299.69140625,138998,0,0
2022-07-20 09:56:00-05:00,47304.0,47319.26953125,47303.94140625,47316.078125,131466,0,0
2022-07-20 09:57:00-05:00,47315.6796875,47318.640625,47297.66015625,47302.26953125,66791,0,0
2022-07-20 09:58:00-05:00,47301.87109375,47316.671875,47294.03125,47316.671875,103055,0,0
2022-07-20 09:59:00-05:00,47316.609375,47317.19140625,47287.03125,47294.76953125,101310,0,0
2022-07-20 10:00:00-05:00,47301.2890625,47302.609375,47274.3515625,47295.26953125,163214,0,0
2022-07-20 10:01:00-05:00,47295.19140625,47297.671875,47286.6015625,47288.58984375,46597,0,0
2022-07-20 10:02:00-05:00,47288.80078125,47300.6015625,47287.48046875,47287.48046875,97076,0,0
2022-07-20 10:03:00-05:00,47287.48046875,47297.4609375,47284.3203125,47290.83984375,103466,0,0
2022-07-20 10:04:00-05:00,47295.73046875,47296.21875,47281.078125,47289.46875,97829,0,0
2022-07-20 10:05:00-05:00,47289.46875,47289.96875,47283.12890625,47288.609375,109503,0,0
2022-07-20 10:06:00-05:00,47288.609375,47302.671875,47276.19921875,47302.671875,326587,0,0
2022-07-20 10:07:00-05:00,47302.671875,47318.98828125,47292.1015625,47311.23828125,205177,0,0
2022-07-20 10:08:00-05:00,47311.66015625,47317.51171875,47305.96875,47310.26171875,123697,0,0
2022-07-20 10:09:00-05:00,47312.76953125,47317.08984375,47302.80078125,47316.1796875,200698,0,0
2022-07-20 10:10:00-05:00,47316.1796875,47316.1796875,47298.8203125,47301.1015625,90579,0,0
2022-07-20 10:11:00-05:00,47300.33984375,47308.12109375,47300.33984375,47303.3203125,82107,0,0
2022-07-20 10:12:00-05:00,47300.421875,47304.30859375,47291.46875,47297.21875,123377,0,0
2022-07-20 10:13:00-05:00,47297.25,47310.37890625,47294.5703125,47307.0390625,110314,0,0
2022-07-20 10:14:00-05:00,47306.87109375,47310.73046875,47303.1796875,47303.73046875,350765,0,0
2022-07-20 10:15:00-05:00,47304.0703125,47304.0703125,47284.26171875,47292.44140625,132757,0,0
2022-07-20 10:16:00-05:00,47290.3984375,47291.46875,47257.78125,47260.890625,130729,0,0
2022-07-20 10:17:00-05:00,47260.890625,47263.0,47248.640625,47256.3203125,74485,0,0
2022-07-20 10:18:00-05:00,47256.3203125,47258.94140625,47244.51171875,47251.91015625,129781,0,0
2022-07-20 10:19:00-05:00,47259.4609375,47262.44921875,47246.25,47247.46875,116134,0,0
2022-07-20 10:20:00-05:00,47247.46875,47263.83984375,47245.76171875,47262.76953125,144687,0,0
2022-07-20 10:21:00-05:00,47262.76953125,47285.53125,47258.73046875,47264.21875,737199,0,0
2022-07-20 10:22:00-05:00,47266.73828125,47269.58984375,47253.0,47265.171875,79020,0,0
2022-07-20 10:23:00-05:00,47265.01953125,47265.6796875,47251.87890625,47256.46875,95602,0,0
2022-07-20 10:24:00-05:00,47255.21875,47265.83984375,47245.16015625,47245.2109375,128269,0,0
2022-07-20 10:25:00-05:00,47245.51171875,47259.859375,47222.28125,47259.859375,369801,0,0
2022-07-20 10:26:00-05:00,47262.37890625,47269.98828125,47259.46875,47266.73828125,87891,0,0
2022-07-20 10:27:00-05:00,47266.91015625,47266.91015625,47240.44140625,47240.44140625,109932,0,0
2022-07-20 10:28:00-05:00,47241.48046875,47248.1015625,47239.55859375,47242.51171875,141759,0,0
2022-07-20 10:29:00-05:00,47242.55859375,47244.23828125,47235.1796875,47237.078125,89952,0,0
2022-07-20 10:30:00-05:00,47237.48828125,47248.25,47231.48046875,47239.03125,88026,0,0
2022-07-20 10:31:00-05:00,47239.03125,47245.37109375,47227.08984375,47229.19921875,90473,0,0
2022-07-20 10:32:00-05:00,47228.9609375,47237.91015625,47213.41015625,47213.41015625,135524,0,0
2022-07-20 10:33:00-05:00,47214.51171875,47221.94921875,47203.62109375,47213.390625,194566,0,0
2022-07-20 10:34:00-05:00,47213.390625,47214.73828125,47183.37109375,47186.94140625,104818,0,0
2022-07-20 10:35:00-05:00,47186.94140625,47186.94140625,47148.9609375,47157.6484375,142331,0,0
2022-07-20 10:36:00-05:00,47157.6484375,47166.46875,47152.01171875,47162.80859375,78755,0,0
2022-07-20 10:37:00-05:00,47162.80859375,47162.80859375,47149.71875,47149.83984375,199389,0,0
2022-07-20 10:38:00-05:00,47151.12109375,47151.12109375,47123.1484375,47139.359375,328865,0,0
2022-07-20 10:39:00-05:00,47135.328125,47159.05078125,47135.328125,47140.62890625,209207,0,0
2022-07-20 10:40:00-05:00,47140.62890625,47150.109375,47139.421875,47142.8984375,111761,0,0
2022-07-20 10:41:00-05:00,47142.8984375,47143.75,47121.421875,47127.44921875,152132,0,0
2022-07-20 10:42:00-05:00,47128.671875,47136.46875,47123.87890625,47125.7109375,212107,0,0
2022-07-20 10:43:00-05:00,47126.1015625,47135.25,47124.37109375,47128.51953125,207783,0,0
2022-07-20 10:44:00-05:00,47129.98828125,47138.0703125,47124.08984375,47133.30859375,212422,0,0
2022-07-20 10:45:00-05:00,47134.0703125,47139.8515625,47127.87890625,47138.5,110390,0,0
2022-07-20 10:46:00-05:00,47138.421875,47141.26953125,47125.37109375,47125.37109375,193962,0,0
2022-07-20 10:47:00-05:00,47125.890625,47126.5,47084.140625,47084.140625,660615,0,0
2022-07-20 10:48:00-05:00,47085.26171875,47089.48828125,47079.96875,47089.48828125,152078,0,0
2022-07-20 10:49:00-05:00,47091.66015625,47105.6015625,47086.03125,47103.87109375,531905,0,0
2022-07-20 10:50:00-05:00,47107.5390625,47112.26953125,47088.19921875,47089.51171875,233668,0,0
2022-07-20 10:51:00-05:00,47089.640625,47105.91015625,47087.41015625,47105.91015625,735532,0,0
2022-07-20 10:52:00-05:00,47105.91015625,47111.28125,47101.05078125,47109.8984375,195150,0,0
2022-07-20 10:53:00-05:00,47109.8984375,47110.5,47089.0390625,47110.5,312551,0,0
2022-07-20 10:54:00-05:00,47113.01953125,47126.8203125,47111.6796875,47126.8203125,237889,0,0
2022-07-20 10:55:00-05:00,47126.8203125,47130.5,47116.51953125,47129.51953125,129618,0,0
2022-07-20 10:56:00-05:00,47132.26171875,47138.9609375,47127.62890625,47134.30859375,130380,0,0
2022-07-20 10:57:00-05:00,47135.359375,47135.8515625,47115.2890625,47115.2890625,137355,0,0
2022-07-20 10:58:00-05:00,47113.609375,47121.48046875,47102.28125,47111.19921875,75750,0,0
2022-07-20 10:59:00-05:00,47109.9296875,47109.9296875,47083.96875,47089.8203125,180074,0,0
2022-07-20 11:00:00-05:00,47089.26171875,47106.890625,47086.8203125,47104.8203125,95013,0,0
2022-07-20 11:01:00-05:00,47108.5390625,47116.671875,47102.87109375,47112.9296875,118379,0,0
2022-07-20 11:02:00-05:00,47113.19140625,47127.01953125,47108.76171875,47127.01953125,147376,0,0
2022-07-20 11:03:00-05:00,47127.140625,47130.05078125,47106.69140625,47119.96875,308461,0,0
2022-07-20 11:04:00-05:00,47119.96875,47119.96875,47106.4609375,47108.23046875,103623,0,0
2022-07-20 11:05:00-05:00,47107.94921875,47107.94921875,47081.140625,47088.171875,143197,0,0
2022-07-20 11:06:00-05:00,47088.26171875,47106.30078125,47088.26171875,47105.48828125,84897,0,0
2022-07-20 11:07:00-05:00,47105.62109375,47117.6796875,47105.62109375,47117.6796875,91370,0,0
2022-07-20 11:08:00-05:00,47117.6796875,47117.6796875,47097.30859375,47109.75,183305,0,0
2022-07-20 11:09:00-05:00,47109.75,47115.8984375,47105.71875,47113.19921875,119164,0,0
2022-07-20 11:10:00-05:00,47113.03125,47118.421875,47108.359375,47117.2109375,119109,0,0
2022-07-20 11:11:00-05:00,47116.7890625,47116.7890625,47105.421875,47113.890625,120330,0,0
2022-07-20 11:12:00-05:00,47114.7109375,47119.53125,47109.16015625,47109.8984375,149411,0,0
2022-07-20 11:13:00-05:00,47109.80859375,47118.01953125,47107.55859375,47113.3203125,95908,0,0
2022-07-20 11:14:00-05:00,47112.109375,47118.37890625,47111.01953125,47114.80859375,83639,0,0
2022-07-20 11:15:00-05:00,47114.80859375,47124.76171875,47109.26953125,47124.76171875,81188,0,0
2022-07-20 11:16:00-05:00,47116.3203125,47116.3203125,47100.171875,47101.8515625,84526,0,0
2022-07-20 11:17:00-05:00,47104.37890625,47112.66015625,47098.75,47112.66015625,126135,0,0
2022-07-20 11:18:00-05:00,47112.66015625,47124.51171875,47112.66015625,47124.078125,55406,0,0
2022-07-20 11:19:00-05:00,47124.5390625,47126.12890625,47114.48828125,47116.33984375,71413,0,0
2022-07-20 11:20:00-05:00,47116.33984375,47119.69921875,47107.03125,47112.6484375,121471,0,0
2022-07-20 11:21:00-05:00,47112.6484375,47125.69140625,47109.6015625,47121.9609375,74444,0,0
2022-07-20 11:22:00-05:00,47121.9609375,47123.37890625,47111.5,47113.48828125,104156,0,0
2022-07-20 11:23:00-05:00,47117.671875,47120.48046875,47094.5390625,47098.08984375,134531,0,0
2022-07-20 11:24:00-05:00,47098.23046875,47102.671875,47093.0703125,47093.0703125,52624,0,0
2022-07-20 11:25:00-05:00,47093.0703125,47108.19140625,47093.0703125,47097.26953125,68042,0,0
2022-07-20 11:26:00-05:00,47094.75,47098.16015625,47078.4609375,47089.26953125,178163,0,0
2022-07-20 11:27:00-05:00,47092.859375,47104.171875,47089.55859375,47103.6796875,60035,0,0
2022-07-20 11:28:00-05:00,47103.6796875,47110.69140625,47096.8984375,47105.25,107571,0,0
2022-07-20 11:29:00-05:00,47107.76953125,47107.98828125,47097.98828125,47099.609375,309694,0,0
2022-07-20 11:30:00-05:00,47099.609375,47118.80859375,47099.609375,47113.76953125,54132,0,0
2022-07-20 11:31:00-05:00,47113.76953125,47122.3203125,47109.73828125,47119.62890625,271927,0,0
2022-07-20 11:32:00-05:00,47118.80078125,47123.96875,47103.51171875,47110.0390625,305625,0,0
2022-07-20 11:33:00-05:00,47110.0390625,47118.98828125,47107.30078125,47118.62890625,72534,0,0
2022-07-20 11:34:00-05:00,47118.76171875,47124.08984375,47112.578125,47117.80078125,75299,0,0
2022-07-20 11:35:00-05:00,47117.80078125,47125.80859375,47104.4296875,47111.6484375,133747,0,0
2022-07-20 11:36:00-05:00,47112.078125,47123.23046875,47111.3984375,47121.76953125,247270,0,0
2022-07-20 11:37:00-05:00,47121.76953125,47127.0390625,47114.859375,47125.05078125,90468,0,0
2022-07-20 11:38:00-05:00,47125.05078125,47128.0703125,47107.4609375,47120.55859375,167918,0,0
2022-07-20 11:39:00-05:00,47120.23828125,47123.4296875,47112.44921875,47116.078125,73229,0,0
2022-07-20 11:40:00-05:00,47116.078125,47118.2890625,47108.6796875,47117.37109375,163512,0,0
2022-07-20 11:41:00-05:00,47117.0,47122.828125,47100.80859375,47116.7109375,289063,0,0
2022-07-20 11:42:00-05:00,47116.80078125,47118.828125,47102.4296875,47109.83984375,192719,0,0
2022-07-20 11:43:00-05:00,47109.83984375,47109.83984375,47098.53125,47101.53125,91371,0,0
2022-07-20 11:44:00-05:00,47104.73046875,47104.73046875,47070.140625,47079.41015625,289140,0,0
2022-07-20 11:45:00-05:00,47079.41015625,47082.359375,47066.8984375,47073.44140625,455370,0,0
2022-07-20 11:46:00-05:00,47073.6796875,47084.6796875,47063.08984375,47069.16015625,97525,0,0
2022-07-20 11:47:00-05:00,47068.21875,47082.46875,47064.859375,47073.7109375,140850,0,0
2022-07-20 11:48:00-05:00,47074.08984375,47078.44140625,47054.75,47055.80078125,98868,0,0
2022-07-20 11:49:00-05:00,47055.5390625,47072.05859375,47052.0390625,47064.94921875,174950,0,0
2022-07-20 11:50:00-05:00,47064.62890625,47066.55859375,47051.58984375,47057.4609375,141698,0,0
2022-07-20 11:51:00-05:00,47057.4609375,47072.140625,47057.4609375,47066.23046875,116668,0,0
2022-07-20 11:52:00-05:00,47067.578125,47077.4296875,47064.05859375,47072.7890625,96705,0,0
2022-07-20 11:53:00-05:00,47072.7890625,47073.359375,47058.8515625,47065.19140625,87221,0,0
2022-07-20 11:54:00-05:00,47065.19140625,47070.21875,47062.4296875,47069.921875,131312,0,0
2022-07-20 11:55:00-05:00,47069.921875,47089.0,47069.921875,47072.2890625,290662,0,0
2022-07-20 11:56:00-05:00,47079.73046875,47098.87890625,47059.62109375,47096.76953125,208446,0,0
2022-07-20 11:57:00-05:00,47096.9296875,47111.53125,47086.87109375,47111.53125,981715,0,0
2022-07-20 11:58:00-05:00,47111.9296875,47128.9609375,47100.87109375,47128.1796875,134027,0,0
2022-07-20 11:59:00-05:00,47128.1796875,47132.01953125,47117.359375,47127.94921875,87443,0,0
2022-07-20 12:00:00-05:00,47127.94921875,47130.671875,47113.94921875,47113.94921875,969062,0,0
2022-07-20 12:01:00-05:00,47113.94921875,47118.9609375,47113.94921875,47118.5390625,13625,0,0
2022-07-20 12:02:00-05:00,47132.71875,47135.5703125,47106.71875,47107.55859375,287042,0,0
2022-07-20 12:03:00-05:00,47107.55859375,47107.55859375,47091.26953125,47093.1015625,133633,0,0
2022-07-20 12:04:00-05:00,47093.1015625,47093.8984375,47079.2890625,47089.62109375,297274,0,0
2022-07-20 12:05:00-05:00,47089.76953125,47094.01953125,47071.8984375,47086.5703125,122578,0,0
2022-07-20 12:06:00-05:00,47086.609375,47088.37890625,47061.28125,47061.28125,60055,0,0
2022-07-20 12:07:00-05:00,47061.28125,47068.5,47053.76953125,47062.140625,64568,0,0
2022-07-20 12:08:00-05:00,47061.9296875,47062.73046875,47012.80078125,47012.921875,222040,0,0
2022-07-20 12:09:00-05:00,47010.890625,47028.1796875,47010.890625,47028.05859375,116560,0,0
2022-07-20 12:10:00-05:00,47028.51953125,47029.87109375,47017.66015625,47023.58984375,113466,0,0
2022-07-20 12:11:00-05:00,47024.4609375,47030.578125,46998.51953125,46998.53125,120758,0,0
2022-07-20 12:12:00-05:00,46997.69140625,47020.75,46991.12109375,47012.30859375,206516,0,0
2022-07-20 12:13:00-05:00,47012.1015625,47019.12890625,47007.53125,47007.69140625,195861,0,0
2022-07-20 12:14:00-05:00,47007.69140625,47012.0,46981.6015625,46981.6015625,181406,0,0
2022-07-20 12:15:00-05:00,46981.6015625,46987.2109375,46976.41015625,46982.9609375,203806,0,0
2022-07-20 12:16:00-05:00,46983.80078125,46992.05078125,46980.44921875,46990.41015625,146745,0,0
2022-07-20 12:17:00-05:00,46990.94140625,47002.53125,46990.30859375,47002.53125,130594,0,0
2022-07-20 12:18:00-05:00,47002.53125,47007.140625,46999.44921875,47005.890625,72789,0,0
2022-07-20 12:19:00-05:00,47005.890625,47006.8984375,47003.2109375,47005.828125,124623,0,0
2022-07-20 12:20:00-05:00,47009.44140625,47015.26171875,46995.69921875,47012.91015625,264579,0,0
2022-07-20 12:21:00-05:00,47012.91015625,47016.609375,46995.8984375,46995.8984375,101023,0,0
2022-07-20 12:22:00-05:00,46996.171875,47012.94921875,46996.171875,47005.58984375,238699,0,0
2022-07-20 12:23:00-05:00,47008.859375,47011.01953125,46995.30078125,47005.578125,123707,0,0
2022-07-20 12:24:00-05:00,47005.5,47027.1015625,47005.078125,47023.37890625,257211,0,0
2022-07-20 12:25:00-05:00,47023.37890625,47036.078125,47016.171875,47036.078125,113712,0,0
2022-07-20 12:26:00-05:00,47035.23828125,47036.80078125,47024.80078125,47028.83984375,120045,0,0
2022-07-20 12:27:00-05:00,47028.83984375,47032.26171875,47019.75,47021.6796875,174904,0,0
2022-07-20 12:28:00-05:00,47023.1484375,47045.3515625,47023.1484375,47041.76171875,255851,0,0
2022-07-20 12:29:00-05:00,47044.51953125,47059.73046875,47044.51953125,47053.44140625,151103,0,0
2022-07-20 12:30:00-05:00,47053.44140625,47069.62890625,47051.41015625,47051.671875,166003,0,0
2022-07-20 12:31:00-05:00,47051.5,47066.69921875,47051.5,47066.578125,114014,0,0
2022-07-20 12:32:00-05:00,47065.1015625,47066.91015625,47047.62109375,47063.25,180423,0,0
2022-07-20 12:33:00-05:00,47063.25,47083.53125,47061.2109375,47083.23828125,103537,0,0
2022-07-20 12:34:00-05:00,47083.1484375,47085.16015625,47063.30078125,47065.44140625,105591,0,0
2022-07-20 12:35:00-05:00,47062.94921875,47081.78125,47062.94921875,47081.6484375,179060,0,0
2022-07-20 12:36:00-05:00,47083.890625,47086.78125,47072.53125,47076.08984375,191700,0,0
2022-07-20 12:37:00-05:00,47078.609375,47078.609375,47066.8515625,47069.87890625,113453,0,0
2022-07-20 12:38:00-05:00,47069.87890625,47073.55078125,47046.359375,47049.12109375,185108,0,0
2022-07-20 12:39:00-05:00,47049.421875,47059.3203125,47040.28125,47043.30078125,198377,0,0
2022-07-20 12:40:00-05:00,47043.30078125,47053.94140625,47038.83984375,47053.76953125,127580,0,0
2022-07-20 12:41:00-05:00,47048.73046875,47049.78125,47032.87109375,47037.7109375,191558,0,0
2022-07-20 12:42:00-05:00,47037.421875,47050.48046875,47037.421875,47042.58984375,244419,0,0
2022-07-20 12:43:00-05:00,47042.109375,47055.140625,47035.0,47037.87890625,250608,0,0
2022-07-20 12:44:00-05:00,47037.87890625,47045.1796875,47022.98828125,47027.7890625,223250,0,0
2022-07-20 12:45:00-05:00,47027.75,47035.33984375,47017.58984375,47018.6484375,113200,0,0
2022-07-20 12:46:00-05:00,47018.6484375,47023.16015625,47011.51171875,47014.328125,173778,0,0
2022-07-20 12:47:00-05:00,47014.69140625,47017.87109375,46993.44921875,46996.23828125,178624,0,0
2022-07-20 12:48:00-05:00,46988.08984375,46996.69140625,46979.2890625,46982.80859375,71163,0,0
2022-07-20 12:49:00-05:00,46982.9296875,47000.19140625,46982.9296875,46995.80859375,101266,0,0
2022-07-20 12:50:00-05:00,46995.80859375,46999.26953125,46979.828125,46986.421875,154662,0,0
2022-07-20 12:51:00-05:00,46986.91015625,46992.01953125,46977.359375,46991.08984375,181143,0,0
2022-07-20 12:52:00-05:00,46993.53125,46997.12109375,46987.078125,46987.078125,91605,0,0
2022-07-20 12:53:00-05:00,46985.6796875,46989.73828125,46970.91015625,46984.48046875,146739,0,0
2022-07-20 12:54:00-05:00,46984.48046875,46993.30078125,46983.9609375,46989.5390625,83103,0,0
2022-07-20 12:55:00-05:00,46988.01171875,46993.78125,46986.25,46989.83984375,157720,0,0
2022-07-20 12:56:00-05:00,46990.171875,46999.25,46986.62109375,46989.328125,132495,0,0
2022-07-20 12:57:00-05:00,46989.3515625,46992.6484375,46977.8203125,46978.98828125,322958,0,0
2022-07-20 12:58:00-05:00,46979.3984375,46979.859375,46964.390625,46972.828125,222688,0,0
2022-07-20 12:59:00-05:00,46972.53125,46986.26953125,46970.828125,46986.26953125,146939,0,0
2022-07-20 13:00:00-05:00,46986.26953125,46999.2890625,46986.26953125,46997.62890625,164232,0,0
2022-07-20 13:01:00-05:00,46997.109375,47011.91015625,46995.73046875,47008.83984375,117442,0,0
2022-07-20 13:02:00-05:00,47008.62890625,47018.51171875,47000.328125,47018.51171875,279195,0,0
2022-07-20 13:03:00-05:00,47018.48046875,47022.73046875,47005.96875,47006.859375,230217,0,0
2022-07-20 13:04:00-05:00,47006.16015625,47009.359375,47000.171875,47007.55859375,122919,0,0
