Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-02 08:30:00-05:00,47378.3515625,47414.73046875,47330.08984375,47330.08984375,0,0,0
2022-08-02 08:31:00-05:00,47330.08984375,47353.48828125,47316.4609375,47338.8203125,78585,0,0
2022-08-02 08:32:00-05:00,47340.6796875,47358.12109375,47336.26953125,47346.578125,43033,0,0
2022-08-02 08:33:00-05:00,47346.578125,47371.37890625,47344.26953125,47367.640625,215850,0,0
2022-08-02 08:34:00-05:00,47367.640625,47414.5390625,47363.73828125,47414.5390625,130142,0,0
2022-08-02 08:35:00-05:00,47416.19921875,47429.0390625,47392.30859375,47392.30859375,127565,0,0
2022-08-02 08:36:00-05:00,47391.28125,47391.5703125,47323.16015625,47327.51953125,337034,0,0
2022-08-02 08:37:00-05:00,47327.0703125,47347.5703125,47278.19140625,47289.98828125,396865,0,0
2022-08-02 08:38:00-05:00,47292.12890625,47292.26171875,47258.78125,47266.80078125,186434,0,0
2022-08-02 08:39:00-05:00,47269.26171875,47288.6796875,47268.73828125,47288.6796875,96274,0,0
2022-08-02 08:40:00-05:00,47288.6796875,47302.359375,47266.03125,47266.03125,160078,0,0
2022-08-02 08:41:00-05:00,47266.03125,47278.58984375,47260.9296875,47275.73828125,128788,0,0
2022-08-02 08:42:00-05:00,47269.48046875,47270.94140625,47166.1796875,47168.05078125,765754,0,0
2022-08-02 08:43:00-05:00,47166.62890625,47180.76953125,47104.62109375,47104.62109375,369873,0,0
2022-08-02 08:44:00-05:00,47102.03125,47118.01171875,47095.1796875,47101.23828125,247864,0,0
2022-08-02 08:45:00-05:00,47102.921875,47123.828125,47094.3203125,47102.37890625,360737,0,0
2022-08-02 08:46:00-05:00,47102.37890625,47137.37890625,47099.71875,47130.69140625,141754,0,0
2022-08-02 08:47:00-05:00,47130.69140625,47148.62890625,47115.8984375,47148.62890625,146042,0,0
2022-08-02 08:48:00-05:00,47149.46875,47164.05859375,47138.8515625,47149.46875,237670,0,0
2022-08-02 08:49:00-05:00,47148.21875,47159.1796875,47148.21875,47158.23046875,55557,0,0
2022-08-02 08:50:00-05:00,47158.23046875,47177.66015625,47157.0390625,47171.4609375,276127,0,0
2022-08-02 08:51:00-05:00,47171.98046875,47194.28125,47168.6796875,47194.28125,437870,0,0
2022-08-02 08:52:00-05:00,47199.71875,47201.30078125,47160.19140625,47160.19140625,233494,0,0
2022-08-02 08:53:00-05:00,47160.19140625,47196.30859375,47140.75,47181.16015625,342423,0,0
2022-08-02 08:54:00-05:00,47181.16015625,47187.25,47165.16015625,47187.25,487193,0,0
2022-08-02 08:55:00-05:00,47187.53125,47205.609375,47187.01171875,47203.62890625,606464,0,0
2022-08-02 08:56:00-05:00,47203.69921875,47212.37109375,47184.62890625,47192.578125,361812,0,0
2022-08-02 08:57:00-05:00,47198.55859375,47205.91015625,47188.3203125,47195.140625,181673,0,0
2022-08-02 08:58:00-05:00,47196.16015625,47213.51953125,47173.55078125,47175.1484375,249890,0,0
2022-08-02 08:59:00-05:00,47172.96875,47199.80078125,47169.390625,47192.98828125,193887,0,0
2022-08-02 09:00:00-05:00,47188.83984375,47214.37109375,47186.2109375,47186.2109375,488742,0,0
2022-08-02 09:01:00-05:00,47186.75,47191.6484375,47139.9296875,47139.9609375,191242,0,0
2022-08-02 09:02:00-05:00,47140.80078125,47148.76171875,47125.55078125,47125.55078125,106363,0,0
2022-08-02 09:03:00-05:00,47130.4296875,47141.26171875,47127.21875,47140.109375,199138,0,0
2022-08-02 09:04:00-05:00,47134.41015625,47135.828125,47117.08984375,47118.12890625,166499,0,0
2022-08-02 09:05:00-05:00,47121.87109375,47151.8984375,47115.359375,47143.80859375,264241,0,0
2022-08-02 09:06:00-05:00,47143.1015625,47150.2109375,47136.37109375,47140.87890625,72099,0,0
2022-08-02 09:07:00-05:00,47140.87890625,47144.359375,47116.87109375,47116.87109375,247432,0,0
2022-08-02 09:08:00-05:00,47122.140625,47126.98046875,47117.7109375,47122.1796875,194724,0,0
2022-08-02 09:09:00-05:00,47125.7890625,47128.23828125,47082.23828125,47082.328125,231456,0,0
2022-08-02 09:10:00-05:00,47080.640625,47104.921875,47050.80078125,47103.75,401999,0,0
2022-08-02 09:11:00-05:00,47103.19140625,47114.921875,47101.08984375,47109.37109375,203191,0,0
2022-08-02 09:12:00-05:00,47109.48046875,47131.5390625,47109.48046875,47128.609375,208843,0,0
2022-08-02 09:13:00-05:00,47129.03125,47130.4296875,47121.921875,47128.3984375,159829,0,0
2022-08-02 09:14:00-05:00,47127.26953125,47139.921875,47121.23046875,47123.19140625,119436,0,0
2022-08-02 09:15:00-05:00,47123.19140625,47130.03125,47117.6796875,47122.71875,157541,0,0
2022-08-02 09:16:00-05:00,47122.69140625,47127.9609375,47097.390625,47097.390625,970642,0,0
2022-08-02 09:17:00-05:00,47097.5,47102.23046875,47073.53125,47073.53125,588790,0,0
2022-08-02 09:18:00-05:00,47069.6796875,47082.46875,47066.140625,47074.9296875,182278,0,0
2022-08-02 09:19:00-05:00,47072.41015625,47074.359375,47062.1015625,47067.80078125,119818,0,0
2022-08-02 09:20:00-05:00,47067.80078125,47096.1796875,47064.9609375,47093.87109375,554784,0,0
2022-08-02 09:21:00-05:00,47093.87109375,47102.9609375,47090.48828125,47097.78125,69369,0,0
2022-08-02 09:22:00-05:00,47097.5,47101.73046875,47089.3515625,47089.48828125,175490,0,0
2022-08-02 09:23:00-05:00,47089.5703125,47098.51171875,47087.76953125,47097.30859375,156396,0,0
2022-08-02 09:24:00-05:00,47094.921875,47110.16015625,47093.69140625,47101.66015625,130448,0,0
2022-08-02 09:25:00-05:00,47101.66015625,47103.5703125,47067.37890625,47073.48828125,447317,0,0
2022-08-02 09:26:00-05:00,47073.48828125,47073.80859375,47051.69921875,47054.26953125,221762,0,0
2022-08-02 09:27:00-05:00,47054.890625,47066.1796875,47044.80078125,47066.1796875,159997,0,0
2022-08-02 09:28:00-05:00,47062.96875,47071.76171875,47058.0390625,47066.12109375,218237,0,0
2022-08-02 09:29:00-05:00,47070.109375,47085.46875,47067.1015625,47067.1015625,155872,0,0
2022-08-02 09:30:00-05:00,47067.1015625,47112.0390625,47067.1015625,47104.48046875,269914,0,0
2022-08-02 09:31:00-05:00,47118.12109375,47125.03125,47101.30859375,47114.359375,207402,0,0
2022-08-02 09:32:00-05:00,47113.6796875,47119.48828125,47101.671875,47112.7109375,288363,0,0
2022-08-02 09:33:00-05:00,47130.69921875,47184.6796875,47123.94140625,47165.8515625,173949,0,0
2022-08-02 09:34:00-05:00,47172.109375,47202.6484375,47166.3203125,47199.5703125,147529,0,0
2022-08-02 09:35:00-05:00,47203.0,47231.46875,47192.94921875,47231.46875,221318,0,0
2022-08-02 09:36:00-05:00,47231.46875,47245.46875,47219.05078125,47243.8515625,191298,0,0
2022-08-02 09:37:00-05:00,47232.828125,47240.01171875,47219.1796875,47219.1796875,197146,0,0
2022-08-02 09:38:00-05:00,47222.37890625,47242.3203125,47222.37890625,47235.609375,181016,0,0
2022-08-02 09:39:00-05:00,47239.609375,47247.87890625,47232.390625,47245.9296875,145778,0,0
2022-08-02 09:40:00-05:00,47248.87890625,47250.30078125,47229.48828125,47237.078125,174932,0,0
2022-08-02 09:41:00-05:00,47237.921875,47263.05859375,47231.87890625,47249.87890625,206577,0,0
2022-08-02 09:42:00-05:00,47251.83984375,47266.3203125,47242.69140625,47248.7890625,182905,0,0
2022-08-02 09:43:00-05:00,47248.4296875,47265.33984375,47248.12890625,47264.6015625,161057,0,0
2022-08-02 09:44:00-05:00,47269.62890625,47275.01171875,47253.6484375,47257.05859375,627967,0,0
2022-08-02 09:45:00-05:00,47253.98046875,47265.328125,47247.078125,47256.69140625,267380,0,0
2022-08-02 09:46:00-05:00,47264.98046875,47270.8515625,47253.58984375,47267.28125,163187,0,0
2022-08-02 09:47:00-05:00,47264.87890625,47274.9609375,47260.41015625,47265.58984375,255837,0,0
2022-08-02 09:48:00-05:00,47265.83984375,47276.6484375,47255.171875,47272.80859375,191623,0,0
2022-08-02 09:49:00-05:00,47273.44921875,47280.41015625,47262.6015625,47279.9296875,240665,0,0
2022-08-02 09:50:00-05:00,47279.08984375,47281.80078125,47253.96875,47260.75,136733,0,0
2022-08-02 09:51:00-05:00,47260.62890625,47270.01171875,47256.98828125,47260.23828125,154664,0,0
2022-08-02 09:52:00-05:00,47259.19140625,47268.0390625,47230.16015625,47268.0390625,364598,0,0
2022-08-02 09:53:00-05:00,47267.19140625,47280.87890625,47251.01953125,47271.3984375,268131,0,0
2022-08-02 09:54:00-05:00,47271.6484375,47277.69921875,47258.69140625,47263.8203125,100455,0,0
2022-08-02 09:55:00-05:00,47263.828125,47264.12109375,47230.890625,47231.23828125,158339,0,0
2022-08-02 09:56:00-05:00,47233.66015625,47236.171875,47209.46875,47212.26953125,246257,0,0
2022-08-02 09:57:00-05:00,47211.96875,47215.76953125,47190.3515625,47194.41015625,225073,0,0
2022-08-02 09:58:00-05:00,47194.41015625,47203.19140625,47193.55078125,47198.4609375,115505,0,0
2022-08-02 09:59:00-05:00,47199.80078125,47217.21875,47190.91015625,47191.01953125,209177,0,0
2022-08-02 10:00:00-05:00,47191.01953125,47191.01953125,47169.37890625,47175.5,176561,0,0
2022-08-02 10:01:00-05:00,47175.5,47178.55078125,47160.5390625,47160.5390625,167678,0,0
2022-08-02 10:02:00-05:00,47161.03125,47161.03125,47143.03125,47150.03125,238305,0,0
2022-08-02 10:03:00-05:00,47149.8515625,47149.9609375,47130.62109375,47133.03125,208818,0,0
2022-08-02 10:04:00-05:00,47133.359375,47136.48828125,47118.05859375,47118.05859375,151172,0,0
