Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-12 08:30:00-05:00,47168.109375,47173.21875,47124.62109375,47173.21875,0,0,0
2022-09-12 08:31:00-05:00,47173.21875,47196.26171875,47162.1796875,47196.26171875,25452,0,0
2022-09-12 08:32:00-05:00,47196.26171875,47207.1015625,47142.05859375,47145.9609375,47847,0,0
2022-09-12 08:33:00-05:00,47145.9609375,47187.62109375,47145.9609375,47187.62109375,16812,0,0
2022-09-12 08:34:00-05:00,47187.62109375,47191.33984375,47185.859375,47185.859375,27292,0,0
2022-09-12 08:35:00-05:00,47185.859375,47236.640625,47185.859375,47231.2890625,75149,0,0
2022-09-12 08:36:00-05:00,47231.2890625,47280.69140625,47223.83984375,47270.44921875,28952,0,0
2022-09-12 08:37:00-05:00,47270.44921875,47279.12109375,47268.69140625,47268.69140625,10080,0,0
2022-09-12 08:38:00-05:00,47269.53125,47269.53125,47255.1796875,47258.58984375,23662,0,0
2022-09-12 08:39:00-05:00,47258.58984375,47272.609375,47257.0,47257.0703125,61225,0,0
2022-09-12 08:40:00-05:00,47257.0703125,47286.4609375,47254.76171875,47261.890625,29833,0,0
2022-09-12 08:41:00-05:00,47254.80859375,47264.5390625,47254.80859375,47264.5390625,33380,0,0
2022-09-12 08:42:00-05:00,47264.5390625,47270.078125,47251.578125,47264.1484375,50074,0,0
2022-09-12 08:43:00-05:00,47264.1484375,47289.48828125,47264.1484375,47268.6015625,44878,0,0
2022-09-12 08:44:00-05:00,47266.76171875,47295.69140625,47260.98828125,47295.69140625,41594,0,0
2022-09-12 08:45:00-05:00,47295.69140625,47329.421875,47281.51953125,47327.96875,140744,0,0
2022-09-12 08:46:00-05:00,47327.96875,47370.69140625,47325.5,47370.5390625,95875,0,0
2022-09-12 08:47:00-05:00,47370.5390625,47409.98046875,47369.4609375,47405.91015625,96891,0,0
2022-09-12 08:48:00-05:00,47405.05859375,47425.5703125,47405.05859375,47425.30078125,83607,0,0
2022-09-12 08:49:00-05:00,47425.30078125,47460.58984375,47424.421875,47458.80078125,213417,0,0
2022-09-12 08:50:00-05:00,47457.12890625,47473.6015625,47457.12890625,47460.69921875,83260,0,0
2022-09-12 08:51:00-05:00,47461.25,47475.33984375,47441.51953125,47455.140625,42104,0,0
2022-09-12 08:52:00-05:00,47455.1796875,47490.83984375,47448.62109375,47490.83984375,137964,0,0
2022-09-12 08:53:00-05:00,47488.609375,47543.48046875,47488.609375,47542.75,164259,0,0
2022-09-12 08:54:00-05:00,47542.75,47559.51171875,47540.80078125,47540.80078125,228355,0,0
2022-09-12 08:55:00-05:00,47539.5390625,47590.9609375,47539.25,47589.19921875,309165,0,0
2022-09-12 08:56:00-05:00,47589.0703125,47627.23046875,47580.8984375,47623.73046875,76216,0,0
2022-09-12 08:57:00-05:00,47622.62109375,47645.921875,47611.2890625,47633.859375,594830,0,0
2022-09-12 08:58:00-05:00,47633.859375,47638.71875,47626.8203125,47628.75,61675,0,0
2022-09-12 08:59:00-05:00,47628.6796875,47649.58984375,47628.6796875,47649.58984375,298429,0,0
2022-09-12 09:00:00-05:00,47649.58984375,47654.5390625,47643.359375,47646.1484375,146654,0,0
2022-09-12 09:01:00-05:00,47649.87109375,47671.890625,47648.53125,47668.66015625,294841,0,0
