Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-18 08:30:00-06:00,51468.578125,51529.96875,51468.578125,51502.48046875,0,0,0
2022-11-18 08:31:00-06:00,51502.48046875,51533.9296875,51501.7890625,51524.55078125,38538,0,0
2022-11-18 08:32:00-06:00,51524.55078125,51594.58984375,51524.55078125,51557.91015625,75269,0,0
2022-11-18 08:33:00-06:00,51551.4296875,51601.73828125,51550.71875,51588.51953125,41508,0,0
2022-11-18 08:34:00-06:00,51588.51953125,51638.16015625,51583.8203125,51620.23828125,89300,0,0
2022-11-18 08:35:00-06:00,51620.23828125,51686.05078125,51620.23828125,51683.58984375,121877,0,0
2022-11-18 08:36:00-06:00,51688.671875,51709.609375,51677.71875,51703.0703125,155798,0,0
2022-11-18 08:37:00-06:00,51703.0703125,51734.9296875,51698.8984375,51720.2890625,77889,0,0
2022-11-18 08:38:00-06:00,51711.87890625,51735.48046875,51692.171875,51692.328125,68756,0,0
2022-11-18 08:39:00-06:00,51692.328125,51700.16015625,51681.78125,51698.421875,73688,0,0
2022-11-18 08:40:00-06:00,51697.76171875,51717.28125,51697.76171875,51706.46875,79517,0,0
2022-11-18 08:41:00-06:00,51706.46875,51729.078125,51706.46875,51717.03125,100473,0,0
2022-11-18 08:42:00-06:00,51717.03125,51723.08984375,51706.41015625,51706.41015625,137671,0,0
2022-11-18 08:43:00-06:00,51705.109375,51708.5,51618.76171875,51705.1015625,319992,0,0
2022-11-18 08:44:00-06:00,51705.1015625,51719.19140625,51679.51953125,51714.390625,245359,0,0
2022-11-18 08:45:00-06:00,51714.390625,51717.51953125,51701.87890625,51705.109375,820700,0,0
2022-11-18 08:46:00-06:00,51707.671875,51729.671875,51695.01953125,51729.671875,205750,0,0
2022-11-18 08:47:00-06:00,51724.5703125,51774.7109375,51714.9609375,51764.23828125,334526,0,0
2022-11-18 08:48:00-06:00,51767.828125,51795.28125,51759.05859375,51795.28125,419886,0,0
2022-11-18 08:49:00-06:00,51795.28125,51826.73046875,51795.28125,51796.0,164085,0,0
2022-11-18 08:50:00-06:00,51796.30078125,51806.80078125,51764.05859375,51764.05859375,157949,0,0
2022-11-18 08:51:00-06:00,51770.078125,51811.12109375,51767.6796875,51811.12109375,202425,0,0
2022-11-18 08:52:00-06:00,51811.12109375,51820.73828125,51796.94140625,51796.94140625,115906,0,0
2022-11-18 08:53:00-06:00,51796.91015625,51814.0,51795.94140625,51813.80859375,70633,0,0
2022-11-18 08:54:00-06:00,51810.5703125,51838.03125,51810.5703125,51838.03125,147570,0,0
2022-11-18 08:55:00-06:00,51835.98828125,51849.58984375,51820.21875,51820.21875,303442,0,0
2022-11-18 08:56:00-06:00,51819.640625,51822.6796875,51783.03125,51786.578125,170947,0,0
2022-11-18 08:57:00-06:00,51787.55859375,51819.0703125,51786.3203125,51818.37890625,63318,0,0
2022-11-18 08:58:00-06:00,51818.37890625,51864.08984375,51818.37890625,51858.08984375,287791,0,0
2022-11-18 08:59:00-06:00,51858.96875,51910.01171875,51858.859375,51890.171875,326562,0,0
2022-11-18 09:00:00-06:00,51892.71875,51924.609375,51892.71875,51911.8515625,219646,0,0
2022-11-18 09:01:00-06:00,51914.25,51937.5390625,51913.69921875,51932.859375,71563,0,0
2022-11-18 09:02:00-06:00,51930.69140625,51938.33984375,51904.69921875,51904.69921875,132957,0,0
2022-11-18 09:03:00-06:00,51904.58984375,51906.83984375,51876.30859375,51877.69921875,97731,0,0
2022-11-18 09:04:00-06:00,51876.12109375,51876.12109375,51863.921875,51865.80078125,149543,0,0
2022-11-18 09:05:00-06:00,51865.80078125,51891.69921875,51850.9296875,51891.69921875,175633,0,0
2022-11-18 09:06:00-06:00,51891.69921875,51913.80859375,51884.7109375,51903.75,177417,0,0
2022-11-18 09:07:00-06:00,51903.69140625,51903.69140625,51881.30078125,51885.5,622453,0,0
2022-11-18 09:08:00-06:00,51884.55859375,51884.55859375,51852.37890625,51853.94921875,114241,0,0
2022-11-18 09:09:00-06:00,51853.44921875,51894.12890625,51847.171875,51894.12890625,435975,0,0
2022-11-18 09:10:00-06:00,51891.8515625,51918.109375,51891.421875,51909.58984375,268763,0,0
2022-11-18 09:11:00-06:00,51909.58984375,51940.1484375,51909.0,51928.171875,202044,0,0
2022-11-18 09:12:00-06:00,51930.73046875,51940.8203125,51925.41015625,51925.41015625,144661,0,0
