Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-06 08:30:00-05:00,47572.94140625,47650.51171875,47516.3515625,47584.0390625,0,0,0
2022-07-06 08:31:00-05:00,47584.0390625,47682.94921875,47584.0390625,47638.3515625,86695,0,0
2022-07-06 08:32:00-05:00,47638.3515625,47681.44140625,47637.12890625,47666.140625,12434,0,0
2022-07-06 08:33:00-05:00,47666.140625,47679.16015625,47663.76953125,47670.05859375,64324,0,0
2022-07-06 08:34:00-05:00,47670.05859375,47741.9609375,47667.03125,47739.05078125,101611,0,0
2022-07-06 08:35:00-05:00,47735.171875,47742.78125,47628.05859375,47679.328125,166549,0,0
2022-07-06 08:36:00-05:00,47679.328125,47717.9609375,47679.328125,47711.05078125,53011,0,0
2022-07-06 08:37:00-05:00,47709.0703125,47732.12109375,47695.46875,47701.55859375,104509,0,0
2022-07-06 08:38:00-05:00,47699.8203125,47702.44921875,47663.91015625,47671.8515625,58387,0,0
2022-07-06 08:39:00-05:00,47671.75,47690.6796875,47658.2109375,47675.25,83155,0,0
2022-07-06 08:40:00-05:00,47674.41015625,47710.19140625,47665.4609375,47696.921875,142799,0,0
2022-07-06 08:41:00-05:00,47696.921875,47737.390625,47692.578125,47737.390625,171905,0,0
2022-07-06 08:42:00-05:00,47737.390625,47756.8984375,47727.109375,47749.9609375,204295,0,0
2022-07-06 08:43:00-05:00,47752.98828125,47759.76171875,47727.6796875,47752.62890625,553623,0,0
2022-07-06 08:44:00-05:00,47750.73046875,47753.03125,47686.05859375,47687.5,90473,0,0
2022-07-06 08:45:00-05:00,47687.80078125,47688.98828125,47661.58984375,47661.58984375,89874,0,0
2022-07-06 08:46:00-05:00,47656.390625,47660.83984375,47618.3203125,47620.48046875,111249,0,0
2022-07-06 08:47:00-05:00,47620.48046875,47620.48046875,47574.66015625,47577.328125,83037,0,0
2022-07-06 08:48:00-05:00,47576.55078125,47576.55078125,47470.2109375,47485.96875,671134,0,0
2022-07-06 08:49:00-05:00,47485.96875,47493.078125,47455.140625,47458.859375,72193,0,0
2022-07-06 08:50:00-05:00,47458.69921875,47462.1796875,47449.2890625,47460.5390625,315132,0,0
2022-07-06 08:51:00-05:00,47460.05078125,47465.87890625,47426.44140625,47438.5,112477,0,0
2022-07-06 08:52:00-05:00,47439.41015625,47478.01171875,47437.01953125,47459.80859375,77713,0,0
2022-07-06 08:53:00-05:00,47459.640625,47459.640625,47419.87109375,47431.25,257296,0,0
2022-07-06 08:54:00-05:00,47431.0,47431.03125,47418.6484375,47420.62109375,129091,0,0
2022-07-06 08:55:00-05:00,47420.62109375,47437.6484375,47420.62109375,47437.51953125,280161,0,0
2022-07-06 08:56:00-05:00,47437.0703125,47443.37890625,47405.12890625,47405.671875,164775,0,0
2022-07-06 08:57:00-05:00,47405.671875,47412.25,47393.23046875,47398.26171875,136689,0,0
2022-07-06 08:58:00-05:00,47398.75,47414.26953125,47392.05859375,47409.140625,197861,0,0
2022-07-06 08:59:00-05:00,47412.23828125,47419.94921875,47410.328125,47413.30078125,99413,0,0
2022-07-06 09:00:00-05:00,47414.140625,47439.37890625,47403.66015625,47403.66015625,306271,0,0
2022-07-06 09:01:00-05:00,47398.48046875,47410.140625,47395.4296875,47395.4296875,260597,0,0
2022-07-06 09:02:00-05:00,47395.58984375,47432.75,47392.0703125,47421.3984375,265818,0,0
2022-07-06 09:03:00-05:00,47417.16015625,47465.01171875,47412.890625,47463.7109375,154201,0,0
2022-07-06 09:04:00-05:00,47471.21875,47472.08984375,47459.26171875,47461.87109375,192287,0,0
2022-07-06 09:05:00-05:00,47455.12890625,47477.73828125,47454.83984375,47476.55078125,181797,0,0
2022-07-06 09:06:00-05:00,47476.0,47491.8515625,47467.3203125,47491.8515625,178064,0,0
2022-07-06 09:07:00-05:00,47491.71875,47523.55859375,47486.3203125,47522.3515625,170930,0,0
