Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-30 08:58:00-05:00,52347.46875,52347.46875,52287.48046875,52296.41015625,96445,0,0
2022-05-30 08:59:00-05:00,52300.16015625,52310.51171875,52271.16015625,52271.16015625,58031,0,0
2022-05-30 09:00:00-05:00,52271.16015625,52287.0703125,52250.421875,52250.8203125,107506,0,0
2022-05-30 09:01:00-05:00,52250.8203125,52274.55078125,52243.44140625,52257.30859375,48824,0,0
2022-05-30 09:02:00-05:00,52257.078125,52258.62109375,52210.390625,52210.390625,62937,0,0
2022-05-30 09:03:00-05:00,52210.390625,52262.53125,52207.23828125,52243.26171875,75907,0,0
2022-05-30 09:04:00-05:00,52235.73046875,52264.87109375,52232.328125,52236.03125,190163,0,0
2022-05-30 09:05:00-05:00,52239.0703125,52280.12890625,52239.0703125,52254.8984375,31916,0,0
2022-05-30 09:06:00-05:00,52255.44140625,52273.78125,52246.4296875,52256.44140625,62456,0,0
2022-05-30 09:07:00-05:00,52253.5703125,52266.8203125,52252.26953125,52262.921875,65517,0,0
2022-05-30 09:08:00-05:00,52263.44140625,52296.19140625,52260.94140625,52296.19140625,108215,0,0
2022-05-30 09:09:00-05:00,52296.19140625,52324.171875,52293.890625,52316.53125,127364,0,0
2022-05-30 09:10:00-05:00,52316.53125,52336.01953125,52309.390625,52323.87109375,119403,0,0
2022-05-30 09:11:00-05:00,52325.8984375,52380.12109375,52325.8984375,52380.12109375,169570,0,0
2022-05-30 09:12:00-05:00,52380.46875,52449.7890625,52379.8203125,52444.0703125,111053,0,0
2022-05-30 09:13:00-05:00,52444.0703125,52468.23046875,52434.2890625,52466.80859375,156043,0,0
2022-05-30 09:14:00-05:00,52465.2109375,52481.98828125,52460.62890625,52481.98828125,49803,0,0
2022-05-30 09:15:00-05:00,52483.71875,52535.75,52481.48046875,52532.328125,138979,0,0
2022-05-30 09:16:00-05:00,52536.5,52581.6796875,52535.41015625,52576.12109375,185666,0,0
2022-05-30 09:17:00-05:00,52576.1484375,52589.6796875,52572.5390625,52589.6796875,155953,0,0
2022-05-30 09:18:00-05:00,52589.6796875,52611.62890625,52580.69921875,52608.62890625,95528,0,0
2022-05-30 09:19:00-05:00,52607.859375,52654.83984375,52607.6015625,52649.9609375,165139,0,0
2022-05-30 09:20:00-05:00,52642.69921875,52656.94140625,52638.2890625,52656.94140625,208184,0,0
2022-05-30 09:21:00-05:00,52654.2109375,52660.7890625,52641.19140625,52654.98046875,58948,0,0
2022-05-30 09:22:00-05:00,52654.98046875,52693.19921875,52654.98046875,52691.7109375,108463,0,0
2022-05-30 09:23:00-05:00,52689.30859375,52689.30859375,52670.390625,52685.109375,75396,0,0
2022-05-30 09:24:00-05:00,52688.16015625,52732.12109375,52681.328125,52695.921875,172250,0,0
2022-05-30 09:25:00-05:00,52695.8515625,52700.390625,52673.0703125,52684.96875,112641,0,0
2022-05-30 09:26:00-05:00,52677.62109375,52734.359375,52669.51171875,52734.359375,123033,0,0
2022-05-30 09:27:00-05:00,52739.1484375,52739.1484375,52709.3203125,52709.3203125,159651,0,0
2022-05-30 09:28:00-05:00,52716.8203125,52731.0,52688.78125,52731.0,78590,0,0
2022-05-30 09:29:00-05:00,52727.25,52727.25,52693.1484375,52715.98046875,150592,0,0
2022-05-30 09:30:00-05:00,52733.76953125,52745.98046875,52692.05859375,52702.8203125,167142,0,0
2022-05-30 09:31:00-05:00,52702.8515625,52715.48046875,52660.80078125,52669.2890625,244044,0,0
2022-05-30 09:32:00-05:00,52672.94921875,52696.41015625,52672.94921875,52696.41015625,145786,0,0
2022-05-30 09:33:00-05:00,52679.41015625,52685.87109375,52613.421875,52663.80859375,176225,0,0
2022-05-30 09:34:00-05:00,52663.80859375,52685.0390625,52637.62890625,52640.58984375,144098,0,0
2022-05-30 09:35:00-05:00,52639.55078125,52708.26171875,52639.55078125,52683.58984375,307449,0,0
2022-05-30 09:36:00-05:00,52682.12109375,52695.37109375,52616.390625,52619.6796875,156922,0,0
2022-05-30 09:37:00-05:00,52619.6796875,52725.0390625,52617.30078125,52687.2890625,357778,0,0
2022-05-30 09:38:00-05:00,52687.2890625,52719.69140625,52673.98046875,52719.69140625,159147,0,0
2022-05-30 09:39:00-05:00,52715.140625,52727.69140625,52689.55859375,52689.859375,132416,0,0
2022-05-30 09:40:00-05:00,52690.3515625,52697.12109375,52624.8203125,52638.69921875,122914,0,0
2022-05-30 09:41:00-05:00,52634.94921875,52703.3515625,52632.140625,52690.9609375,133009,0,0
2022-05-30 09:42:00-05:00,52690.9609375,52694.69921875,52555.71875,52555.71875,201038,0,0
2022-05-30 09:43:00-05:00,52555.6484375,52625.23046875,52504.48828125,52511.98046875,173626,0,0
2022-05-30 09:44:00-05:00,52505.328125,52631.26953125,52505.328125,52512.98828125,245969,0,0
2022-05-30 09:45:00-05:00,52512.98828125,52613.98828125,52512.98828125,52611.9609375,241219,0,0
2022-05-30 09:46:00-05:00,52615.80078125,52660.6484375,52590.87109375,52619.01953125,272443,0,0
2022-05-30 09:47:00-05:00,52597.98046875,52611.359375,52557.0703125,52588.3984375,128292,0,0
2022-05-30 09:48:00-05:00,52588.3984375,52611.94140625,52536.69921875,52544.96875,138234,0,0
2022-05-30 09:49:00-05:00,52542.828125,52653.41015625,52542.828125,52595.0,177056,0,0
2022-05-30 09:50:00-05:00,52595.0,52650.94921875,52590.62109375,52595.4609375,208214,0,0
2022-05-30 09:51:00-05:00,52603.3984375,52609.8515625,52581.58984375,52602.3984375,277461,0,0
2022-05-30 09:52:00-05:00,52602.48828125,52602.48828125,52539.4296875,52581.91015625,103521,0,0
2022-05-30 09:53:00-05:00,52581.87890625,52593.80859375,52551.359375,52562.69140625,165685,0,0
2022-05-30 09:54:00-05:00,52558.55078125,52602.0703125,52546.421875,52581.76171875,314651,0,0
2022-05-30 09:55:00-05:00,52582.73828125,52632.6015625,52581.609375,52620.4609375,119812,0,0
2022-05-30 09:56:00-05:00,52620.4609375,52629.9296875,52583.328125,52588.69140625,69998,0,0
2022-05-30 09:57:00-05:00,52609.5390625,52614.1015625,52579.890625,52579.890625,244272,0,0
2022-05-30 09:58:00-05:00,52579.890625,52623.08984375,52575.71875,52619.1796875,231106,0,0
2022-05-30 09:59:00-05:00,52619.1796875,52626.83984375,52578.3203125,52611.37109375,136519,0,0
2022-05-30 10:00:00-05:00,52613.69140625,52638.69921875,52613.69140625,52632.37109375,138606,0,0
2022-05-30 10:01:00-05:00,52649.80078125,52651.12890625,52622.7890625,52625.26953125,232233,0,0
2022-05-30 10:02:00-05:00,52625.26953125,52639.140625,52622.66015625,52638.578125,165631,0,0
2022-05-30 10:03:00-05:00,52638.578125,52672.53125,52631.87109375,52636.33984375,160981,0,0
2022-05-30 10:04:00-05:00,52636.37109375,52645.66015625,52618.8515625,52625.140625,143548,0,0
2022-05-30 10:05:00-05:00,52625.66015625,52633.37109375,52613.78125,52624.3203125,164639,0,0
2022-05-30 10:06:00-05:00,52624.55078125,52647.55859375,52620.1015625,52634.390625,156861,0,0
2022-05-30 10:07:00-05:00,52634.390625,52652.3984375,52605.80078125,52623.80859375,276358,0,0
2022-05-30 10:08:00-05:00,52620.05859375,52635.5703125,52606.87109375,52619.2109375,145982,0,0
2022-05-30 10:09:00-05:00,52622.1484375,52670.66015625,52612.12109375,52655.66015625,169659,0,0
2022-05-30 10:10:00-05:00,52654.76171875,52655.640625,52598.26953125,52607.05078125,143334,0,0
2022-05-30 10:11:00-05:00,52606.0703125,52644.28125,52605.87109375,52617.76953125,149918,0,0
2022-05-30 10:12:00-05:00,52617.76953125,52638.0,52608.30078125,52625.98828125,169418,0,0
2022-05-30 10:13:00-05:00,52626.23828125,52644.05859375,52616.23828125,52621.421875,230699,0,0
2022-05-30 10:14:00-05:00,52629.30859375,52639.98046875,52612.05859375,52617.3984375,181569,0,0
2022-05-30 10:15:00-05:00,52615.421875,52639.421875,52597.80859375,52611.69140625,192827,0,0
2022-05-30 10:16:00-05:00,52610.23828125,52636.140625,52604.109375,52624.87109375,204122,0,0
2022-05-30 10:17:00-05:00,52624.87109375,52627.16015625,52594.3515625,52607.8984375,256113,0,0
2022-05-30 10:18:00-05:00,52607.8984375,52629.6015625,52604.80859375,52612.5703125,159294,0,0
2022-05-30 10:19:00-05:00,52612.640625,52624.19140625,52588.62109375,52606.66015625,158149,0,0
2022-05-30 10:20:00-05:00,52599.55078125,52625.23828125,52581.9296875,52589.1484375,167277,0,0
2022-05-30 10:21:00-05:00,52589.1484375,52623.76953125,52589.1484375,52609.16015625,452047,0,0
2022-05-30 10:22:00-05:00,52608.609375,52630.44921875,52594.71875,52613.19921875,382639,0,0
2022-05-30 10:23:00-05:00,52614.3984375,52626.140625,52598.328125,52620.25,148980,0,0
2022-05-30 10:24:00-05:00,52620.25,52632.5,52605.109375,52607.7109375,218180,0,0
2022-05-30 10:25:00-05:00,52611.87109375,52637.12109375,52594.609375,52601.109375,159722,0,0
2022-05-30 10:26:00-05:00,52601.578125,52646.69921875,52601.578125,52619.2890625,183476,0,0
2022-05-30 10:27:00-05:00,52618.078125,52641.0390625,52579.0,52579.0,155174,0,0
2022-05-30 10:28:00-05:00,52579.359375,52617.3203125,52576.5,52593.73046875,147452,0,0
2022-05-30 10:29:00-05:00,52593.12109375,52626.76171875,52589.05859375,52589.05859375,159849,0,0
2022-05-30 10:30:00-05:00,52592.62109375,52619.73046875,52592.33984375,52599.1796875,105438,0,0
2022-05-30 10:31:00-05:00,52602.12109375,52614.41015625,52597.08984375,52601.58984375,132907,0,0
2022-05-30 10:32:00-05:00,52597.0,52606.23046875,52564.98828125,52565.03125,188846,0,0
2022-05-30 10:33:00-05:00,52565.03125,52585.37109375,52549.91015625,52554.80859375,284657,0,0
2022-05-30 10:34:00-05:00,52557.609375,52565.41015625,52540.8984375,52551.55078125,189433,0,0
2022-05-30 10:35:00-05:00,52551.8984375,52619.96875,52551.8203125,52600.21875,167851,0,0
2022-05-30 10:36:00-05:00,52606.8984375,52664.2890625,52603.94921875,52650.2890625,142050,0,0
2022-05-30 10:37:00-05:00,52650.359375,52650.359375,52592.3203125,52595.05859375,138013,0,0
2022-05-30 10:38:00-05:00,52596.23046875,52644.01171875,52596.23046875,52631.58984375,128808,0,0
2022-05-30 10:39:00-05:00,52631.58984375,52681.4609375,52624.01171875,52627.76171875,144099,0,0
2022-05-30 10:40:00-05:00,52627.1484375,52644.8203125,52619.6796875,52620.78125,161078,0,0
2022-05-30 10:41:00-05:00,52624.53125,52668.37890625,52619.73828125,52659.859375,175154,0,0
2022-05-30 10:42:00-05:00,52660.26953125,52684.44921875,52649.83984375,52659.4296875,111849,0,0
2022-05-30 10:43:00-05:00,52661.94140625,52666.328125,52646.41015625,52653.01953125,151859,0,0
2022-05-30 10:44:00-05:00,52653.109375,52654.94921875,52595.41015625,52598.3203125,112544,0,0
2022-05-30 10:45:00-05:00,52624.26171875,52641.8984375,52577.0,52582.87890625,137862,0,0
2022-05-30 10:46:00-05:00,52582.640625,52604.94921875,52578.76171875,52595.19140625,424348,0,0
2022-05-30 10:47:00-05:00,52602.6796875,52609.671875,52547.71875,52556.05859375,132637,0,0
2022-05-30 10:48:00-05:00,52556.05859375,52567.4609375,52512.3203125,52527.51953125,102734,0,0
2022-05-30 10:49:00-05:00,52513.0,52545.16015625,52512.0703125,52518.69140625,119383,0,0
2022-05-30 10:50:00-05:00,52521.12109375,52580.75,52521.12109375,52566.390625,173397,0,0
2022-05-30 10:51:00-05:00,52566.390625,52574.5390625,52533.7109375,52539.71875,110556,0,0
2022-05-30 10:52:00-05:00,52539.76953125,52581.28125,52537.30859375,52537.30859375,142263,0,0
2022-05-30 10:53:00-05:00,52539.828125,52571.7890625,52537.62890625,52563.23046875,167967,0,0
2022-05-30 10:54:00-05:00,52563.23046875,52586.828125,52563.109375,52580.01953125,117313,0,0
2022-05-30 10:55:00-05:00,52583.9296875,52593.30078125,52569.23828125,52569.23828125,175613,0,0
2022-05-30 10:56:00-05:00,52566.87109375,52603.25,52566.87109375,52574.91015625,344829,0,0
2022-05-30 10:57:00-05:00,52574.8203125,52579.41015625,52562.51953125,52571.1484375,225397,0,0
2022-05-30 10:58:00-05:00,52571.1484375,52587.87109375,52552.7890625,52556.8515625,391370,0,0
2022-05-30 10:59:00-05:00,52556.8515625,52560.55859375,52521.83984375,52521.83984375,272553,0,0
2022-05-30 11:00:00-05:00,52521.83984375,52558.5703125,52515.30078125,52546.578125,157758,0,0
2022-05-30 11:01:00-05:00,52546.578125,52561.51171875,52511.9609375,52524.12890625,241454,0,0
2022-05-30 11:02:00-05:00,52526.640625,52537.890625,52507.01953125,52507.01953125,359572,0,0
2022-05-30 11:03:00-05:00,52508.26171875,52548.390625,52507.58984375,52548.390625,189671,0,0
2022-05-30 11:04:00-05:00,52547.30859375,52582.828125,52544.6015625,52561.16015625,157791,0,0
2022-05-30 11:05:00-05:00,52565.37109375,52579.37890625,52538.328125,52545.87109375,122939,0,0
2022-05-30 11:06:00-05:00,52545.87109375,52561.5,52516.9296875,52523.328125,198698,0,0
2022-05-30 11:07:00-05:00,52523.328125,52542.71875,52504.3203125,52510.5,106490,0,0
2022-05-30 11:08:00-05:00,52510.5,52510.83984375,52471.19140625,52486.140625,224887,0,0
2022-05-30 11:09:00-05:00,52488.01171875,52503.44140625,52479.3515625,52480.390625,239048,0,0
2022-05-30 11:10:00-05:00,52481.859375,52536.859375,52473.1796875,52519.53125,246013,0,0
2022-05-30 11:11:00-05:00,52519.53125,52546.91015625,52491.01953125,52491.328125,275439,0,0
2022-05-30 11:12:00-05:00,52491.3984375,52508.671875,52482.51171875,52497.8984375,116246,0,0
2022-05-30 11:13:00-05:00,52497.69921875,52503.328125,52476.2890625,52483.76171875,161977,0,0
2022-05-30 11:14:00-05:00,52469.8984375,52472.9296875,52440.91015625,52468.6015625,170660,0,0
2022-05-30 11:15:00-05:00,52467.73046875,52480.73828125,52434.3984375,52440.828125,142265,0,0
2022-05-30 11:16:00-05:00,52451.80859375,52476.0390625,52448.30859375,52475.37890625,180823,0,0
2022-05-30 11:17:00-05:00,52464.96875,52480.4609375,52426.7109375,52426.7109375,129848,0,0
2022-05-30 11:18:00-05:00,52426.7109375,52449.12109375,52416.2109375,52420.078125,168806,0,0
2022-05-30 11:19:00-05:00,52420.078125,52476.30078125,52417.4296875,52463.37109375,345670,0,0
2022-05-30 11:20:00-05:00,52478.05078125,52507.8984375,52477.51953125,52492.1796875,247300,0,0
2022-05-30 11:21:00-05:00,52492.1796875,52501.76171875,52463.69140625,52478.87890625,154077,0,0
2022-05-30 11:22:00-05:00,52478.87890625,52497.33984375,52466.6796875,52474.71875,159978,0,0
2022-05-30 11:23:00-05:00,52470.96875,52511.23828125,52463.671875,52463.87109375,237093,0,0
2022-05-30 11:24:00-05:00,52461.37890625,52510.98828125,52459.62109375,52482.0703125,134412,0,0
2022-05-30 11:25:00-05:00,52482.23828125,52559.51953125,52476.828125,52536.8984375,388655,0,0
2022-05-30 11:26:00-05:00,52536.8984375,52573.66015625,52536.8984375,52559.2890625,171820,0,0
2022-05-30 11:27:00-05:00,52559.2890625,52592.44140625,52559.2890625,52592.44140625,86534,0,0
2022-05-30 11:28:00-05:00,52592.44140625,52602.37890625,52548.94921875,52566.55859375,394536,0,0
2022-05-30 11:29:00-05:00,52566.94140625,52585.078125,52527.16015625,52536.1015625,111796,0,0
2022-05-30 11:30:00-05:00,52533.890625,52556.01171875,52532.7890625,52546.69921875,250890,0,0
2022-05-30 11:31:00-05:00,52546.859375,52549.80078125,52494.1796875,52496.30078125,59210,0,0
2022-05-30 11:32:00-05:00,52503.80078125,52544.87109375,52494.37109375,52496.37890625,74450,0,0
2022-05-30 11:33:00-05:00,52496.37890625,52535.171875,52481.87890625,52483.1015625,222129,0,0
2022-05-30 11:34:00-05:00,52483.1015625,52501.859375,52483.1015625,52492.01953125,143607,0,0
2022-05-30 11:35:00-05:00,52493.671875,52517.9609375,52487.859375,52490.3203125,141466,0,0
2022-05-30 11:36:00-05:00,52490.3203125,52501.671875,52424.2109375,52424.2109375,198385,0,0
2022-05-30 11:37:00-05:00,52422.640625,52462.3203125,52422.46875,52423.33984375,142712,0,0
2022-05-30 11:38:00-05:00,52423.5703125,52472.328125,52412.3984375,52446.421875,203051,0,0
2022-05-30 11:39:00-05:00,52446.28125,52465.30859375,52403.640625,52409.05078125,122927,0,0
2022-05-30 11:40:00-05:00,52409.05078125,52433.62890625,52403.01953125,52413.0703125,117482,0,0
2022-05-30 11:41:00-05:00,52413.87109375,52440.53125,52379.03125,52393.2890625,125022,0,0
2022-05-30 11:42:00-05:00,52392.828125,52424.8203125,52362.7890625,52374.9296875,140964,0,0
2022-05-30 11:43:00-05:00,52382.4296875,52404.87890625,52354.69140625,52362.421875,97961,0,0
2022-05-30 11:44:00-05:00,52359.51171875,52374.19140625,52312.359375,52328.7109375,116696,0,0
2022-05-30 11:45:00-05:00,52332.4609375,52395.01953125,52315.23828125,52322.609375,126953,0,0
2022-05-30 11:46:00-05:00,52323.28125,52412.609375,52321.359375,52326.37890625,100742,0,0
2022-05-30 11:47:00-05:00,52322.62890625,52392.46875,52296.05859375,52304.25,91671,0,0
2022-05-30 11:48:00-05:00,52304.25,52353.0703125,52289.1796875,52353.0703125,128434,0,0
2022-05-30 11:49:00-05:00,52354.73046875,52359.76171875,52252.37109375,52257.05859375,150385,0,0
2022-05-30 11:50:00-05:00,52257.05859375,52347.69140625,52257.05859375,52271.0390625,112054,0,0
2022-05-30 11:51:00-05:00,52271.0390625,52331.6484375,52264.33984375,52271.76171875,155432,0,0
2022-05-30 11:52:00-05:00,52270.94140625,52320.1796875,52238.62890625,52250.609375,123965,0,0
2022-05-30 11:53:00-05:00,52250.609375,52337.609375,52233.55859375,52238.48046875,168497,0,0
2022-05-30 11:54:00-05:00,52241.0,52264.8984375,52222.01953125,52231.1015625,111177,0,0
2022-05-30 11:55:00-05:00,52230.890625,52330.01171875,52214.828125,52250.5,171176,0,0
2022-05-30 11:56:00-05:00,52247.9296875,52315.421875,52228.1015625,52228.80078125,172187,0,0
2022-05-30 11:57:00-05:00,52228.80078125,52302.328125,52223.2109375,52234.921875,202327,0,0
2022-05-30 11:58:00-05:00,52234.921875,52255.7109375,52231.171875,52236.30859375,117457,0,0
2022-05-30 11:59:00-05:00,52236.8203125,52296.1484375,52234.421875,52259.91015625,262438,0,0
2022-05-30 12:00:00-05:00,52261.94921875,52313.44921875,52156.9296875,52156.9296875,85892,0,0
2022-05-30 12:01:00-05:00,52158.19140625,52240.55859375,52156.08984375,52167.171875,113257,0,0
2022-05-30 12:02:00-05:00,52167.171875,52205.6015625,52142.421875,52164.2890625,91359,0,0
2022-05-30 12:03:00-05:00,52168.48828125,52207.890625,52131.87109375,52133.83984375,71348,0,0
2022-05-30 12:04:00-05:00,52133.83984375,52237.6015625,52121.1484375,52132.828125,78376,0,0
2022-05-30 12:05:00-05:00,52132.828125,52196.9296875,52095.171875,52105.80078125,106877,0,0
2022-05-30 12:06:00-05:00,52105.80078125,52182.3515625,52094.69921875,52105.23828125,97424,0,0
2022-05-30 12:07:00-05:00,52105.23828125,52222.0,52099.8984375,52218.30078125,271423,0,0
2022-05-30 12:08:00-05:00,52213.6484375,52213.6484375,52135.08984375,52142.4296875,100322,0,0
2022-05-30 12:09:00-05:00,52143.19140625,52190.12890625,52107.25,52108.94140625,97216,0,0
2022-05-30 12:10:00-05:00,52111.30078125,52170.48828125,52080.76953125,52097.44140625,185216,0,0
2022-05-30 12:11:00-05:00,52097.94140625,52182.671875,52090.87890625,52095.94921875,127456,0,0
2022-05-30 12:12:00-05:00,52104.921875,52129.76953125,52095.44140625,52102.51171875,125845,0,0
2022-05-30 12:13:00-05:00,52105.578125,52176.30859375,52039.62890625,52040.46875,112417,0,0
2022-05-30 12:14:00-05:00,52047.96875,52132.2890625,52033.66015625,52045.62109375,286241,0,0
2022-05-30 12:15:00-05:00,52049.6015625,52124.08984375,52012.94921875,52038.94921875,79121,0,0
2022-05-30 12:16:00-05:00,52038.94921875,52139.33984375,52027.578125,52121.12890625,67488,0,0
2022-05-30 12:17:00-05:00,52121.12890625,52183.890625,52107.3203125,52137.51171875,122828,0,0
2022-05-30 12:18:00-05:00,52137.51171875,52207.3203125,52108.3203125,52109.328125,110988,0,0
2022-05-30 12:19:00-05:00,52109.4296875,52193.73046875,52101.62890625,52106.94921875,94896,0,0
2022-05-30 12:20:00-05:00,52115.71875,52177.1796875,52054.578125,52107.03125,91502,0,0
2022-05-30 12:21:00-05:00,52107.03125,52125.76953125,52044.66015625,52059.26171875,104890,0,0
2022-05-30 12:22:00-05:00,52060.96875,52144.01953125,52040.62109375,52043.12890625,118822,0,0
2022-05-30 12:23:00-05:00,52045.71875,52161.640625,52036.28125,52090.828125,120452,0,0
2022-05-30 12:24:00-05:00,52090.828125,52121.76171875,52050.03125,52054.94140625,115509,0,0
2022-05-30 12:25:00-05:00,52062.44140625,52080.3515625,52028.46875,52080.3515625,117040,0,0
2022-05-30 12:26:00-05:00,52080.37890625,52082.05078125,52010.421875,52010.421875,126898,0,0
2022-05-30 12:27:00-05:00,52017.171875,52048.23828125,51987.37890625,51995.75,123306,0,0
2022-05-30 12:28:00-05:00,51997.4296875,52003.6796875,51955.12890625,51960.73046875,103258,0,0
2022-05-30 12:29:00-05:00,51960.73046875,52023.21875,51955.859375,51965.73046875,311252,0,0
2022-05-30 12:30:00-05:00,51965.640625,52018.94921875,51965.640625,51998.53125,74924,0,0
2022-05-30 12:31:00-05:00,51998.53125,52066.8515625,51998.53125,52056.5390625,77039,0,0
2022-05-30 12:32:00-05:00,52056.5390625,52104.44921875,52015.19140625,52024.96875,112005,0,0
2022-05-30 12:33:00-05:00,52024.96875,52074.6484375,51978.48046875,51997.30078125,114745,0,0
2022-05-30 12:34:00-05:00,51997.30078125,52044.8984375,51958.828125,52044.8984375,505967,0,0
2022-05-30 12:35:00-05:00,52048.6484375,52048.80859375,51983.1796875,52010.37890625,109253,0,0
2022-05-30 12:36:00-05:00,52006.41015625,52052.26953125,51951.19140625,51955.140625,126974,0,0
2022-05-30 12:37:00-05:00,51952.66015625,52015.578125,51936.7109375,51987.19140625,339780,0,0
2022-05-30 12:38:00-05:00,51989.640625,52043.69140625,51961.66015625,51984.609375,139442,0,0
2022-05-30 12:39:00-05:00,51984.921875,51998.80859375,51956.4296875,51982.76171875,125834,0,0
2022-05-30 12:40:00-05:00,51982.76171875,52021.87109375,51961.5703125,51993.58984375,151202,0,0
2022-05-30 12:41:00-05:00,51993.58984375,52039.421875,51980.91015625,51980.91015625,110375,0,0
2022-05-30 12:42:00-05:00,51984.66015625,52006.44921875,51951.98046875,51976.5,155739,0,0
2022-05-30 12:43:00-05:00,51976.421875,51995.1484375,51942.8515625,51964.7109375,106743,0,0
2022-05-30 12:44:00-05:00,51956.94140625,51977.51171875,51922.46875,51935.25,94322,0,0
2022-05-30 12:45:00-05:00,51939.71875,52024.9609375,51932.48046875,52018.9296875,175069,0,0
2022-05-30 12:46:00-05:00,51987.94140625,52104.69921875,51987.94140625,52104.69921875,385884,0,0
2022-05-30 12:47:00-05:00,52105.3984375,52151.30078125,52099.76953125,52107.359375,131744,0,0
2022-05-30 12:48:00-05:00,52107.37890625,52144.578125,52096.76953125,52144.578125,146856,0,0
2022-05-30 12:49:00-05:00,52144.76171875,52222.30859375,52121.171875,52217.21875,227248,0,0
2022-05-30 12:50:00-05:00,52217.21875,52232.94140625,52186.7890625,52222.6015625,125224,0,0
2022-05-30 12:51:00-05:00,52222.6015625,52268.37890625,52201.76953125,52225.62890625,193144,0,0
2022-05-30 12:52:00-05:00,52228.62890625,52292.26953125,52190.2109375,52292.26953125,121065,0,0
2022-05-30 12:53:00-05:00,52293.23046875,52310.94140625,52244.3515625,52254.83984375,224452,0,0
2022-05-30 12:54:00-05:00,52243.26171875,52309.30859375,52243.26171875,52262.87109375,222719,0,0
2022-05-30 12:55:00-05:00,52262.5390625,52296.69921875,52254.26171875,52259.671875,143567,0,0
2022-05-30 12:56:00-05:00,52255.87890625,52299.26953125,52242.2890625,52278.3984375,199331,0,0
2022-05-30 12:57:00-05:00,52278.3984375,52312.9609375,52239.44921875,52242.87109375,221810,0,0
2022-05-30 12:58:00-05:00,52292.19921875,52375.609375,52280.41015625,52338.6015625,337859,0,0
2022-05-30 12:59:00-05:00,52327.66015625,52359.28125,52296.25,52296.640625,130451,0,0
2022-05-30 13:00:00-05:00,52291.33984375,52329.328125,52288.21875,52316.19140625,147408,0,0
2022-05-30 13:01:00-05:00,52316.62890625,52326.5,52240.46875,52240.46875,184419,0,0
2022-05-30 13:02:00-05:00,52242.98828125,52324.25,52238.3203125,52240.87890625,171444,0,0
2022-05-30 13:03:00-05:00,52240.87890625,52283.51171875,52203.37109375,52222.76953125,179644,0,0
