Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 08:30:00-05:00,47217.37890625,47254.73046875,47114.8515625,47114.8515625,0,0,0
2022-07-26 08:31:00-05:00,47114.8515625,47160.94921875,47114.8515625,47142.421875,80128,0,0
2022-07-26 08:32:00-05:00,47142.140625,47142.140625,47109.98828125,47124.828125,99285,0,0
2022-07-26 08:33:00-05:00,47124.828125,47124.828125,47085.98046875,47105.76953125,86340,0,0
2022-07-26 08:34:00-05:00,47105.76953125,47108.8203125,47075.28125,47086.44140625,27991,0,0
2022-07-26 08:35:00-05:00,47086.44140625,47092.421875,47018.4609375,47018.4609375,33997,0,0
2022-07-26 08:36:00-05:00,47019.30078125,47068.80859375,47019.30078125,47035.19921875,149960,0,0
2022-07-26 08:37:00-05:00,47036.87890625,47037.53125,47025.21875,47032.6484375,140680,0,0
2022-07-26 08:38:00-05:00,47032.6484375,47058.98046875,47032.6484375,47051.1796875,363836,0,0
2022-07-26 08:39:00-05:00,47051.1796875,47060.7890625,47050.62109375,47059.359375,124518,0,0
2022-07-26 08:40:00-05:00,47059.359375,47149.640625,47051.05078125,47140.48046875,60959,0,0
2022-07-26 08:41:00-05:00,47140.48046875,47265.859375,47106.640625,47190.078125,321557,0,0
2022-07-26 08:42:00-05:00,47190.55078125,47204.2890625,47182.37109375,47182.37109375,73209,0,0
2022-07-26 08:43:00-05:00,47179.87109375,47182.80078125,47117.73828125,47149.05078125,195292,0,0
2022-07-26 08:44:00-05:00,47149.05078125,47149.05078125,47106.19921875,47112.359375,121238,0,0
2022-07-26 08:45:00-05:00,47123.87890625,47123.87890625,47086.1015625,47116.83984375,168580,0,0
2022-07-26 08:46:00-05:00,47116.87890625,47116.87890625,47076.6796875,47081.6484375,109443,0,0
2022-07-26 08:47:00-05:00,47081.7890625,47081.7890625,47029.55859375,47038.8203125,187990,0,0
2022-07-26 08:48:00-05:00,47038.80859375,47049.26171875,47024.26171875,47046.96875,200811,0,0
