Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-08 12:40:00-05:00,49839.30078125,49847.94140625,49824.8984375,49847.94140625,0,0,0
2022-06-08 12:41:00-05:00,49838.87109375,49846.2109375,49812.5,49843.12890625,272273,0,0
2022-06-08 12:42:00-05:00,49843.23046875,49905.48828125,49837.73046875,49879.5703125,427517,0,0
2022-06-08 12:43:00-05:00,49879.51171875,49880.76171875,49859.46875,49859.46875,330245,0,0
2022-06-08 12:44:00-05:00,49858.7109375,49873.3515625,49854.921875,49855.75,287205,0,0
2022-06-08 12:45:00-05:00,49855.26171875,49878.7890625,49832.359375,49843.23828125,277739,0,0
2022-06-08 12:46:00-05:00,49843.41015625,49843.51171875,49823.80859375,49838.94140625,285700,0,0
2022-06-08 12:47:00-05:00,49839.55078125,49839.55078125,49793.75,49813.08984375,601640,0,0
2022-06-08 12:48:00-05:00,49813.08984375,49855.2109375,49807.87890625,49846.48828125,517525,0,0
2022-06-08 12:49:00-05:00,49847.30859375,49874.328125,49846.3203125,49874.328125,546376,0,0
2022-06-08 12:50:00-05:00,49885.171875,49893.2890625,49858.98046875,49876.08984375,206999,0,0
2022-06-08 12:51:00-05:00,49873.5390625,49877.26953125,49813.55859375,49815.640625,330471,0,0
2022-06-08 12:52:00-05:00,49809.66015625,49815.078125,49793.171875,49802.859375,371493,0,0
2022-06-08 12:53:00-05:00,49802.859375,49818.6015625,49786.30859375,49794.55859375,233462,0,0
2022-06-08 12:54:00-05:00,49795.01171875,49845.2109375,49793.44921875,49844.890625,401859,0,0
2022-06-08 12:55:00-05:00,49844.890625,49873.51171875,49844.890625,49873.51171875,511394,0,0
2022-06-08 12:56:00-05:00,49872.44140625,49877.3515625,49836.19921875,49836.19921875,363858,0,0
2022-06-08 12:57:00-05:00,49836.19921875,49840.37890625,49814.62109375,49828.96875,295287,0,0
2022-06-08 12:58:00-05:00,49828.03125,49831.0703125,49794.98046875,49817.98828125,270583,0,0
2022-06-08 12:59:00-05:00,49814.109375,49868.921875,49810.98046875,49864.2109375,493232,0,0
2022-06-08 13:00:00-05:00,49864.26953125,49870.609375,49846.71875,49865.83984375,258997,0,0
2022-06-08 13:01:00-05:00,49865.83984375,49880.4609375,49847.3984375,49857.30078125,270796,0,0
2022-06-08 13:02:00-05:00,49857.30078125,49880.890625,49846.828125,49870.8203125,266336,0,0
2022-06-08 13:03:00-05:00,49874.23828125,49904.3203125,49870.26171875,49904.3203125,305509,0,0
2022-06-08 13:04:00-05:00,49904.3203125,49912.48046875,49872.69140625,49872.69140625,295162,0,0
2022-06-08 13:05:00-05:00,49876.44140625,49885.28125,49859.828125,49867.890625,244652,0,0
2022-06-08 13:06:00-05:00,49866.76171875,49874.51953125,49844.578125,49847.94921875,254937,0,0
2022-06-08 13:07:00-05:00,49844.12890625,49875.96875,49844.12890625,49871.16015625,378454,0,0
2022-06-08 13:08:00-05:00,49872.078125,49894.421875,49868.75,49874.71875,199638,0,0
2022-06-08 13:09:00-05:00,49874.69140625,49899.4296875,49873.6484375,49891.25,258575,0,0
2022-06-08 13:10:00-05:00,49898.8984375,49901.140625,49877.76953125,49884.94921875,461073,0,0
2022-06-08 13:11:00-05:00,49886.8203125,49891.359375,49863.44921875,49866.28125,204810,0,0
2022-06-08 13:12:00-05:00,49866.28125,49916.9296875,49857.03125,49913.37890625,720764,0,0
2022-06-08 13:13:00-05:00,49913.30078125,49917.73828125,49885.4609375,49900.48046875,326795,0,0
2022-06-08 13:14:00-05:00,49907.46875,49909.640625,49885.1015625,49901.5390625,281714,0,0
2022-06-08 13:15:00-05:00,49910.3984375,49913.609375,49871.0390625,49901.25,284651,0,0
2022-06-08 13:16:00-05:00,49901.25,49903.23046875,49880.2890625,49890.28125,384006,0,0
2022-06-08 13:17:00-05:00,49890.28125,49902.80859375,49871.30078125,49890.171875,372459,0,0
2022-06-08 13:18:00-05:00,49890.171875,49907.37109375,49868.8984375,49869.19921875,440790,0,0
2022-06-08 13:19:00-05:00,49874.078125,49910.69921875,49864.640625,49874.8984375,327059,0,0
2022-06-08 13:20:00-05:00,49885.66015625,49888.609375,49868.30078125,49870.48828125,215115,0,0
2022-06-08 13:21:00-05:00,49870.48828125,49877.171875,49850.44921875,49862.48828125,232081,0,0
2022-06-08 13:22:00-05:00,49862.73828125,49875.26953125,49857.0703125,49871.421875,300420,0,0
2022-06-08 13:23:00-05:00,49872.37890625,49888.98828125,49865.19140625,49877.78125,306188,0,0
2022-06-08 13:24:00-05:00,49877.73046875,49927.53125,49872.6796875,49892.44140625,471903,0,0
2022-06-08 13:25:00-05:00,49892.44140625,49913.7109375,49859.55078125,49902.62109375,341486,0,0
2022-06-08 13:26:00-05:00,49902.58984375,49902.58984375,49825.890625,49835.73828125,288005,0,0
2022-06-08 13:27:00-05:00,49835.73828125,49866.171875,49830.69140625,49862.390625,339121,0,0
2022-06-08 13:28:00-05:00,49862.21875,49875.98046875,49838.390625,49849.83984375,285223,0,0
2022-06-08 13:29:00-05:00,49862.76171875,49883.69140625,49832.44140625,49877.19140625,390915,0,0
2022-06-08 13:30:00-05:00,49876.76953125,49884.37890625,49852.078125,49854.8984375,225525,0,0
2022-06-08 13:31:00-05:00,49855.171875,49864.3203125,49850.26953125,49864.3203125,219640,0,0
2022-06-08 13:32:00-05:00,49864.3203125,49864.3203125,49827.1484375,49827.69921875,193524,0,0
2022-06-08 13:33:00-05:00,49828.26953125,49840.609375,49808.25,49840.609375,270538,0,0
2022-06-08 13:34:00-05:00,49839.4609375,49861.3515625,49813.75,49839.1796875,263385,0,0
2022-06-08 13:35:00-05:00,49839.1796875,49842.71875,49816.0390625,49842.26171875,274010,0,0
2022-06-08 13:36:00-05:00,49842.05859375,49857.66015625,49834.8984375,49843.87109375,329063,0,0
2022-06-08 13:37:00-05:00,49843.87109375,49867.87890625,49837.55078125,49858.890625,269208,0,0
2022-06-08 13:38:00-05:00,49883.44140625,49883.44140625,49853.44140625,49853.44140625,343469,0,0
2022-06-08 13:39:00-05:00,49852.94921875,49852.94921875,49773.4296875,49780.4609375,292735,0,0
2022-06-08 13:40:00-05:00,49780.4609375,49802.6015625,49771.7890625,49786.51953125,279160,0,0
2022-06-08 13:41:00-05:00,49786.51953125,49798.76171875,49782.76953125,49793.6484375,207486,0,0
2022-06-08 13:42:00-05:00,49793.6484375,49816.0390625,49783.73828125,49809.7109375,322540,0,0
2022-06-08 13:43:00-05:00,49810.421875,49851.16015625,49805.80078125,49850.7109375,400693,0,0
2022-06-08 13:44:00-05:00,49850.80078125,49853.2109375,49841.94140625,49842.33984375,203225,0,0
2022-06-08 13:45:00-05:00,49842.7109375,49891.2890625,49842.7109375,49888.25,366052,0,0
2022-06-08 13:46:00-05:00,49892.2109375,49895.0703125,49867.609375,49882.94921875,328048,0,0
2022-06-08 13:47:00-05:00,49876.16015625,49883.66015625,49833.8984375,49833.8984375,221251,0,0
2022-06-08 13:48:00-05:00,49833.828125,49848.80078125,49817.58984375,49834.4296875,376856,0,0
2022-06-08 13:49:00-05:00,49829.8984375,49840.8984375,49797.98046875,49819.2890625,385568,0,0
2022-06-08 13:50:00-05:00,49819.37890625,49819.37890625,49779.26171875,49783.1015625,184854,0,0
2022-06-08 13:51:00-05:00,49783.1015625,49819.83984375,49783.1015625,49799.01953125,525601,0,0
2022-06-08 13:52:00-05:00,49797.609375,49811.1015625,49773.3984375,49792.23828125,305814,0,0
2022-06-08 13:53:00-05:00,49791.4296875,49820.16015625,49778.8203125,49803.16015625,334378,0,0
2022-06-08 13:54:00-05:00,49800.71875,49800.71875,49744.94921875,49766.6484375,257355,0,0
2022-06-08 13:55:00-05:00,49766.51953125,49798.51953125,49762.51953125,49794.7109375,357338,0,0
2022-06-08 13:56:00-05:00,49795.109375,49802.76171875,49730.078125,49731.16015625,306961,0,0
2022-06-08 13:57:00-05:00,49731.16015625,49746.4609375,49728.94921875,49741.3984375,263423,0,0
2022-06-08 13:58:00-05:00,49749.12109375,49806.01171875,49739.98828125,49764.19140625,523241,0,0
2022-06-08 13:59:00-05:00,49764.19140625,49774.53125,49730.2890625,49741.48046875,194987,0,0
2022-06-08 14:00:00-05:00,49741.4296875,49741.4296875,49716.51171875,49734.30859375,308609,0,0
2022-06-08 14:01:00-05:00,49734.671875,49755.4609375,49716.609375,49751.109375,325874,0,0
2022-06-08 14:02:00-05:00,49748.37109375,49759.421875,49735.78125,49753.2109375,223179,0,0
2022-06-08 14:03:00-05:00,49753.2109375,49777.46875,49737.51953125,49777.46875,412526,0,0
2022-06-08 14:04:00-05:00,49782.921875,49785.48046875,49745.98828125,49745.98828125,384975,0,0
2022-06-08 14:05:00-05:00,49745.98828125,49764.37109375,49738.16015625,49742.87109375,397375,0,0
2022-06-08 14:06:00-05:00,49744.25,49767.37890625,49724.30859375,49753.48046875,426512,0,0
2022-06-08 14:07:00-05:00,49753.48046875,49753.48046875,49718.73046875,49725.21875,203759,0,0
2022-06-08 14:08:00-05:00,49724.98046875,49800.58984375,49724.98046875,49793.359375,766950,0,0
2022-06-08 14:09:00-05:00,49793.359375,49803.80078125,49790.62109375,49793.44140625,219707,0,0
2022-06-08 14:10:00-05:00,49792.71875,49792.71875,49749.23046875,49752.4296875,270195,0,0
2022-06-08 14:11:00-05:00,49752.41015625,49752.41015625,49711.359375,49719.76171875,295977,0,0
2022-06-08 14:12:00-05:00,49718.98046875,49730.390625,49697.1796875,49700.109375,331410,0,0
2022-06-08 14:13:00-05:00,49700.0390625,49717.5390625,49690.7890625,49706.671875,306202,0,0
2022-06-08 14:14:00-05:00,49705.71875,49712.859375,49667.578125,49673.859375,269978,0,0
2022-06-08 14:15:00-05:00,49673.859375,49736.19921875,49661.140625,49723.05078125,684229,0,0
2022-06-08 14:16:00-05:00,49730.03125,49754.08984375,49725.3203125,49738.01953125,190832,0,0
2022-06-08 14:17:00-05:00,49738.48828125,49743.140625,49687.328125,49716.8515625,262380,0,0
2022-06-08 14:18:00-05:00,49716.23828125,49723.69140625,49690.6015625,49697.87109375,300651,0,0
2022-06-08 14:19:00-05:00,49697.87109375,49728.03125,49697.87109375,49721.3203125,396244,0,0
2022-06-08 14:20:00-05:00,49720.76171875,49729.51953125,49714.62890625,49721.921875,232807,0,0
2022-06-08 14:21:00-05:00,49718.08984375,49745.171875,49714.4609375,49734.51953125,535513,0,0
2022-06-08 14:22:00-05:00,49734.83984375,49779.73046875,49734.83984375,49779.73046875,419337,0,0
2022-06-08 14:23:00-05:00,49777.83984375,49809.8203125,49772.2109375,49799.62890625,377554,0,0
2022-06-08 14:24:00-05:00,49799.69140625,49809.19921875,49789.0703125,49798.25,338359,0,0
2022-06-08 14:25:00-05:00,49798.25,49806.859375,49783.3515625,49794.37890625,189334,0,0
2022-06-08 14:26:00-05:00,49794.1484375,49826.1015625,49794.1484375,49822.98046875,422283,0,0
2022-06-08 14:27:00-05:00,49825.78125,49830.41015625,49815.859375,49830.41015625,312883,0,0
2022-06-08 14:28:00-05:00,49827.890625,49843.98046875,49822.1796875,49826.921875,395924,0,0
2022-06-08 14:29:00-05:00,49826.53125,49856.7109375,49826.53125,49845.609375,334139,0,0
2022-06-08 14:30:00-05:00,49845.609375,49846.23046875,49830.01171875,49844.6796875,423537,0,0
2022-06-08 14:31:00-05:00,49844.55078125,49854.609375,49827.26171875,49828.1015625,345246,0,0
2022-06-08 14:32:00-05:00,49829.76171875,49830.44140625,49776.0703125,49806.28125,391285,0,0
2022-06-08 14:33:00-05:00,49805.33984375,49831.73046875,49804.69140625,49813.4296875,411301,0,0
2022-06-08 14:34:00-05:00,49812.33984375,49848.140625,49811.48828125,49830.44921875,396740,0,0
2022-06-08 14:35:00-05:00,49835.8203125,49857.75,49834.75,49850.078125,542867,0,0
2022-06-08 14:36:00-05:00,49853.80859375,49864.5,49837.3203125,49853.1796875,438685,0,0
2022-06-08 14:37:00-05:00,49847.5390625,49862.37890625,49840.96875,49854.41015625,416661,0,0
2022-06-08 14:38:00-05:00,49856.8203125,49861.578125,49832.421875,49849.48828125,356528,0,0
2022-06-08 14:39:00-05:00,49849.48828125,49862.87109375,49842.01953125,49847.28125,744611,0,0
2022-06-08 14:40:00-05:00,49847.30859375,49870.91015625,49844.328125,49865.51171875,649044,0,0
2022-06-08 14:41:00-05:00,49865.6015625,49874.37109375,49852.69140625,49854.1015625,690662,0,0
2022-06-08 14:42:00-05:00,49850.80859375,49890.30078125,49850.23828125,49878.2109375,737343,0,0
2022-06-08 14:43:00-05:00,49877.609375,49881.98828125,49849.859375,49850.76171875,907291,0,0
2022-06-08 14:44:00-05:00,49850.69921875,49855.1015625,49837.80078125,49846.171875,646906,0,0
2022-06-08 14:45:00-05:00,49852.12109375,49852.12109375,49817.609375,49825.859375,772573,0,0
2022-06-08 14:46:00-05:00,49828.62109375,49828.62109375,49786.890625,49790.94921875,1031470,0,0
2022-06-08 14:47:00-05:00,49791.01953125,49794.3515625,49773.12109375,49792.5703125,910969,0,0
2022-06-08 14:48:00-05:00,49792.921875,49806.66015625,49786.2890625,49805.48046875,718191,0,0
2022-06-08 14:49:00-05:00,49807.0390625,49813.03125,49786.73828125,49789.83984375,704507,0,0
2022-06-08 14:50:00-05:00,49791.78125,49802.51171875,49777.5,49789.8203125,1020044,0,0
2022-06-08 14:51:00-05:00,49789.2109375,49810.44921875,49786.33984375,49804.51171875,1253229,0,0
2022-06-08 14:52:00-05:00,49807.69921875,49820.4296875,49802.9296875,49803.44140625,1269626,0,0
2022-06-08 14:53:00-05:00,49807.05859375,49807.8515625,49784.98828125,49792.6015625,1050097,0,0
2022-06-08 14:54:00-05:00,49795.53125,49814.73828125,49787.26171875,49809.55078125,1086304,0,0
2022-06-08 14:55:00-05:00,49812.6015625,49816.6796875,49798.6015625,49801.62109375,890834,0,0
2022-06-08 14:56:00-05:00,49802.91015625,49820.25,49785.28125,49785.28125,1093043,0,0
2022-06-08 14:57:00-05:00,49781.53125,49818.7109375,49778.30078125,49814.4296875,1206860,0,0
2022-06-08 14:58:00-05:00,49817.8203125,49831.12890625,49789.7890625,49830.08984375,1622387,0,0
2022-06-08 14:59:00-05:00,49831.76171875,49839.171875,49792.859375,49815.6484375,718890,0,0
2022-06-08 15:00:00-05:00,49819.30078125,49819.30078125,49819.30078125,49819.30078125,0,0,0
