Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-02 08:30:00-06:00,51407.9609375,51407.9609375,51221.69921875,51229.53125,0,0,0
2022-12-02 08:31:00-06:00,51229.53125,51229.53125,51066.0703125,51066.0703125,278398,0,0
2022-12-02 08:32:00-06:00,51066.0703125,51078.3203125,51038.96875,51046.41015625,100712,0,0
2022-12-02 08:33:00-06:00,51046.609375,51079.1015625,51030.4296875,51064.73828125,70718,0,0
2022-12-02 08:34:00-06:00,51076.890625,51077.21875,51056.7109375,51070.2890625,80598,0,0
2022-12-02 08:35:00-06:00,51071.140625,51094.66015625,51063.4296875,51075.6484375,152920,0,0
2022-12-02 08:36:00-06:00,51072.23828125,51166.828125,51068.5,51141.5703125,144974,0,0
2022-12-02 08:37:00-06:00,51136.44921875,51139.87890625,51105.1796875,51119.421875,189173,0,0
2022-12-02 08:38:00-06:00,51119.421875,51133.1484375,51108.390625,51125.171875,240561,0,0
2022-12-02 08:39:00-06:00,51122.69921875,51180.12890625,51122.69921875,51178.421875,178768,0,0
2022-12-02 08:40:00-06:00,51178.421875,51248.26171875,51178.421875,51245.66015625,186662,0,0
2022-12-02 08:41:00-06:00,51245.66015625,51268.0390625,51238.78125,51262.19140625,257641,0,0
2022-12-02 08:42:00-06:00,51262.19140625,51272.87890625,51252.359375,51252.359375,126289,0,0
2022-12-02 08:43:00-06:00,51259.5703125,51284.5390625,51259.5703125,51274.0703125,111736,0,0
2022-12-02 08:44:00-06:00,51277.0,51289.25,51239.140625,51249.48046875,99403,0,0
2022-12-02 08:45:00-06:00,51249.3203125,51254.08984375,51227.51953125,51238.23046875,373066,0,0
2022-12-02 08:46:00-06:00,51238.23046875,51243.640625,51217.76171875,51231.58984375,179220,0,0
2022-12-02 08:47:00-06:00,51231.58984375,51261.94921875,51230.421875,51254.66015625,117043,0,0
2022-12-02 08:48:00-06:00,51256.171875,51258.30078125,51232.33984375,51232.33984375,163216,0,0
2022-12-02 08:49:00-06:00,51232.0703125,51246.48828125,51232.0703125,51240.73046875,124580,0,0
2022-12-02 08:50:00-06:00,51241.03125,51273.98828125,51239.30078125,51258.76171875,167831,0,0
2022-12-02 08:51:00-06:00,51258.76171875,51270.859375,51258.76171875,51270.3984375,40933,0,0
2022-12-02 08:52:00-06:00,51269.58984375,51287.23828125,51266.87109375,51270.19140625,68324,0,0
2022-12-02 08:53:00-06:00,51273.30078125,51285.5703125,51273.30078125,51281.19140625,125628,0,0
2022-12-02 08:54:00-06:00,51274.48046875,51326.19140625,51274.48046875,51326.19140625,171596,0,0
2022-12-02 08:55:00-06:00,51326.19140625,51333.73046875,51308.58984375,51309.640625,134628,0,0
2022-12-02 08:56:00-06:00,51310.3515625,51314.12109375,51290.3515625,51290.37890625,76505,0,0
2022-12-02 08:57:00-06:00,51290.7890625,51305.0703125,51273.8984375,51286.0390625,232514,0,0
2022-12-02 08:58:00-06:00,51284.05078125,51342.578125,51277.1796875,51342.578125,378081,0,0
2022-12-02 08:59:00-06:00,51345.8984375,51431.73046875,51345.8984375,51430.8984375,302697,0,0
2022-12-02 09:00:00-06:00,51429.71875,51450.828125,51411.08984375,51425.3984375,429222,0,0
2022-12-02 09:01:00-06:00,51425.3984375,51525.58984375,51425.3984375,51517.890625,398481,0,0
2022-12-02 09:02:00-06:00,51515.921875,51542.30859375,51508.55078125,51509.75,345564,0,0
2022-12-02 09:03:00-06:00,51506.390625,51507.80078125,51449.46875,51453.96875,442971,0,0
2022-12-02 09:04:00-06:00,51454.62890625,51454.62890625,51398.5390625,51398.5390625,465543,0,0
