Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-21 08:30:00-05:00,46351.0390625,46409.859375,46306.7109375,46390.5,0,0,0
2022-10-21 08:31:00-05:00,46390.5,46390.5,46322.44921875,46322.44921875,155497,0,0
2022-10-21 08:32:00-05:00,46333.859375,46377.03125,46330.44921875,46367.80078125,32810,0,0
2022-10-21 08:33:00-05:00,46373.0390625,46374.75,46329.328125,46356.1796875,75686,0,0
2022-10-21 08:34:00-05:00,46340.828125,46380.53125,46325.109375,46379.28125,123221,0,0
2022-10-21 08:35:00-05:00,46379.28125,46386.578125,46314.578125,46315.4296875,272984,0,0
2022-10-21 08:36:00-05:00,46316.0390625,46370.58984375,46308.359375,46370.58984375,146575,0,0
2022-10-21 08:37:00-05:00,46373.8515625,46428.75,46369.9609375,46425.7890625,117009,0,0
2022-10-21 08:38:00-05:00,46425.7890625,46440.69140625,46402.44921875,46440.05078125,40770,0,0
2022-10-21 08:39:00-05:00,46440.05078125,46447.69921875,46397.7109375,46398.12890625,98879,0,0
2022-10-21 08:40:00-05:00,46398.12890625,46424.1015625,46390.98046875,46421.30078125,127370,0,0
2022-10-21 08:41:00-05:00,46421.30078125,46426.640625,46376.26171875,46395.671875,107159,0,0
2022-10-21 08:42:00-05:00,46398.91015625,46423.01953125,46367.3515625,46380.71875,53757,0,0
2022-10-21 08:43:00-05:00,46382.30078125,46417.5703125,46372.328125,46410.5703125,51124,0,0
2022-10-21 08:44:00-05:00,46402.83984375,46439.03125,46389.0703125,46412.33984375,253434,0,0
2022-10-21 08:45:00-05:00,46417.76953125,46482.37109375,46417.76953125,46480.671875,216580,0,0
2022-10-21 08:46:00-05:00,46480.671875,46497.71875,46459.98046875,46497.0703125,1137425,0,0
2022-10-21 08:47:00-05:00,46501.328125,46517.33984375,46494.01953125,46517.33984375,104109,0,0
2022-10-21 08:48:00-05:00,46514.1015625,46522.53125,46497.109375,46511.46875,319734,0,0
2022-10-21 08:49:00-05:00,46511.46875,46526.171875,46499.71875,46500.9296875,268441,0,0
2022-10-21 08:50:00-05:00,46500.6484375,46539.2890625,46494.828125,46537.66015625,117735,0,0
2022-10-21 08:51:00-05:00,46535.26953125,46553.25,46450.2109375,46450.2109375,228014,0,0
2022-10-21 08:52:00-05:00,46450.0390625,46468.23046875,46439.76953125,46439.859375,140085,0,0
2022-10-21 08:53:00-05:00,46439.859375,46457.16015625,46431.0390625,46440.05859375,249565,0,0
2022-10-21 08:54:00-05:00,46440.3984375,46449.16015625,46424.78125,46426.109375,69768,0,0
2022-10-21 08:55:00-05:00,46426.109375,46448.8203125,46420.3515625,46431.5703125,1134574,0,0
2022-10-21 08:56:00-05:00,46431.5703125,46434.7109375,46420.3515625,46433.390625,301800,0,0
2022-10-21 08:57:00-05:00,46434.2890625,46434.69140625,46422.37109375,46429.0,1116610,0,0
2022-10-21 08:58:00-05:00,46430.01953125,46456.69140625,46430.01953125,46456.69140625,174021,0,0
2022-10-21 08:59:00-05:00,46454.98828125,46471.859375,46454.98828125,46471.44921875,197665,0,0
2022-10-21 09:00:00-05:00,46471.44921875,46505.41015625,46470.37109375,46505.41015625,416317,0,0
2022-10-21 09:01:00-05:00,46506.1484375,46516.6015625,46506.1484375,46513.69921875,257235,0,0
2022-10-21 09:02:00-05:00,46513.69921875,46516.0,46503.1015625,46506.51953125,92033,0,0
2022-10-21 09:03:00-05:00,46503.7109375,46503.7109375,46479.578125,46482.87109375,405137,0,0
2022-10-21 09:04:00-05:00,46482.87109375,46482.87109375,46456.23828125,46456.23828125,224332,0,0
2022-10-21 09:05:00-05:00,46460.171875,46472.30078125,46449.51171875,46472.30078125,658242,0,0
2022-10-21 09:06:00-05:00,46473.66015625,46536.44921875,46470.76953125,46536.2890625,288983,0,0
2022-10-21 09:07:00-05:00,46536.5390625,46584.7890625,46535.80859375,46577.46875,264039,0,0
2022-10-21 09:08:00-05:00,46577.46875,46577.46875,46555.7890625,46556.66015625,193310,0,0
2022-10-21 09:09:00-05:00,46557.62890625,46571.28125,46553.73046875,46571.28125,78641,0,0
2022-10-21 09:10:00-05:00,46571.828125,46578.98828125,46558.0703125,46558.4609375,243225,0,0
2022-10-21 09:11:00-05:00,46558.4609375,46570.80078125,46556.12890625,46566.7109375,200230,0,0
2022-10-21 09:12:00-05:00,46567.109375,46567.109375,46555.80859375,46556.16015625,312266,0,0
2022-10-21 09:13:00-05:00,46556.16015625,46569.1796875,46551.5703125,46567.19921875,160405,0,0
2022-10-21 09:14:00-05:00,46566.1015625,46566.828125,46548.578125,46559.91015625,245250,0,0
2022-10-21 09:15:00-05:00,46560.328125,46589.6015625,46558.640625,46588.7109375,186479,0,0
2022-10-21 09:16:00-05:00,46588.3984375,46589.0390625,46577.2109375,46581.62890625,197421,0,0
2022-10-21 09:17:00-05:00,46581.1015625,46592.87109375,46580.25,46587.2890625,213843,0,0
2022-10-21 09:18:00-05:00,46588.0390625,46588.0390625,46571.9296875,46574.44140625,179622,0,0
2022-10-21 09:19:00-05:00,46575.44140625,46584.46875,46574.08984375,46576.109375,127323,0,0
2022-10-21 09:20:00-05:00,46574.859375,46585.76953125,46574.828125,46583.75,88133,0,0
2022-10-21 09:21:00-05:00,46583.51171875,46584.078125,46559.6796875,46568.33984375,169578,0,0
2022-10-21 09:22:00-05:00,46568.80859375,46613.94140625,46568.80859375,46613.94140625,167509,0,0
2022-10-21 09:23:00-05:00,46613.51953125,46613.51953125,46595.8203125,46597.26171875,143775,0,0
2022-10-21 09:24:00-05:00,46595.48828125,46595.48828125,46563.48046875,46573.30078125,338573,0,0
2022-10-21 09:25:00-05:00,46573.30078125,46573.30078125,46558.08984375,46562.078125,206238,0,0
2022-10-21 09:26:00-05:00,46562.1015625,46562.1015625,46543.171875,46548.9296875,158719,0,0
2022-10-21 09:27:00-05:00,46548.078125,46553.75,46538.3515625,46552.1015625,147605,0,0
2022-10-21 09:28:00-05:00,46552.1015625,46566.08984375,46512.9609375,46517.41015625,354980,0,0
2022-10-21 09:29:00-05:00,46516.73046875,46518.76171875,46511.44921875,46514.30078125,107892,0,0
2022-10-21 09:30:00-05:00,46511.73828125,46540.58984375,46507.30859375,46531.9296875,298891,0,0
2022-10-21 09:31:00-05:00,46530.87890625,46533.2890625,46519.7890625,46530.44921875,85697,0,0
2022-10-21 09:32:00-05:00,46530.2890625,46535.9296875,46528.71875,46535.37109375,87088,0,0
2022-10-21 09:33:00-05:00,46537.421875,46538.390625,46527.5703125,46534.8515625,249143,0,0
2022-10-21 09:34:00-05:00,46534.8515625,46541.8984375,46517.7890625,46524.12109375,167075,0,0
2022-10-21 09:35:00-05:00,46524.4296875,46534.828125,46520.48828125,46520.48828125,190126,0,0
2022-10-21 09:36:00-05:00,46520.48828125,46527.5703125,46506.859375,46513.25,132849,0,0
2022-10-21 09:37:00-05:00,46510.26953125,46510.26953125,46466.3203125,46466.3203125,166020,0,0
2022-10-21 09:38:00-05:00,46461.6015625,46461.62109375,46442.94921875,46452.5,175205,0,0
2022-10-21 09:39:00-05:00,46454.3515625,46470.30859375,46454.3515625,46455.9296875,76487,0,0
2022-10-21 09:40:00-05:00,46455.5,46484.51171875,46454.30859375,46484.51171875,107287,0,0
2022-10-21 09:41:00-05:00,46481.23828125,46513.76171875,46481.23828125,46507.30078125,196346,0,0
2022-10-21 09:42:00-05:00,46507.30078125,46512.5703125,46495.28125,46495.28125,149122,0,0
2022-10-21 09:43:00-05:00,46495.28125,46497.16015625,46479.6484375,46483.0703125,296330,0,0
2022-10-21 09:44:00-05:00,46483.0703125,46487.48828125,46471.9296875,46475.69140625,78445,0,0
2022-10-21 09:45:00-05:00,46475.69140625,46534.8984375,46475.69140625,46534.8984375,273018,0,0
2022-10-21 09:46:00-05:00,46536.4609375,46550.87890625,46523.4296875,46533.2109375,193611,0,0
2022-10-21 09:47:00-05:00,46533.2109375,46573.03125,46532.58984375,46567.8203125,179850,0,0
