Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 09:29:00-05:00,49050.94140625,49050.98046875,49035.3515625,49043.28125,270761,0,0
2022-10-26 09:30:00-05:00,49043.359375,49043.359375,49027.25,49039.2109375,223193,0,0
2022-10-26 09:31:00-05:00,49039.46875,49039.6484375,48966.46875,48967.5,309884,0,0
2022-10-26 09:32:00-05:00,48971.671875,49003.16015625,48967.33984375,48988.23828125,440020,0,0
2022-10-26 09:33:00-05:00,48988.23828125,48993.73828125,48975.1484375,48985.16015625,266477,0,0
2022-10-26 09:34:00-05:00,48978.6796875,49012.12109375,48978.6796875,49002.26171875,587476,0,0
2022-10-26 09:35:00-05:00,49002.26171875,49025.69140625,49002.26171875,49009.0703125,660857,0,0
2022-10-26 09:36:00-05:00,49010.12109375,49031.80078125,49006.12890625,49031.1796875,191641,0,0
2022-10-26 09:37:00-05:00,49031.0703125,49033.12890625,48999.08984375,49002.37890625,240895,0,0
2022-10-26 09:38:00-05:00,49002.37890625,49004.7890625,48992.171875,49004.7890625,766854,0,0
2022-10-26 09:39:00-05:00,49004.7890625,49004.7890625,48942.2109375,48942.2109375,1532133,0,0
2022-10-26 09:40:00-05:00,48941.3515625,48950.69921875,48908.73046875,48947.41015625,207703,0,0
2022-10-26 09:41:00-05:00,48949.69921875,48949.94140625,48921.51953125,48931.66015625,376048,0,0
2022-10-26 09:42:00-05:00,48931.66015625,48938.91015625,48922.28125,48936.91015625,795977,0,0
2022-10-26 09:43:00-05:00,48936.390625,48947.421875,48920.83984375,48930.76953125,695662,0,0
2022-10-26 09:44:00-05:00,48930.76953125,48957.03125,48929.91015625,48957.03125,110587,0,0
2022-10-26 09:45:00-05:00,48956.19140625,48978.6015625,48953.48828125,48975.171875,152692,0,0
2022-10-26 09:46:00-05:00,48975.171875,48993.08984375,48974.46875,48986.53125,320390,0,0
2022-10-26 09:47:00-05:00,48986.53125,49001.1484375,48975.94921875,48997.578125,170362,0,0
2022-10-26 09:48:00-05:00,48997.578125,49003.9609375,48988.78125,48996.66015625,422351,0,0
2022-10-26 09:49:00-05:00,48992.359375,48992.359375,48976.6796875,48985.5390625,546004,0,0
2022-10-26 09:50:00-05:00,48985.390625,49001.62890625,48984.078125,48998.03125,190847,0,0
2022-10-26 09:51:00-05:00,48998.1015625,49005.19921875,48995.578125,48998.640625,358265,0,0
2022-10-26 09:52:00-05:00,48998.6796875,49013.4609375,48998.6796875,49005.7890625,47998,0,0
2022-10-26 09:54:00-05:00,48962.80078125,48968.96875,48953.7890625,48968.96875,642782,0,0
2022-10-26 09:55:00-05:00,48968.96875,48977.48828125,48966.3515625,48975.80078125,203182,0,0
2022-10-26 09:56:00-05:00,48976.01953125,48985.19921875,48969.80859375,48969.80859375,108534,0,0
2022-10-26 09:57:00-05:00,48973.05078125,48973.05078125,48949.3515625,48967.3203125,207674,0,0
2022-10-26 09:58:00-05:00,48967.71875,48970.53125,48959.80078125,48962.76171875,110356,0,0
2022-10-26 09:59:00-05:00,48959.53125,48978.5,48959.53125,48960.4296875,190139,0,0
2022-10-26 10:00:00-05:00,48964.41015625,49003.7109375,48958.44921875,49003.7109375,433712,0,0
2022-10-26 10:01:00-05:00,49002.859375,49081.6796875,49002.859375,49079.8203125,447953,0,0
2022-10-26 10:02:00-05:00,49083.91015625,49093.08984375,49061.12109375,49068.73828125,596053,0,0
2022-10-26 10:03:00-05:00,49068.87109375,49079.9609375,49049.859375,49056.578125,358720,0,0
2022-10-26 10:04:00-05:00,49052.69140625,49053.98046875,49031.23828125,49033.73828125,811102,0,0
2022-10-26 10:05:00-05:00,49033.73828125,49033.73828125,49028.12890625,49028.12890625,18011,0,0
2022-10-26 10:06:00-05:00,49035.12890625,49062.19921875,49032.3984375,49056.328125,480893,0,0
2022-10-26 10:07:00-05:00,49056.73828125,49056.73828125,49042.16015625,49050.37890625,321808,0,0
2022-10-26 10:08:00-05:00,49050.37890625,49064.19921875,49047.2890625,49063.390625,74534,0,0
2022-10-26 10:09:00-05:00,49063.390625,49063.9296875,49052.828125,49062.9296875,225318,0,0
2022-10-26 10:10:00-05:00,49063.55859375,49079.140625,49063.55859375,49077.0390625,152124,0,0
2022-10-26 10:11:00-05:00,49077.2109375,49096.96875,49075.421875,49083.28125,257524,0,0
2022-10-26 10:12:00-05:00,49083.28125,49084.05859375,49059.16015625,49059.41015625,290240,0,0
2022-10-26 10:13:00-05:00,49059.51171875,49075.55078125,49046.55078125,49075.55078125,644564,0,0
2022-10-26 10:14:00-05:00,49075.46875,49075.46875,49034.46875,49041.4296875,223200,0,0
2022-10-26 10:15:00-05:00,49040.75,49057.859375,49035.7890625,49056.96875,100301,0,0
2022-10-26 10:16:00-05:00,49056.96875,49065.28125,49049.7109375,49057.9609375,205458,0,0
2022-10-26 10:17:00-05:00,49058.05078125,49058.578125,49006.71875,49023.69140625,232480,0,0
2022-10-26 10:18:00-05:00,49020.4609375,49042.80078125,49019.71875,49037.921875,148849,0,0
2022-10-26 10:19:00-05:00,49039.3984375,49043.58984375,49012.62890625,49028.0390625,466666,0,0
2022-10-26 10:20:00-05:00,49027.19140625,49033.87890625,48995.05859375,48995.05859375,263789,0,0
2022-10-26 10:21:00-05:00,48996.2890625,49009.640625,48993.76953125,49003.96875,261283,0,0
2022-10-26 10:22:00-05:00,49004.76953125,49030.30078125,49002.26953125,49030.30078125,184024,0,0
2022-10-26 10:23:00-05:00,49030.25,49032.44140625,49022.12890625,49031.41015625,244615,0,0
2022-10-26 10:24:00-05:00,49031.05859375,49031.3515625,49018.421875,49028.87890625,174913,0,0
2022-10-26 10:25:00-05:00,49028.87890625,49030.96875,49011.5390625,49012.71875,259019,0,0
2022-10-26 10:32:00-05:00,49043.859375,49052.46875,49041.30859375,49049.0703125,2070409,0,0
2022-10-26 10:33:00-05:00,49049.0703125,49056.671875,49047.69921875,49055.19140625,379683,0,0
2022-10-26 10:34:00-05:00,49053.9296875,49073.03125,49048.53125,49070.921875,4737238,0,0
2022-10-26 10:35:00-05:00,49070.921875,49080.140625,49060.9609375,49072.23828125,181693,0,0
2022-10-26 10:36:00-05:00,49072.23828125,49072.96875,49065.71875,49071.421875,234537,0,0
2022-10-26 10:37:00-05:00,49067.69921875,49069.6796875,49060.87890625,49063.08984375,167795,0,0
2022-10-26 10:38:00-05:00,49063.3203125,49071.44921875,49056.55859375,49068.359375,359902,0,0
2022-10-26 10:39:00-05:00,49068.26171875,49089.390625,49055.1015625,49085.19140625,363962,0,0
2022-10-26 10:40:00-05:00,49077.48046875,49085.7109375,49074.73046875,49084.390625,246516,0,0
2022-10-26 10:41:00-05:00,49084.390625,49084.62109375,49071.640625,49076.94140625,283112,0,0
2022-10-26 10:42:00-05:00,49070.4609375,49076.6796875,49062.140625,49070.66015625,635703,0,0
2022-10-26 10:43:00-05:00,49070.76953125,49082.6796875,49065.80078125,49073.609375,216085,0,0
2022-10-26 10:44:00-05:00,49072.55078125,49092.62109375,49072.55078125,49091.73828125,182283,0,0
2022-10-26 10:45:00-05:00,49088.578125,49091.0703125,49078.51953125,49079.03125,115107,0,0
2022-10-26 10:46:00-05:00,49079.5703125,49090.640625,49077.80859375,49088.62109375,78459,0,0
2022-10-26 10:47:00-05:00,49088.08984375,49091.75,49060.921875,49084.51953125,156104,0,0
2022-10-26 10:48:00-05:00,49084.51953125,49091.33984375,49073.53125,49081.12890625,212668,0,0
2022-10-26 10:49:00-05:00,49081.12890625,49102.9296875,49079.1796875,49082.8203125,183854,0,0
2022-10-26 10:50:00-05:00,49081.80078125,49093.6796875,49068.0390625,49091.33984375,285615,0,0
2022-10-26 10:51:00-05:00,49091.33984375,49095.01171875,49064.890625,49073.3203125,235854,0,0
2022-10-26 10:52:00-05:00,49073.3203125,49087.69140625,49067.96875,49080.3984375,205166,0,0
2022-10-26 10:53:00-05:00,49080.3984375,49080.3984375,49062.80078125,49066.1796875,191718,0,0
2022-10-26 10:54:00-05:00,49068.390625,49076.12109375,49062.87890625,49063.6796875,218055,0,0
2022-10-26 10:55:00-05:00,49059.44921875,49073.140625,49054.75,49061.25,180655,0,0
2022-10-26 10:56:00-05:00,49058.96875,49070.640625,49058.1015625,49062.28125,166115,0,0
2022-10-26 10:57:00-05:00,49062.28125,49062.28125,49045.8203125,49048.71875,218813,0,0
2022-10-26 10:58:00-05:00,49049.05078125,49073.9609375,49049.05078125,49071.671875,512794,0,0
2022-10-26 10:59:00-05:00,49071.87109375,49071.87109375,49028.390625,49056.33984375,152336,0,0
2022-10-26 11:00:00-05:00,49054.76953125,49064.21875,49031.23828125,49059.44140625,1665184,0,0
2022-10-26 11:01:00-05:00,49060.87890625,49062.390625,49044.0390625,49061.98828125,627634,0,0
2022-10-26 11:02:00-05:00,49062.3203125,49074.9609375,49052.26171875,49069.75,189337,0,0
2022-10-26 11:03:00-05:00,49069.75,49079.390625,49063.26171875,49076.140625,159979,0,0
2022-10-26 11:04:00-05:00,49077.80859375,49082.37890625,49069.1484375,49077.0,314119,0,0
2022-10-26 11:05:00-05:00,49077.421875,49082.41015625,49060.48046875,49060.71875,495231,0,0
2022-10-26 11:06:00-05:00,49059.55859375,49068.828125,49054.80859375,49057.140625,262326,0,0
2022-10-26 11:07:00-05:00,49056.98046875,49060.08984375,49046.83984375,49053.87109375,258098,0,0
2022-10-26 11:08:00-05:00,49053.87109375,49079.9609375,49053.33984375,49079.9609375,196486,0,0
2022-10-26 11:09:00-05:00,49078.9296875,49087.41015625,49068.8203125,49076.28125,180456,0,0
2022-10-26 11:10:00-05:00,49076.48046875,49094.2890625,49073.21875,49094.2890625,441899,0,0
2022-10-26 11:11:00-05:00,49094.2890625,49109.8203125,49090.19921875,49106.859375,228472,0,0
2022-10-26 11:12:00-05:00,49107.37890625,49118.7109375,49095.94921875,49112.4609375,208424,0,0
2022-10-26 11:13:00-05:00,49104.0390625,49116.25,49095.71875,49115.46875,196349,0,0
2022-10-26 11:14:00-05:00,49114.98046875,49118.3515625,49108.46875,49112.578125,237561,0,0
2022-10-26 11:15:00-05:00,49110.3984375,49111.12109375,49099.48828125,49104.73828125,150361,0,0
2022-10-26 11:16:00-05:00,49104.73828125,49104.73828125,49091.6796875,49101.62890625,205540,0,0
2022-10-26 11:17:00-05:00,49101.98046875,49105.25,49087.37890625,49087.37890625,309862,0,0
2022-10-26 11:18:00-05:00,49087.37890625,49097.03125,49084.37890625,49097.03125,1754844,0,0
2022-10-26 11:19:00-05:00,49097.12890625,49108.0,49083.9609375,49108.0,197962,0,0
2022-10-26 11:21:00-05:00,49089.48046875,49089.48046875,49080.55078125,49085.609375,874028,0,0
2022-10-26 11:22:00-05:00,49085.01171875,49098.328125,49079.19140625,49098.328125,164388,0,0
2022-10-26 11:23:00-05:00,49098.4609375,49113.01953125,49084.390625,49109.66015625,316722,0,0
2022-10-26 11:24:00-05:00,49112.640625,49120.8515625,49103.16015625,49114.109375,371924,0,0
2022-10-26 11:25:00-05:00,49113.9296875,49113.9296875,49102.5703125,49103.921875,216960,0,0
2022-10-26 11:26:00-05:00,49100.80859375,49104.53125,49076.2109375,49077.5390625,512119,0,0
2022-10-26 11:27:00-05:00,49074.3984375,49081.91015625,49070.25,49079.1484375,184929,0,0
2022-10-26 11:28:00-05:00,49079.0703125,49096.12890625,49076.75,49087.0703125,295772,0,0
2022-10-26 11:29:00-05:00,49087.0703125,49091.5703125,49080.9609375,49091.5703125,127124,0,0
2022-10-26 11:30:00-05:00,49091.5703125,49107.21875,49085.51953125,49107.21875,217287,0,0
2022-10-26 11:31:00-05:00,49107.21875,49112.44140625,49083.37109375,49083.37109375,339292,0,0
2022-10-26 11:32:00-05:00,49091.7890625,49108.69140625,49087.12890625,49105.21875,204150,0,0
2022-10-26 11:33:00-05:00,49104.73828125,49111.76953125,49091.359375,49094.80078125,556660,0,0
2022-10-26 11:34:00-05:00,49094.1484375,49099.30078125,49080.0703125,49085.26171875,323749,0,0
2022-10-26 11:35:00-05:00,49086.140625,49093.73046875,49084.4296875,49088.12890625,226063,0,0
2022-10-26 11:36:00-05:00,49088.12890625,49094.46875,49083.76953125,49093.44140625,219203,0,0
2022-10-26 11:37:00-05:00,49093.98046875,49111.2109375,49090.671875,49111.2109375,195141,0,0
2022-10-26 11:38:00-05:00,49111.1484375,49129.3984375,49104.23046875,49125.890625,403878,0,0
2022-10-26 11:39:00-05:00,49124.96875,49137.6015625,49116.96875,49133.71875,301598,0,0
2022-10-26 11:40:00-05:00,49136.48046875,49157.640625,49131.05078125,49145.55078125,425834,0,0
2022-10-26 11:41:00-05:00,49145.55078125,49147.578125,49126.33984375,49126.33984375,321513,0,0
2022-10-26 11:42:00-05:00,49125.6796875,49145.6796875,49125.6796875,49138.6796875,303996,0,0
2022-10-26 11:43:00-05:00,49140.3515625,49148.23828125,49134.62890625,49146.640625,168159,0,0
2022-10-26 11:44:00-05:00,49146.8203125,49170.83984375,49137.640625,49170.46875,932279,0,0
2022-10-26 11:45:00-05:00,49170.46875,49190.30859375,49164.6796875,49190.03125,256495,0,0
2022-10-26 11:46:00-05:00,49189.71875,49189.71875,49189.71875,49189.71875,2634,0,0
2022-10-26 11:50:00-05:00,49137.12109375,49138.94921875,49127.73828125,49128.640625,1941527,0,0
2022-10-26 11:51:00-05:00,49128.640625,49168.01953125,49128.640625,49165.41015625,275679,0,0
2022-10-26 11:52:00-05:00,49162.1796875,49196.05859375,49159.19921875,49195.55859375,247339,0,0
2022-10-26 11:53:00-05:00,49194.98046875,49203.859375,49179.1484375,49199.87109375,424762,0,0
2022-10-26 11:54:00-05:00,49202.94921875,49208.78125,49198.98046875,49207.1484375,334279,0,0
2022-10-26 11:55:00-05:00,49206.859375,49207.53125,49170.55078125,49187.96875,369777,0,0
2022-10-26 11:56:00-05:00,49187.96875,49190.19140625,49179.55078125,49180.48046875,687788,0,0
2022-10-26 11:57:00-05:00,49176.640625,49215.91015625,49176.640625,49192.69140625,785909,0,0
2022-10-26 11:58:00-05:00,49184.21875,49191.6015625,49172.01953125,49174.640625,312819,0,0
2022-10-26 11:59:00-05:00,49172.640625,49178.98828125,49161.921875,49174.46875,333633,0,0
2022-10-26 12:00:00-05:00,49175.5390625,49180.421875,49169.3515625,49172.23828125,123208,0,0
2022-10-26 12:01:00-05:00,49141.62890625,49152.94921875,49127.8515625,49128.8203125,500820,0,0
2022-10-26 12:02:00-05:00,49146.48046875,49146.48046875,49146.48046875,49146.48046875,2219180,0,0
2022-10-26 12:03:00-05:00,49146.5703125,49169.48046875,49141.69140625,49154.30078125,224746,0,0
2022-10-26 12:04:00-05:00,49154.390625,49175.640625,49151.48046875,49175.12109375,214509,0,0
2022-10-26 12:05:00-05:00,49175.12109375,49193.5703125,49163.30859375,49168.01171875,1413803,0,0
2022-10-26 12:06:00-05:00,49167.2109375,49167.2109375,49143.171875,49145.0,282113,0,0
2022-10-26 12:07:00-05:00,49141.51953125,49154.41015625,49127.48828125,49127.71875,361866,0,0
2022-10-26 12:08:00-05:00,49125.171875,49131.91015625,49118.05859375,49122.140625,190942,0,0
2022-10-26 12:09:00-05:00,49123.21875,49135.41015625,49117.6796875,49134.2109375,315639,0,0
2022-10-26 12:10:00-05:00,49137.44921875,49161.48046875,49134.3203125,49159.66015625,194169,0,0
2022-10-26 12:11:00-05:00,49159.66015625,49181.48828125,49159.66015625,49179.421875,190200,0,0
2022-10-26 12:12:00-05:00,49180.26953125,49180.26953125,49158.94921875,49164.12890625,299134,0,0
2022-10-26 12:13:00-05:00,49164.9609375,49164.9609375,49131.0703125,49138.828125,201700,0,0
2022-10-26 12:14:00-05:00,49138.828125,49139.51171875,49101.91015625,49106.640625,339881,0,0
2022-10-26 12:15:00-05:00,49106.01953125,49127.05078125,49102.58984375,49122.8984375,418416,0,0
2022-10-26 12:16:00-05:00,49122.8984375,49123.25,49088.1796875,49117.609375,697060,0,0
2022-10-26 12:17:00-05:00,49111.12109375,49141.21875,49111.12109375,49141.21875,252233,0,0
2022-10-26 12:18:00-05:00,49132.62109375,49139.37109375,49113.80078125,49121.16015625,293423,0,0
2022-10-26 12:19:00-05:00,49120.73046875,49120.9296875,49069.328125,49076.1015625,518392,0,0
2022-10-26 12:20:00-05:00,49073.1796875,49085.25,49062.8984375,49070.16015625,303754,0,0
2022-10-26 12:21:00-05:00,49069.2109375,49073.9609375,49060.66015625,49068.16015625,228697,0,0
2022-10-26 12:22:00-05:00,49118.1796875,49154.78125,49114.140625,49154.78125,366647,0,0
2022-10-26 12:23:00-05:00,49157.3984375,49157.3984375,49130.4296875,49134.0,240032,0,0
2022-10-26 12:24:00-05:00,49131.26953125,49140.8515625,49120.80078125,49121.37890625,339148,0,0
2022-10-26 12:25:00-05:00,49100.94140625,49113.328125,49067.21875,49069.48046875,495533,0,0
2022-10-26 12:26:00-05:00,49070.12890625,49085.76171875,49064.5390625,49077.66015625,181149,0,0
2022-10-26 12:27:00-05:00,49077.66015625,49107.2109375,49076.19921875,49107.1484375,103115,0,0
2022-10-26 12:28:00-05:00,49106.7109375,49133.7109375,49104.80078125,49133.55078125,213007,0,0
2022-10-26 12:29:00-05:00,49134.828125,49143.44921875,49120.30078125,49132.80078125,332982,0,0
2022-10-26 12:30:00-05:00,49135.12109375,49140.6796875,49124.48828125,49124.48828125,144195,0,0
2022-10-26 12:31:00-05:00,49125.55078125,49125.55078125,49093.62109375,49093.62109375,151215,0,0
2022-10-26 12:32:00-05:00,49093.62109375,49108.76953125,49091.828125,49099.3203125,976228,0,0
2022-10-26 12:33:00-05:00,49099.4609375,49103.30859375,49093.23828125,49096.2890625,68845,0,0
2022-10-26 12:34:00-05:00,49092.66015625,49094.6015625,49084.94140625,49085.359375,366140,0,0
2022-10-26 12:35:00-05:00,49086.94140625,49087.8515625,49079.671875,49083.1796875,161209,0,0
2022-10-26 12:36:00-05:00,49083.1796875,49110.890625,49079.94140625,49110.53125,202592,0,0
2022-10-26 12:37:00-05:00,49112.58984375,49119.98828125,49079.30078125,49081.6796875,234733,0,0
2022-10-26 12:38:00-05:00,49080.46875,49103.44921875,49077.23046875,49103.44921875,157107,0,0
2022-10-26 12:39:00-05:00,49103.671875,49115.359375,49099.73046875,49110.078125,862952,0,0
2022-10-26 12:40:00-05:00,49109.76953125,49118.578125,49108.6796875,49116.859375,568764,0,0
2022-10-26 12:41:00-05:00,49116.62109375,49130.2890625,49116.62109375,49116.7109375,7275039,0,0
2022-10-26 12:42:00-05:00,49119.94921875,49121.5,49112.66015625,49115.0,469542,0,0
2022-10-26 12:43:00-05:00,49117.62109375,49126.73046875,49114.3515625,49122.37109375,165090,0,0
2022-10-26 12:44:00-05:00,49121.94921875,49121.94921875,49090.3984375,49096.48828125,434406,0,0
2022-10-26 12:45:00-05:00,49096.94140625,49104.30078125,49090.69921875,49096.48046875,211662,0,0
2022-10-26 12:46:00-05:00,49096.48046875,49096.48046875,49087.2890625,49089.8203125,158592,0,0
2022-10-26 12:47:00-05:00,49090.1484375,49099.05078125,49087.23828125,49094.44921875,1630041,0,0
2022-10-26 12:48:00-05:00,49094.05078125,49105.359375,49093.48046875,49097.33984375,319277,0,0
2022-10-26 12:49:00-05:00,49097.171875,49098.46875,49087.62109375,49096.76953125,140726,0,0
2022-10-26 12:50:00-05:00,49096.6015625,49109.8984375,49092.0390625,49109.1796875,257211,0,0
2022-10-26 12:51:00-05:00,49109.1796875,49113.9609375,49099.01171875,49102.41015625,145888,0,0
2022-10-26 12:52:00-05:00,49102.41015625,49105.96875,49092.51171875,49093.58984375,185690,0,0
2022-10-26 12:53:00-05:00,49093.58984375,49102.94921875,49092.87890625,49099.9609375,208942,0,0
2022-10-26 12:54:00-05:00,49100.421875,49104.69921875,49087.7109375,49104.69921875,250818,0,0
2022-10-26 12:55:00-05:00,49104.69921875,49117.3984375,49097.12109375,49103.671875,164595,0,0
2022-10-26 12:56:00-05:00,49104.19921875,49108.37109375,49096.37109375,49103.8515625,234601,0,0
2022-10-26 12:57:00-05:00,49102.73046875,49105.94140625,49095.3203125,49097.80078125,260605,0,0
2022-10-26 12:58:00-05:00,49096.01953125,49116.8203125,49095.7109375,49111.671875,284392,0,0
2022-10-26 12:59:00-05:00,49111.91015625,49112.66015625,49098.87109375,49100.98828125,187646,0,0
2022-10-26 13:00:00-05:00,49102.0390625,49121.4296875,49099.3984375,49121.23828125,184971,0,0
2022-10-26 13:01:00-05:00,49118.19921875,49137.0,49115.5,49137.0,194673,0,0
2022-10-26 13:02:00-05:00,49138.08984375,49138.19140625,49130.37109375,49134.8515625,212821,0,0
2022-10-26 13:03:00-05:00,49134.44140625,49149.05078125,49131.890625,49137.01953125,188400,0,0
2022-10-26 13:04:00-05:00,49137.3515625,49145.58984375,49129.0,49145.0390625,186284,0,0
2022-10-26 13:05:00-05:00,49141.80859375,49149.03125,49138.66015625,49145.5703125,152222,0,0
2022-10-26 13:06:00-05:00,49146.01953125,49146.12890625,49132.51953125,49145.26953125,509107,0,0
2022-10-26 13:07:00-05:00,49145.1484375,49149.6796875,49140.96875,49144.69140625,291611,0,0
2022-10-26 13:08:00-05:00,49144.69140625,49151.73046875,49140.51953125,49146.69921875,148868,0,0
2022-10-26 13:09:00-05:00,49147.12109375,49154.26171875,49138.421875,49154.26171875,159557,0,0
2022-10-26 13:10:00-05:00,49154.30078125,49159.41015625,49147.9609375,49157.69921875,225341,0,0
2022-10-26 13:11:00-05:00,49158.6484375,49168.80078125,49157.71875,49168.80078125,237591,0,0
2022-10-26 13:12:00-05:00,49168.078125,49182.5703125,49168.078125,49173.890625,370974,0,0
2022-10-26 13:13:00-05:00,49174.73828125,49179.30078125,49171.05859375,49172.109375,260123,0,0
2022-10-26 13:14:00-05:00,49172.83984375,49177.41015625,49165.55859375,49165.96875,161487,0,0
2022-10-26 13:15:00-05:00,49165.2890625,49169.4296875,49150.87109375,49150.87109375,155937,0,0
2022-10-26 13:16:00-05:00,49152.5,49157.828125,49142.2109375,49145.3984375,394249,0,0
