Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-21 08:30:00-05:00,47761.48046875,47790.55859375,47746.8984375,47754.4609375,0,0,0
2022-06-21 08:31:00-05:00,47750.7890625,47771.12109375,47732.421875,47771.12109375,354595,0,0
2022-06-21 08:32:00-05:00,47771.12109375,47783.1484375,47750.51953125,47777.41015625,138599,0,0
2022-06-21 08:33:00-05:00,47780.0,47855.1484375,47780.0,47855.1484375,134931,0,0
2022-06-21 08:34:00-05:00,47856.37109375,47861.05078125,47830.609375,47834.37109375,141077,0,0
2022-06-21 08:35:00-05:00,47834.37109375,47868.71875,47823.96875,47868.71875,289889,0,0
2022-06-21 08:36:00-05:00,47868.71875,47926.890625,47852.671875,47908.0390625,147013,0,0
2022-06-21 08:37:00-05:00,47905.328125,47932.828125,47891.921875,47931.859375,76203,0,0
2022-06-21 08:38:00-05:00,47930.609375,47946.69921875,47923.71875,47934.78125,55362,0,0
2022-06-21 08:39:00-05:00,47934.78125,47934.78125,47893.19140625,47913.0,184222,0,0
2022-06-21 08:40:00-05:00,47913.0,47966.1015625,47900.94921875,47966.1015625,73526,0,0
2022-06-21 08:41:00-05:00,47966.1015625,47966.1015625,47928.94921875,47950.671875,75371,0,0
2022-06-21 08:42:00-05:00,47951.890625,47994.7109375,47942.80859375,47993.48046875,88098,0,0
2022-06-21 08:43:00-05:00,47991.69140625,47993.80859375,47974.80078125,47990.96875,35996,0,0
2022-06-21 08:44:00-05:00,47990.96875,47994.19921875,47987.83984375,47988.26953125,327388,0,0
2022-06-21 08:45:00-05:00,47988.26953125,48010.41015625,47969.19921875,48004.66015625,85190,0,0
2022-06-21 08:46:00-05:00,48004.140625,48004.140625,47976.48046875,47976.48046875,168868,0,0
2022-06-21 08:47:00-05:00,47976.48046875,47976.48046875,47906.73828125,47906.73828125,221635,0,0
2022-06-21 08:48:00-05:00,47906.80078125,47911.7890625,47866.26953125,47887.44921875,92246,0,0
