Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-14 08:30:00-06:00,51915.62890625,51996.66015625,51875.390625,51875.390625,0,0,0
2022-11-14 08:31:00-06:00,51875.390625,51875.8203125,51843.80859375,51861.5390625,164497,0,0
2022-11-14 08:32:00-06:00,51861.6015625,51887.75,51861.6015625,51881.28125,92902,0,0
2022-11-14 08:33:00-06:00,51880.78125,51901.4296875,51874.73828125,51901.1015625,95763,0,0
2022-11-14 08:34:00-06:00,51901.01953125,51901.01953125,51849.8203125,51849.8203125,125579,0,0
2022-11-14 08:35:00-06:00,51850.828125,51851.1796875,51760.4609375,51760.4609375,69381,0,0
2022-11-14 08:36:00-06:00,51760.4609375,51760.890625,51740.640625,51754.2109375,24890,0,0
2022-11-14 08:37:00-06:00,51754.2109375,51759.30859375,51734.51953125,51744.640625,144030,0,0
2022-11-14 08:38:00-06:00,51741.94140625,51741.94140625,51718.41015625,51718.41015625,37873,0,0
2022-11-14 08:39:00-06:00,51717.640625,51733.01953125,51712.23046875,51717.12109375,34731,0,0
2022-11-14 08:40:00-06:00,51717.12109375,51751.26171875,51700.8203125,51717.578125,189891,0,0
2022-11-14 08:41:00-06:00,51722.25,51723.94921875,51641.28125,51642.80078125,124984,0,0
2022-11-14 08:42:00-06:00,51646.71875,51647.12890625,51621.6796875,51621.6796875,75295,0,0
2022-11-14 08:43:00-06:00,51624.23046875,51653.2890625,51624.23046875,51638.44921875,72155,0,0
2022-11-14 08:44:00-06:00,51638.44921875,51648.33984375,51626.37890625,51626.37890625,56436,0,0
2022-11-14 08:45:00-06:00,51626.0703125,51630.6484375,51605.2890625,51615.71875,159864,0,0
2022-11-14 08:46:00-06:00,51615.01171875,51619.390625,51597.2109375,51616.3515625,272313,0,0
2022-11-14 08:47:00-06:00,51616.3515625,51651.48046875,51615.48046875,51645.0703125,254765,0,0
2022-11-14 08:48:00-06:00,51645.01171875,51649.5,51594.0703125,51594.83984375,120960,0,0
2022-11-14 08:49:00-06:00,51602.30859375,51610.87109375,51591.7109375,51597.0390625,58721,0,0
2022-11-14 08:50:00-06:00,51597.0390625,51631.12890625,51596.7890625,51621.80859375,335713,0,0
2022-11-14 08:51:00-06:00,51621.80859375,51626.4609375,51609.3203125,51609.3203125,109056,0,0
2022-11-14 08:52:00-06:00,51609.41015625,51635.62890625,51585.80859375,51634.578125,223233,0,0
2022-11-14 08:53:00-06:00,51637.44140625,51680.03125,51637.44140625,51657.5703125,81654,0,0
2022-11-14 08:54:00-06:00,51659.25,51665.78125,51653.69921875,51662.05078125,37983,0,0
2022-11-14 08:55:00-06:00,51662.05078125,51681.3515625,51660.0390625,51663.87109375,69514,0,0
2022-11-14 08:56:00-06:00,51663.87109375,51721.53125,51657.5703125,51697.33984375,197612,0,0
2022-11-14 08:57:00-06:00,51696.73828125,51798.26171875,51677.55859375,51746.171875,236514,0,0
2022-11-14 08:58:00-06:00,51757.53125,51775.44140625,51726.87890625,51760.7890625,481465,0,0
2022-11-14 08:59:00-06:00,51755.73046875,51767.609375,51737.3203125,51766.6484375,275940,0,0
2022-11-14 09:00:00-06:00,51767.1796875,51808.2109375,51767.1796875,51788.390625,243542,0,0
2022-11-14 09:01:00-06:00,51785.0390625,51785.0390625,51751.44921875,51751.44921875,326390,0,0
2022-11-14 09:02:00-06:00,51750.98046875,51778.37109375,51736.8203125,51763.71875,268422,0,0
2022-11-14 09:03:00-06:00,51763.76953125,51772.12890625,51752.19140625,51763.25,386629,0,0
2022-11-14 09:04:00-06:00,51763.44921875,51770.6484375,51735.03125,51735.03125,182509,0,0
2022-11-14 09:05:00-06:00,51735.03125,51753.9609375,51733.05859375,51753.9609375,121603,0,0
2022-11-14 09:06:00-06:00,51753.9609375,51755.58984375,51744.51171875,51751.19140625,163927,0,0
2022-11-14 09:07:00-06:00,51751.8984375,51754.21875,51737.05859375,51740.6796875,106140,0,0
2022-11-14 09:08:00-06:00,51741.53125,51814.73046875,51739.28125,51767.62109375,277653,0,0
2022-11-14 09:09:00-06:00,51769.859375,51784.140625,51767.609375,51780.83984375,69525,0,0
2022-11-14 09:10:00-06:00,51780.83984375,51826.73828125,51780.83984375,51826.26953125,127261,0,0
2022-11-14 09:11:00-06:00,51825.5703125,51868.76171875,51825.5703125,51855.4609375,303320,0,0
2022-11-14 09:12:00-06:00,51854.2890625,51865.3984375,51848.23046875,51850.01953125,174443,0,0
2022-11-14 09:13:00-06:00,51850.01953125,51861.98828125,51849.12890625,51859.76953125,108102,0,0
2022-11-14 09:14:00-06:00,51859.7109375,51902.109375,51857.16015625,51878.140625,402329,0,0
