Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-19 09:53:00-05:00,46423.671875,46434.03125,46412.94921875,46432.171875,5904408,0,0
2022-09-19 09:54:00-05:00,46431.48046875,46441.51171875,46428.171875,46438.26171875,120069,0,0
2022-09-19 09:55:00-05:00,46437.21875,46464.05859375,46437.21875,46445.66015625,390309,0,0
2022-09-19 09:56:00-05:00,46445.58984375,46458.05859375,46432.26953125,46453.5390625,304893,0,0
2022-09-19 09:57:00-05:00,46454.078125,46466.1796875,46452.80078125,46463.51171875,283442,0,0
2022-09-19 09:58:00-05:00,46463.76953125,46488.609375,46455.19140625,46487.12109375,407696,0,0
2022-09-19 09:59:00-05:00,46485.859375,46485.859375,46465.44921875,46468.30859375,176868,0,0
2022-09-19 10:00:00-05:00,46466.53125,46466.53125,46447.51171875,46447.73828125,135460,0,0
2022-09-19 10:01:00-05:00,46452.80078125,46453.37890625,46411.83984375,46434.78125,1012973,0,0
2022-09-19 10:02:00-05:00,46443.4296875,46459.83984375,46443.4296875,46457.5390625,254168,0,0
2022-09-19 10:03:00-05:00,46449.1796875,46456.76171875,46443.2109375,46456.640625,143593,0,0
2022-09-19 10:04:00-05:00,46448.6796875,46471.1484375,46441.73828125,46469.03125,243811,0,0
2022-09-19 10:05:00-05:00,46464.05078125,46466.75,46456.2109375,46457.12109375,99497,0,0
2022-09-19 10:06:00-05:00,46460.37890625,46465.78125,46455.890625,46461.9296875,158771,0,0
2022-09-19 10:07:00-05:00,46462.16015625,46463.8203125,46452.78125,46458.421875,187527,0,0
2022-09-19 10:08:00-05:00,46455.83984375,46468.73828125,46455.83984375,46466.6015625,128273,0,0
2022-09-19 10:09:00-05:00,46467.37890625,46489.76953125,46467.3203125,46489.421875,254995,0,0
2022-09-19 10:10:00-05:00,46491.21875,46492.9609375,46479.30078125,46492.83984375,193994,0,0
2022-09-19 10:11:00-05:00,46494.12890625,46502.0390625,46491.44140625,46501.328125,117054,0,0
2022-09-19 10:12:00-05:00,46502.55859375,46514.98046875,46484.640625,46514.98046875,141255,0,0
2022-09-19 10:13:00-05:00,46508.46875,46557.3203125,46508.46875,46554.359375,136325,0,0
2022-09-19 10:14:00-05:00,46555.51171875,46562.26953125,46534.30859375,46543.48046875,137251,0,0
2022-09-19 10:15:00-05:00,46538.28125,46545.3984375,46532.23046875,46545.2109375,117684,0,0
2022-09-19 10:16:00-05:00,46542.48828125,46557.30859375,46540.1796875,46555.6484375,129696,0,0
2022-09-19 10:17:00-05:00,46553.3515625,46574.98046875,46547.98046875,46561.94140625,397980,0,0
2022-09-19 10:18:00-05:00,46563.12109375,46574.23046875,46558.19140625,46563.359375,312970,0,0
2022-09-19 10:19:00-05:00,46558.328125,46572.0,46558.328125,46566.69140625,146947,0,0
2022-09-19 10:20:00-05:00,46563.30859375,46572.171875,46559.58984375,46571.08984375,202396,0,0
2022-09-19 10:21:00-05:00,46565.66015625,46594.55859375,46565.66015625,46571.5390625,247600,0,0
2022-09-19 10:22:00-05:00,46564.37890625,46571.26171875,46563.26171875,46570.98046875,78172,0,0
2022-09-19 10:23:00-05:00,46572.44140625,46594.01171875,46567.48828125,46584.76953125,88081,0,0
2022-09-19 10:24:00-05:00,46583.390625,46598.98046875,46570.75,46577.25,245738,0,0
2022-09-19 10:25:00-05:00,46571.58984375,46589.3984375,46571.4296875,46583.19921875,84878,0,0
2022-09-19 10:26:00-05:00,46578.7109375,46585.078125,46568.6484375,46575.828125,188426,0,0
2022-09-19 10:27:00-05:00,46576.37890625,46581.7109375,46543.76171875,46547.9296875,231542,0,0
2022-09-19 10:28:00-05:00,46541.30078125,46557.87890625,46525.80078125,46527.0703125,432825,0,0
2022-09-19 10:29:00-05:00,46522.421875,46530.19921875,46515.44140625,46525.5,259161,0,0
2022-09-19 10:30:00-05:00,46507.69921875,46522.9609375,46453.41015625,46457.05078125,819651,0,0
2022-09-19 10:31:00-05:00,46448.62890625,46479.7109375,46444.5,46458.83984375,330092,0,0
2022-09-19 10:32:00-05:00,46453.62890625,46480.23828125,46448.30078125,46480.23828125,283260,0,0
2022-09-19 10:33:00-05:00,46481.1484375,46502.44921875,46481.1484375,46496.109375,130624,0,0
2022-09-19 10:34:00-05:00,46500.03125,46500.359375,46489.0703125,46489.0703125,212500,0,0
2022-09-19 10:35:00-05:00,46490.01953125,46497.921875,46489.80859375,46495.91015625,102952,0,0
2022-09-19 10:36:00-05:00,46492.28125,46506.640625,46491.37109375,46504.359375,94369,0,0
2022-09-19 10:37:00-05:00,46506.0703125,46509.53125,46481.23828125,46481.30859375,249224,0,0
2022-09-19 10:38:00-05:00,46474.28125,46493.05859375,46474.28125,46486.96875,229534,0,0
2022-09-19 10:39:00-05:00,46486.5390625,46504.390625,46486.5390625,46498.140625,178201,0,0
2022-09-19 10:40:00-05:00,46492.73046875,46503.46875,46484.859375,46500.12890625,273979,0,0
2022-09-19 10:41:00-05:00,46476.421875,46504.078125,46475.98828125,46496.30078125,271181,0,0
2022-09-19 10:42:00-05:00,46494.9609375,46533.87890625,46490.9296875,46533.87890625,204871,0,0
2022-09-19 10:43:00-05:00,46527.2890625,46531.640625,46504.9609375,46508.55078125,651278,0,0
2022-09-19 10:44:00-05:00,46509.94921875,46525.26171875,46502.5,46506.578125,176508,0,0
2022-09-19 10:45:00-05:00,46502.73046875,46503.08984375,46490.0390625,46494.55859375,108990,0,0
2022-09-19 10:46:00-05:00,46491.69921875,46494.69921875,46482.41015625,46484.05078125,114605,0,0
2022-09-19 10:47:00-05:00,46481.328125,46486.58984375,46466.12890625,46476.26953125,226114,0,0
2022-09-19 10:48:00-05:00,46474.55859375,46481.37109375,46474.55859375,46479.83984375,72076,0,0
2022-09-19 10:49:00-05:00,46476.12890625,46511.51953125,46472.890625,46508.4296875,275776,0,0
2022-09-19 10:50:00-05:00,46501.5390625,46507.359375,46498.12109375,46505.26953125,227502,0,0
2022-09-19 10:51:00-05:00,46507.55078125,46524.390625,46506.87890625,46510.87109375,1541719,0,0
2022-09-19 10:52:00-05:00,46511.87890625,46530.96875,46511.87890625,46522.30859375,138801,0,0
2022-09-19 10:53:00-05:00,46520.171875,46525.69921875,46517.73828125,46519.96875,145590,0,0
2022-09-19 10:54:00-05:00,46518.1015625,46520.2109375,46512.9609375,46513.37109375,130452,0,0
2022-09-19 10:55:00-05:00,46512.7890625,46521.0703125,46507.96875,46516.0390625,175817,0,0
2022-09-19 10:56:00-05:00,46514.23046875,46525.87109375,46511.0,46525.21875,146588,0,0
2022-09-19 10:57:00-05:00,46515.12109375,46520.58984375,46506.0703125,46518.9296875,276760,0,0
2022-09-19 10:58:00-05:00,46510.05078125,46515.01953125,46503.55078125,46503.55078125,164534,0,0
2022-09-19 10:59:00-05:00,46497.87890625,46502.48828125,46495.390625,46500.80078125,1364206,0,0
2022-09-19 11:00:00-05:00,46499.12890625,46506.62890625,46494.98828125,46506.62890625,327706,0,0
2022-09-19 11:01:00-05:00,46507.171875,46520.359375,46503.1015625,46519.328125,213998,0,0
2022-09-19 11:02:00-05:00,46512.76953125,46515.53125,46500.3515625,46502.921875,279719,0,0
2022-09-19 11:03:00-05:00,46487.91015625,46503.03125,46487.91015625,46500.44921875,175135,0,0
2022-09-19 11:04:00-05:00,46502.78125,46509.609375,46500.51171875,46507.75,132920,0,0
2022-09-19 11:05:00-05:00,46507.7109375,46520.328125,46502.33984375,46507.87109375,343015,0,0
2022-09-19 11:06:00-05:00,46501.98046875,46505.3515625,46471.44921875,46473.94140625,344772,0,0
2022-09-19 11:07:00-05:00,46467.05859375,46467.05859375,46445.25,46452.37109375,161761,0,0
2022-09-19 11:08:00-05:00,46446.71875,46460.37890625,46446.71875,46456.55859375,175811,0,0
2022-09-19 11:09:00-05:00,46450.28125,46458.44921875,46416.37890625,46418.390625,412796,0,0
2022-09-19 11:10:00-05:00,46409.80859375,46410.328125,46369.8984375,46382.91015625,220167,0,0
2022-09-19 11:11:00-05:00,46383.41015625,46409.01171875,46378.58984375,46404.921875,1080204,0,0
2022-09-19 11:12:00-05:00,46395.55859375,46402.671875,46393.80078125,46399.171875,90358,0,0
2022-09-19 11:13:00-05:00,46393.3515625,46411.58984375,46392.16015625,46411.328125,111123,0,0
2022-09-19 11:14:00-05:00,46402.69140625,46405.28125,46396.28125,46403.48828125,155427,0,0
2022-09-19 11:15:00-05:00,46406.12890625,46422.9296875,46400.078125,46422.62109375,237574,0,0
2022-09-19 11:16:00-05:00,46413.30078125,46421.26171875,46405.23046875,46421.26171875,143915,0,0
2022-09-19 11:17:00-05:00,46418.9296875,46441.03125,46417.96875,46436.62109375,229132,0,0
2022-09-19 11:18:00-05:00,46434.62109375,46479.828125,46434.390625,46479.828125,495582,0,0
2022-09-19 11:19:00-05:00,46478.171875,46495.33984375,46475.55078125,46491.078125,217708,0,0
2022-09-19 11:20:00-05:00,46491.23828125,46492.1015625,46471.44921875,46477.76171875,207768,0,0
2022-09-19 11:21:00-05:00,46469.78125,46482.9296875,46467.51953125,46470.1015625,109393,0,0
2022-09-19 11:22:00-05:00,46466.23046875,46476.359375,46465.69921875,46473.4609375,145617,0,0
2022-09-19 11:23:00-05:00,46472.28125,46488.37109375,46471.4609375,46480.51953125,106695,0,0
2022-09-19 11:24:00-05:00,46472.640625,46483.73046875,46472.578125,46482.01953125,118478,0,0
2022-09-19 11:25:00-05:00,46479.578125,46489.3203125,46478.41015625,46485.6796875,64073,0,0
2022-09-19 11:26:00-05:00,46478.71875,46498.140625,46478.71875,46488.9609375,118119,0,0
2022-09-19 11:27:00-05:00,46485.69140625,46501.890625,46485.69140625,46494.28125,140367,0,0
2022-09-19 11:28:00-05:00,46493.2109375,46510.6796875,46493.12890625,46510.26171875,152627,0,0
2022-09-19 11:29:00-05:00,46507.2890625,46507.671875,46488.75,46500.26171875,171329,0,0
2022-09-19 11:30:00-05:00,46498.21875,46502.44921875,46496.69140625,46502.44921875,96643,0,0
2022-09-19 11:31:00-05:00,46503.0703125,46505.8515625,46498.73046875,46498.73046875,143139,0,0
2022-09-19 11:32:00-05:00,46498.73046875,46508.71875,46498.109375,46506.890625,91443,0,0
2022-09-19 11:33:00-05:00,46502.69921875,46516.109375,46499.73046875,46514.58984375,169204,0,0
2022-09-19 11:34:00-05:00,46500.578125,46541.2890625,46500.578125,46532.55078125,163363,0,0
2022-09-19 11:35:00-05:00,46532.73046875,46550.0703125,46527.19921875,46547.73046875,139969,0,0
2022-09-19 11:36:00-05:00,46547.2109375,46550.1015625,46536.62109375,46545.94921875,331955,0,0
2022-09-19 11:37:00-05:00,46540.9296875,46550.078125,46537.7890625,46540.41015625,188727,0,0
2022-09-19 11:38:00-05:00,46533.171875,46551.12109375,46533.171875,46544.3984375,118950,0,0
2022-09-19 11:39:00-05:00,46536.0703125,46543.359375,46531.5390625,46543.0390625,164636,0,0
2022-09-19 11:40:00-05:00,46535.44921875,46549.578125,46535.44921875,46546.19921875,114354,0,0
2022-09-19 11:41:00-05:00,46535.78125,46542.01953125,46533.9609375,46537.19140625,121098,0,0
2022-09-19 11:42:00-05:00,46533.28125,46564.01953125,46531.94140625,46563.23828125,107022,0,0
2022-09-19 11:43:00-05:00,46562.51171875,46567.640625,46558.71875,46560.71875,86120,0,0
2022-09-19 11:44:00-05:00,46552.3515625,46556.4296875,46543.37109375,46543.37109375,130581,0,0
2022-09-19 11:45:00-05:00,46540.41015625,46545.0390625,46526.23046875,46543.01953125,130979,0,0
2022-09-19 11:46:00-05:00,46545.41015625,46552.28125,46538.3984375,46547.69921875,506992,0,0
2022-09-19 11:47:00-05:00,46549.73828125,46577.69921875,46549.73828125,46573.8203125,208570,0,0
2022-09-19 11:48:00-05:00,46575.109375,46586.87109375,46543.69140625,46550.671875,245036,0,0
2022-09-19 11:49:00-05:00,46545.55859375,46563.80078125,46543.80078125,46563.80078125,141231,0,0
2022-09-19 11:50:00-05:00,46558.44921875,46566.23828125,46552.53125,46554.76171875,162003,0,0
2022-09-19 11:51:00-05:00,46550.078125,46554.6015625,46543.30078125,46545.2890625,101944,0,0
2022-09-19 11:52:00-05:00,46537.390625,46546.6484375,46531.12109375,46531.12109375,227087,0,0
2022-09-19 11:53:00-05:00,46528.5703125,46539.53125,46522.37109375,46537.19921875,169929,0,0
2022-09-19 11:54:00-05:00,46532.140625,46533.30078125,46506.55078125,46511.640625,203179,0,0
2022-09-19 11:55:00-05:00,46504.73046875,46513.921875,46500.640625,46507.62890625,88427,0,0
2022-09-19 11:56:00-05:00,46499.71875,46509.0,46493.51953125,46507.37890625,213725,0,0
2022-09-19 11:57:00-05:00,46507.08984375,46512.30859375,46505.01953125,46510.69140625,195215,0,0
2022-09-19 11:58:00-05:00,46507.51171875,46530.73046875,46507.51171875,46529.91015625,170971,0,0
2022-09-19 11:59:00-05:00,46528.578125,46536.16015625,46525.1484375,46535.23046875,147804,0,0
2022-09-19 12:00:00-05:00,46527.6015625,46535.4609375,46524.41015625,46531.671875,177637,0,0
2022-09-19 12:01:00-05:00,46530.33984375,46549.25,46502.23828125,46506.12890625,380334,0,0
2022-09-19 12:02:00-05:00,46503.91015625,46518.01953125,46503.91015625,46515.359375,104717,0,0
2022-09-19 12:03:00-05:00,46512.109375,46518.0390625,46509.5703125,46517.23046875,64724,0,0
2022-09-19 12:04:00-05:00,46512.44921875,46530.25,46512.44921875,46527.1796875,139701,0,0
2022-09-19 12:05:00-05:00,46526.87109375,46534.1796875,46526.1015625,46530.0,116506,0,0
2022-09-19 12:06:00-05:00,46522.78125,46535.62890625,46521.7109375,46526.44140625,234578,0,0
2022-09-19 12:07:00-05:00,46524.69140625,46526.55078125,46519.58984375,46520.96875,123478,0,0
2022-09-19 12:08:00-05:00,46520.6015625,46520.6015625,46502.78125,46507.2890625,331050,0,0
2022-09-19 12:09:00-05:00,46503.8515625,46515.078125,46503.359375,46513.1796875,207908,0,0
2022-09-19 12:10:00-05:00,46504.80078125,46506.94921875,46491.2109375,46505.12890625,118009,0,0
2022-09-19 12:11:00-05:00,46499.75,46510.3515625,46499.75,46510.3515625,111162,0,0
2022-09-19 12:12:00-05:00,46506.23828125,46508.4296875,46499.5703125,46507.46875,112193,0,0
2022-09-19 12:13:00-05:00,46510.37890625,46516.23828125,46505.87890625,46515.390625,87475,0,0
2022-09-19 12:14:00-05:00,46508.83984375,46511.58984375,46504.640625,46509.58984375,81600,0,0
2022-09-19 12:15:00-05:00,46508.359375,46522.08984375,46508.359375,46522.08984375,160103,0,0
2022-09-19 12:16:00-05:00,46518.6796875,46524.71875,46514.828125,46515.16015625,136311,0,0
2022-09-19 12:17:00-05:00,46510.7890625,46521.62109375,46497.01171875,46498.8984375,379034,0,0
2022-09-19 12:18:00-05:00,46496.21875,46496.21875,46477.23828125,46478.4296875,195689,0,0
2022-09-19 12:19:00-05:00,46473.44921875,46492.28125,46473.078125,46491.01953125,266342,0,0
2022-09-19 12:20:00-05:00,46484.921875,46494.328125,46483.2109375,46488.94140625,157472,0,0
2022-09-19 12:21:00-05:00,46486.9609375,46495.578125,46486.12890625,46493.578125,98900,0,0
2022-09-19 12:22:00-05:00,46488.30859375,46495.44921875,46486.80859375,46492.41015625,151738,0,0
2022-09-19 12:23:00-05:00,46490.01171875,46499.01171875,46485.30078125,46495.609375,128445,0,0
2022-09-19 12:24:00-05:00,46491.8203125,46497.4609375,46479.46875,46480.01953125,195138,0,0
2022-09-19 12:25:00-05:00,46479.4296875,46482.3203125,46467.859375,46481.171875,110585,0,0
2022-09-19 12:26:00-05:00,46479.12109375,46494.48828125,46479.12109375,46484.53125,187225,0,0
2022-09-19 12:27:00-05:00,46484.37109375,46488.30859375,46480.9609375,46487.4296875,408826,0,0
2022-09-19 12:28:00-05:00,46485.6484375,46494.44140625,46476.73046875,46485.71875,181653,0,0
2022-09-19 12:29:00-05:00,46487.73828125,46501.8984375,46486.83984375,46489.328125,266194,0,0
2022-09-19 12:30:00-05:00,46487.46875,46495.19921875,46486.23046875,46490.62890625,93850,0,0
2022-09-19 12:31:00-05:00,46486.5390625,46508.6484375,46486.5390625,46508.6484375,1118607,0,0
2022-09-19 12:32:00-05:00,46506.55859375,46509.01953125,46499.0390625,46507.80078125,275080,0,0
2022-09-19 12:33:00-05:00,46500.44140625,46514.30859375,46500.44140625,46507.55859375,224922,0,0
2022-09-19 12:34:00-05:00,46508.28125,46513.76171875,46495.859375,46499.26953125,397130,0,0
2022-09-19 12:35:00-05:00,46497.41015625,46501.37890625,46495.80078125,46498.640625,84750,0,0
2022-09-19 12:36:00-05:00,46495.37109375,46513.109375,46495.37109375,46505.3203125,132324,0,0
2022-09-19 12:37:00-05:00,46493.9609375,46501.0390625,46475.0,46475.62109375,334694,0,0
2022-09-19 12:38:00-05:00,46469.80859375,46478.87109375,46464.25,46476.05078125,148532,0,0
2022-09-19 12:39:00-05:00,46473.26171875,46479.25,46464.3515625,46466.78125,162471,0,0
2022-09-19 12:40:00-05:00,46464.421875,46468.87890625,46462.78125,46462.828125,118820,0,0
2022-09-19 12:41:00-05:00,46456.578125,46463.73828125,46449.28125,46459.87890625,289966,0,0
2022-09-19 12:42:00-05:00,46457.0703125,46473.83984375,46457.0703125,46473.140625,156270,0,0
2022-09-19 12:43:00-05:00,46472.3203125,46481.078125,46469.0390625,46480.21875,227477,0,0
2022-09-19 12:44:00-05:00,46473.5390625,46486.1484375,46473.28125,46485.37890625,197894,0,0
2022-09-19 12:45:00-05:00,46483.37109375,46498.19921875,46482.44140625,46489.390625,202016,0,0
2022-09-19 12:46:00-05:00,46484.5,46492.5390625,46484.5,46487.26953125,128209,0,0
2022-09-19 12:47:00-05:00,46487.80859375,46491.87109375,46478.421875,46489.21875,161744,0,0
2022-09-19 12:48:00-05:00,46481.171875,46489.73046875,46473.66015625,46486.75,183872,0,0
2022-09-19 12:49:00-05:00,46481.359375,46483.2890625,46469.05078125,46472.2109375,241572,0,0
2022-09-19 12:50:00-05:00,46466.80078125,46478.640625,46463.80078125,46474.80859375,110809,0,0
2022-09-19 12:51:00-05:00,46474.9609375,46479.71875,46462.2890625,46467.46875,458370,0,0
2022-09-19 12:52:00-05:00,46463.94140625,46473.19921875,46456.76171875,46473.19921875,266082,0,0
2022-09-19 12:53:00-05:00,46469.51171875,46475.08984375,46462.4609375,46474.75,349508,0,0
2022-09-19 12:54:00-05:00,46473.26953125,46482.80859375,46473.26953125,46478.83984375,78897,0,0
2022-09-19 12:55:00-05:00,46475.8984375,46479.12890625,46462.44921875,46473.01171875,302908,0,0
2022-09-19 12:56:00-05:00,46467.08984375,46504.83984375,46467.08984375,46483.140625,216745,0,0
2022-09-19 12:57:00-05:00,46478.51171875,46490.26953125,46464.671875,46468.8984375,403429,0,0
2022-09-19 12:58:00-05:00,46463.6484375,46477.0390625,46462.73046875,46473.6796875,224890,0,0
2022-09-19 12:59:00-05:00,46469.71875,46480.8515625,46457.76171875,46479.87890625,325831,0,0
2022-09-19 13:00:00-05:00,46481.33984375,46486.12890625,46478.1015625,46485.48046875,232872,0,0
2022-09-19 13:01:00-05:00,46484.9609375,46498.328125,46484.9609375,46496.28125,209584,0,0
2022-09-19 13:02:00-05:00,46491.41015625,46510.80078125,46491.41015625,46509.53125,113619,0,0
2022-09-19 13:03:00-05:00,46504.3984375,46518.05859375,46504.3984375,46517.171875,147878,0,0
