Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-19 08:30:00-05:00,48677.98046875,48677.98046875,48596.91015625,48612.80078125,0,0,0
2022-08-19 08:31:00-05:00,48616.51953125,48682.6015625,48605.51953125,48668.73828125,34774,0,0
2022-08-19 08:32:00-05:00,48668.73828125,48698.03125,48618.421875,48629.0,169178,0,0
2022-08-19 08:33:00-05:00,48629.94140625,48638.3515625,48557.2109375,48582.7109375,53683,0,0
2022-08-19 08:34:00-05:00,48582.7109375,48591.55078125,48538.78125,48551.37109375,181188,0,0
2022-08-19 08:35:00-05:00,48551.37109375,48551.37109375,48505.03125,48508.8203125,95906,0,0
2022-08-19 08:36:00-05:00,48508.8203125,48520.26953125,48502.5,48517.73046875,503720,0,0
2022-08-19 08:37:00-05:00,48517.421875,48534.94140625,48506.53125,48521.3515625,51358,0,0
2022-08-19 08:38:00-05:00,48521.76953125,48522.01171875,48499.71875,48504.25,35433,0,0
2022-08-19 08:39:00-05:00,48504.25,48508.58984375,48482.48046875,48482.48046875,345042,0,0
2022-08-19 08:40:00-05:00,48482.609375,48514.421875,48475.8984375,48500.8203125,78318,0,0
2022-08-19 08:41:00-05:00,48499.359375,48506.05859375,48450.2890625,48450.2890625,120172,0,0
2022-08-19 08:42:00-05:00,48455.3515625,48459.8515625,48412.5,48416.69140625,447215,0,0
2022-08-19 08:43:00-05:00,48412.96875,48430.3203125,48408.69140625,48424.390625,103742,0,0
2022-08-19 08:44:00-05:00,48424.390625,48442.87890625,48421.921875,48422.5,596833,0,0
2022-08-19 08:45:00-05:00,48421.28125,48423.28125,48407.69921875,48417.80078125,156664,0,0
2022-08-19 08:46:00-05:00,48412.76171875,48422.91015625,48392.890625,48422.91015625,82408,0,0
2022-08-19 08:47:00-05:00,48422.5,48451.0,48416.23046875,48443.359375,83526,0,0
2022-08-19 08:48:00-05:00,48450.83984375,48454.8984375,48429.76171875,48438.12109375,29347,0,0
2022-08-19 08:49:00-05:00,48438.12109375,48449.390625,48429.37890625,48442.328125,40200,0,0
2022-08-19 08:50:00-05:00,48442.328125,48453.0,48425.1796875,48432.1796875,43756,0,0
2022-08-19 08:51:00-05:00,48432.828125,48436.62890625,48422.6796875,48432.87109375,42172,0,0
2022-08-19 08:52:00-05:00,48434.359375,48445.890625,48424.7890625,48437.55859375,57522,0,0
2022-08-19 08:53:00-05:00,48437.55859375,48440.91015625,48420.26953125,48423.98828125,41773,0,0
2022-08-19 08:54:00-05:00,48423.98828125,48430.55859375,48417.01953125,48417.01953125,62008,0,0
2022-08-19 08:55:00-05:00,48417.01953125,48417.12890625,48390.80078125,48394.23828125,56901,0,0
2022-08-19 08:56:00-05:00,48394.23828125,48403.80078125,48386.4296875,48402.1015625,31202,0,0
2022-08-19 08:57:00-05:00,48401.80078125,48401.80078125,48389.73828125,48396.921875,95611,0,0
2022-08-19 08:58:00-05:00,48395.6484375,48431.48828125,48394.140625,48418.109375,166909,0,0
2022-08-19 08:59:00-05:00,48418.109375,48432.78125,48407.69140625,48418.44140625,640575,0,0
2022-08-19 09:00:00-05:00,48419.23828125,48426.16015625,48410.9609375,48426.16015625,51272,0,0
2022-08-19 09:01:00-05:00,48415.12890625,48444.671875,48415.12890625,48440.94921875,281159,0,0
2022-08-19 09:02:00-05:00,48440.94921875,48449.08984375,48437.48828125,48438.73828125,44327,0,0
2022-08-19 09:03:00-05:00,48438.5,48463.390625,48438.5,48463.390625,154631,0,0
2022-08-19 09:04:00-05:00,48463.390625,48474.91015625,48460.62890625,48474.69921875,127999,0,0
2022-08-19 09:05:00-05:00,48474.69921875,48508.1796875,48474.69921875,48508.1796875,171022,0,0
2022-08-19 09:06:00-05:00,48504.78125,48516.69140625,48501.671875,48504.2890625,74839,0,0
2022-08-19 09:07:00-05:00,48504.2890625,48512.3203125,48497.62109375,48498.6796875,94406,0,0
2022-08-19 09:08:00-05:00,48498.6796875,48508.12109375,48498.3203125,48501.25,185128,0,0
2022-08-19 09:09:00-05:00,48501.25,48513.83984375,48501.25,48509.62890625,146843,0,0
2022-08-19 09:10:00-05:00,48509.73046875,48551.94921875,48509.73046875,48551.94921875,144363,0,0
2022-08-19 09:11:00-05:00,48552.33984375,48573.2109375,48552.33984375,48569.3203125,156768,0,0
2022-08-19 09:12:00-05:00,48569.48046875,48577.2890625,48565.58984375,48577.2890625,757494,0,0
2022-08-19 09:13:00-05:00,48576.80859375,48595.33984375,48576.6796875,48591.48828125,183592,0,0
2022-08-19 09:14:00-05:00,48591.48828125,48593.1796875,48564.80078125,48574.94140625,170529,0,0
2022-08-19 09:15:00-05:00,48575.23046875,48580.7890625,48570.91015625,48574.25,95569,0,0
2022-08-19 09:16:00-05:00,48574.66015625,48578.4296875,48557.48828125,48558.578125,69834,0,0
2022-08-19 09:17:00-05:00,48558.578125,48569.3203125,48556.58984375,48566.6015625,156952,0,0
2022-08-19 09:18:00-05:00,48566.6015625,48567.03125,48551.80859375,48554.48828125,54199,0,0
2022-08-19 09:19:00-05:00,48553.87890625,48564.73046875,48550.03125,48550.03125,103517,0,0
2022-08-19 09:20:00-05:00,48549.9296875,48556.30078125,48545.6796875,48547.80859375,106498,0,0
2022-08-19 09:21:00-05:00,48547.78125,48562.69140625,48547.78125,48555.69140625,427653,0,0
2022-08-19 09:22:00-05:00,48555.69140625,48559.171875,48549.53125,48552.71875,101869,0,0
2022-08-19 09:23:00-05:00,48552.71875,48563.05859375,48552.48828125,48556.73046875,82345,0,0
2022-08-19 09:24:00-05:00,48556.76953125,48562.58984375,48554.12109375,48554.30859375,105082,0,0
2022-08-19 09:25:00-05:00,48554.1484375,48563.73828125,48553.1484375,48561.6484375,99979,0,0
2022-08-19 09:26:00-05:00,48561.3984375,48567.53125,48559.3515625,48560.4296875,271714,0,0
2022-08-19 09:27:00-05:00,48566.08984375,48577.859375,48566.08984375,48574.62890625,146684,0,0
2022-08-19 09:28:00-05:00,48574.109375,48582.51171875,48566.640625,48582.51171875,174925,0,0
2022-08-19 09:29:00-05:00,48582.75,48582.76953125,48571.359375,48579.87890625,91144,0,0
2022-08-19 09:30:00-05:00,48579.87109375,48580.08984375,48565.94140625,48569.66015625,312484,0,0
2022-08-19 09:31:00-05:00,48569.5,48599.3203125,48569.5,48593.26171875,110377,0,0
2022-08-19 09:32:00-05:00,48592.5703125,48592.5703125,48568.6796875,48577.30859375,135830,0,0
2022-08-19 09:33:00-05:00,48577.30859375,48582.08984375,48568.78125,48569.8515625,274927,0,0
2022-08-19 09:34:00-05:00,48564.44921875,48566.7109375,48550.9296875,48551.3515625,71195,0,0
2022-08-19 09:35:00-05:00,48551.3515625,48551.3515625,48533.55078125,48533.55078125,53726,0,0
2022-08-19 09:36:00-05:00,48533.55078125,48533.55078125,48525.51953125,48526.23046875,62687,0,0
2022-08-19 09:37:00-05:00,48526.23046875,48529.859375,48521.41015625,48529.1484375,139988,0,0
2022-08-19 09:38:00-05:00,48528.58984375,48529.5703125,48518.55859375,48520.8984375,164897,0,0
2022-08-19 09:39:00-05:00,48520.37890625,48522.421875,48516.21875,48516.328125,57542,0,0
2022-08-19 09:40:00-05:00,48516.73828125,48525.98046875,48511.78125,48525.98046875,79030,0,0
2022-08-19 09:41:00-05:00,48525.98046875,48536.05859375,48525.078125,48536.05859375,128122,0,0
2022-08-19 09:42:00-05:00,48536.05859375,48538.62109375,48519.16015625,48520.83984375,305339,0,0
2022-08-19 09:43:00-05:00,48520.83984375,48525.1015625,48499.25,48499.25,106588,0,0
2022-08-19 09:44:00-05:00,48507.23828125,48521.890625,48507.23828125,48513.98046875,148777,0,0
