Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-30 08:57:00-06:00,50325.94921875,50395.26953125,50322.58984375,50374.80859375,258671,0,0
2022-11-30 08:58:00-06:00,50374.80859375,50387.44921875,50329.8515625,50365.26953125,396303,0,0
2022-11-30 08:59:00-06:00,50366.46875,50407.5703125,50362.73046875,50401.98046875,188697,0,0
2022-11-30 09:00:00-06:00,50401.98046875,50427.05859375,50397.46875,50425.21875,250942,0,0
2022-11-30 09:01:00-06:00,50425.609375,50541.1015625,50425.609375,50541.1015625,314027,0,0
2022-11-30 09:02:00-06:00,50552.671875,50571.328125,50495.16015625,50500.8203125,250180,0,0
2022-11-30 09:03:00-06:00,50501.1484375,50508.73828125,50491.33984375,50499.0,174562,0,0
2022-11-30 09:04:00-06:00,50499.328125,50499.69921875,50470.921875,50471.171875,311572,0,0
2022-11-30 09:05:00-06:00,50471.23046875,50493.328125,50422.0703125,50424.21875,354859,0,0
2022-11-30 09:06:00-06:00,50426.73828125,50452.9296875,50426.73828125,50451.6796875,282579,0,0
2022-11-30 09:07:00-06:00,50451.6796875,50453.3984375,50418.26171875,50430.828125,303765,0,0
2022-11-30 09:08:00-06:00,50434.5,50437.44140625,50428.26953125,50436.75,128090,0,0
2022-11-30 09:09:00-06:00,50437.37890625,50439.87890625,50340.76953125,50342.44921875,325556,0,0
2022-11-30 09:10:00-06:00,50345.6796875,50352.9609375,50315.109375,50328.76171875,424330,0,0
2022-11-30 09:11:00-06:00,50331.83984375,50338.671875,50270.87890625,50276.94921875,355809,0,0
2022-11-30 09:12:00-06:00,50276.94921875,50294.76953125,50276.41015625,50284.328125,119893,0,0
2022-11-30 09:13:00-06:00,50283.23828125,50290.25,50266.98046875,50281.390625,201605,0,0
2022-11-30 09:14:00-06:00,50274.7109375,50288.48828125,50240.75,50265.87109375,199547,0,0
2022-11-30 09:15:00-06:00,50266.921875,50300.55859375,50245.671875,50246.171875,236902,0,0
2022-11-30 09:16:00-06:00,50242.16015625,50242.3203125,50141.83984375,50192.9296875,522770,0,0
2022-11-30 09:17:00-06:00,50186.1484375,50202.21875,50147.078125,50148.44921875,631907,0,0
2022-11-30 09:18:00-06:00,50147.578125,50195.28125,50125.80859375,50195.28125,248751,0,0
2022-11-30 09:19:00-06:00,50196.26171875,50242.03125,50195.76953125,50227.46875,169240,0,0
2022-11-30 09:20:00-06:00,50234.76953125,50268.53125,50220.94140625,50257.98046875,141256,0,0
2022-11-30 09:21:00-06:00,50259.3515625,50278.828125,50247.9296875,50273.71875,239013,0,0
2022-11-30 09:22:00-06:00,50273.71875,50288.421875,50221.37109375,50227.5703125,311699,0,0
2022-11-30 09:23:00-06:00,50227.26171875,50295.03125,50224.640625,50292.26171875,1280741,0,0
2022-11-30 09:24:00-06:00,50293.109375,50354.859375,50292.55078125,50308.69140625,343057,0,0
2022-11-30 09:25:00-06:00,50308.26953125,50309.53125,50283.30078125,50290.19921875,215203,0,0
2022-11-30 09:26:00-06:00,50290.1015625,50295.21875,50255.55859375,50269.7890625,216915,0,0
2022-11-30 09:27:00-06:00,50269.7890625,50293.109375,50258.37109375,50293.109375,379265,0,0
2022-11-30 09:28:00-06:00,50293.6796875,50327.640625,50288.0,50327.26171875,123671,0,0
2022-11-30 09:29:00-06:00,50333.1484375,50382.609375,50331.828125,50382.16015625,244605,0,0
2022-11-30 09:30:00-06:00,50379.80078125,50420.91015625,50379.80078125,50420.578125,215652,0,0
2022-11-30 09:31:00-06:00,50423.890625,50484.171875,50420.51953125,50484.171875,312154,0,0
2022-11-30 09:32:00-06:00,50484.171875,50486.12890625,50417.23828125,50426.05078125,331815,0,0
2022-11-30 09:33:00-06:00,50425.53125,50436.58984375,50379.9296875,50380.828125,302100,0,0
2022-11-30 09:34:00-06:00,50381.109375,50397.75,50381.109375,50391.12109375,332663,0,0
2022-11-30 09:35:00-06:00,50391.87890625,50394.66015625,50353.7109375,50363.140625,373604,0,0
2022-11-30 09:36:00-06:00,50359.671875,50403.8515625,50350.0390625,50402.0703125,233503,0,0
2022-11-30 09:37:00-06:00,50402.0703125,50428.48828125,50398.69921875,50428.3984375,125148,0,0
2022-11-30 09:38:00-06:00,50428.3984375,50440.48046875,50409.41015625,50422.98828125,344572,0,0
2022-11-30 09:39:00-06:00,50422.98828125,50458.51953125,50422.87109375,50455.1484375,156578,0,0
2022-11-30 09:40:00-06:00,50456.3984375,50464.75,50423.30078125,50436.390625,245455,0,0
2022-11-30 09:41:00-06:00,50435.4609375,50441.01171875,50425.69140625,50425.69140625,563191,0,0
2022-11-30 09:42:00-06:00,50425.69140625,50425.69140625,50403.69140625,50405.23828125,361252,0,0
2022-11-30 09:43:00-06:00,50405.23828125,50423.2109375,50383.8203125,50384.26171875,191135,0,0
2022-11-30 09:44:00-06:00,50382.5,50406.37890625,50344.6015625,50345.53125,292202,0,0
2022-11-30 09:45:00-06:00,50347.390625,50379.4609375,50335.6015625,50379.4609375,432332,0,0
2022-11-30 09:46:00-06:00,50379.5390625,50382.421875,50369.140625,50382.421875,75088,0,0
2022-11-30 09:48:00-06:00,50387.01953125,50387.01953125,50359.73046875,50367.19140625,522428,0,0
2022-11-30 09:49:00-06:00,50363.30859375,50374.44140625,50345.078125,50345.078125,178712,0,0
2022-11-30 09:50:00-06:00,50353.0390625,50360.37109375,50351.078125,50360.37109375,118114,0,0
2022-11-30 09:51:00-06:00,50360.37109375,50361.46875,50351.26953125,50361.12890625,291657,0,0
2022-11-30 09:52:00-06:00,50361.12890625,50371.640625,50361.03125,50367.640625,325484,0,0
2022-11-30 09:53:00-06:00,50368.4296875,50401.671875,50366.4296875,50399.69140625,334325,0,0
2022-11-30 09:54:00-06:00,50399.69140625,50405.51953125,50383.69140625,50386.8984375,307442,0,0
2022-11-30 09:55:00-06:00,50386.8984375,50387.19140625,50358.3203125,50358.3203125,214398,0,0
2022-11-30 09:56:00-06:00,50359.80859375,50363.01953125,50333.33984375,50333.4296875,164757,0,0
2022-11-30 09:57:00-06:00,50333.4296875,50344.91015625,50321.83984375,50333.48046875,223343,0,0
2022-11-30 09:58:00-06:00,50331.66015625,50334.41015625,50301.66015625,50301.66015625,914423,0,0
2022-11-30 09:59:00-06:00,50301.66015625,50311.66015625,50301.66015625,50311.66015625,50703,0,0
2022-11-30 10:00:00-06:00,50326.01171875,50339.578125,50326.01171875,50339.578125,264082,0,0
2022-11-30 10:01:00-06:00,50339.16015625,50345.2109375,50335.2109375,50341.19140625,1531585,0,0
2022-11-30 10:02:00-06:00,50343.75,50355.51953125,50341.171875,50355.390625,222906,0,0
2022-11-30 10:03:00-06:00,50355.390625,50359.3203125,50348.4609375,50348.5703125,272515,0,0
2022-11-30 10:04:00-06:00,50348.5703125,50350.94921875,50340.3515625,50346.28125,291368,0,0
2022-11-30 10:05:00-06:00,50344.08984375,50350.23046875,50339.55859375,50340.921875,96078,0,0
2022-11-30 10:06:00-06:00,50345.2109375,50353.328125,50344.69921875,50344.98046875,232375,0,0
2022-11-30 10:07:00-06:00,50344.98046875,50353.73046875,50325.5390625,50327.01171875,364765,0,0
2022-11-30 10:08:00-06:00,50327.01171875,50338.4296875,50321.890625,50323.4296875,242725,0,0
2022-11-30 10:09:00-06:00,50325.73046875,50371.640625,50316.8203125,50364.2890625,205242,0,0
2022-11-30 10:10:00-06:00,50365.140625,50383.7890625,50364.87890625,50365.91015625,165498,0,0
2022-11-30 10:11:00-06:00,50366.01171875,50385.12890625,50366.01171875,50378.55078125,292927,0,0
2022-11-30 10:12:00-06:00,50378.55078125,50403.51953125,50378.140625,50399.21875,165281,0,0
2022-11-30 10:13:00-06:00,50392.859375,50399.78125,50381.87109375,50387.87109375,188866,0,0
2022-11-30 10:14:00-06:00,50386.51171875,50393.80078125,50382.26171875,50388.3984375,351969,0,0
2022-11-30 10:15:00-06:00,50397.44140625,50410.5390625,50391.7890625,50407.08984375,210903,0,0
2022-11-30 10:16:00-06:00,50400.26953125,50410.46875,50385.66015625,50401.01953125,299525,0,0
2022-11-30 10:17:00-06:00,50401.01953125,50404.53125,50392.3515625,50392.3515625,216892,0,0
2022-11-30 10:18:00-06:00,50392.3203125,50425.44140625,50392.3203125,50422.3203125,220010,0,0
2022-11-30 10:19:00-06:00,50427.55859375,50469.6484375,50427.55859375,50461.53125,249510,0,0
2022-11-30 10:20:00-06:00,50460.6015625,50470.62109375,50453.8984375,50463.7109375,324237,0,0
2022-11-30 10:21:00-06:00,50463.83984375,50482.73046875,50463.83984375,50477.03125,216960,0,0
2022-11-30 10:22:00-06:00,50476.859375,50486.26171875,50468.140625,50468.5,348552,0,0
2022-11-30 10:23:00-06:00,50465.4296875,50471.46875,50449.6796875,50467.48046875,367204,0,0
2022-11-30 10:24:00-06:00,50464.890625,50468.2890625,50447.1015625,50456.23046875,340916,0,0
2022-11-30 10:25:00-06:00,50455.37890625,50482.51171875,50454.53125,50478.4296875,861788,0,0
2022-11-30 10:26:00-06:00,50482.30859375,50503.7109375,50478.96875,50479.01171875,301808,0,0
2022-11-30 10:27:00-06:00,50479.01171875,50517.87109375,50479.01171875,50517.87109375,272056,0,0
2022-11-30 10:28:00-06:00,50517.01171875,50544.37109375,50517.01171875,50536.0390625,239056,0,0
2022-11-30 10:29:00-06:00,50533.48046875,50537.01171875,50502.23828125,50502.23828125,394032,0,0
2022-11-30 10:30:00-06:00,50503.8203125,50511.390625,50458.3515625,50465.23046875,685961,0,0
2022-11-30 10:31:00-06:00,50467.640625,50467.640625,50416.19140625,50417.19140625,366666,0,0
2022-11-30 10:32:00-06:00,50417.71875,50422.421875,50411.5,50421.328125,387400,0,0
2022-11-30 10:33:00-06:00,50421.8984375,50440.62890625,50417.8203125,50440.23828125,337482,0,0
2022-11-30 10:34:00-06:00,50442.08984375,50443.01953125,50420.53125,50422.640625,332376,0,0
2022-11-30 10:35:00-06:00,50425.640625,50469.96875,50425.640625,50469.96875,312537,0,0
2022-11-30 10:36:00-06:00,50470.5,50498.76171875,50467.28125,50493.359375,219966,0,0
2022-11-30 10:37:00-06:00,50494.23046875,50518.421875,50494.23046875,50517.16015625,270361,0,0
2022-11-30 10:38:00-06:00,50514.5390625,50519.3203125,50485.859375,50491.7109375,361786,0,0
2022-11-30 10:39:00-06:00,50491.578125,50505.73046875,50480.19921875,50505.73046875,305781,0,0
2022-11-30 10:40:00-06:00,50508.96875,50528.58984375,50508.75,50527.171875,209114,0,0
2022-11-30 10:41:00-06:00,50529.640625,50547.01953125,50529.640625,50546.8984375,300824,0,0
2022-11-30 10:42:00-06:00,50546.8203125,50546.8203125,50480.421875,50484.71875,392134,0,0
2022-11-30 10:43:00-06:00,50483.671875,50491.23828125,50481.05859375,50481.05859375,311356,0,0
2022-11-30 10:44:00-06:00,50479.5703125,50479.5703125,50420.44921875,50443.8515625,454872,0,0
2022-11-30 10:45:00-06:00,50446.76171875,50511.03125,50446.76171875,50511.03125,177737,0,0
2022-11-30 10:46:00-06:00,50511.03125,50565.26953125,50510.98828125,50563.73046875,302457,0,0
2022-11-30 10:47:00-06:00,50561.859375,50583.05078125,50560.26171875,50575.859375,245805,0,0
2022-11-30 10:48:00-06:00,50574.0,50609.30078125,50574.0,50606.33984375,179854,0,0
2022-11-30 10:49:00-06:00,50610.69140625,50634.171875,50605.6796875,50631.8203125,338987,0,0
2022-11-30 10:50:00-06:00,50633.30859375,50656.5703125,50633.30859375,50653.08984375,256047,0,0
2022-11-30 10:51:00-06:00,50653.08984375,50664.73828125,50651.44140625,50663.05078125,161471,0,0
2022-11-30 10:52:00-06:00,50663.359375,50699.390625,50663.359375,50697.94921875,133729,0,0
2022-11-30 10:53:00-06:00,50697.94921875,50700.859375,50686.51953125,50686.51953125,174203,0,0
2022-11-30 10:54:00-06:00,50686.83984375,50690.4296875,50680.7109375,50685.30859375,158063,0,0
2022-11-30 10:55:00-06:00,50685.30859375,50685.30859375,50653.75,50660.48828125,217444,0,0
2022-11-30 10:56:00-06:00,50660.48828125,50664.2890625,50649.01953125,50652.51171875,158205,0,0
2022-11-30 10:57:00-06:00,50652.03125,50662.828125,50645.69140625,50662.828125,269895,0,0
2022-11-30 10:58:00-06:00,50663.5390625,50668.26953125,50631.5703125,50642.48828125,242926,0,0
2022-11-30 10:59:00-06:00,50642.640625,50651.91015625,50639.12109375,50651.828125,279990,0,0
2022-11-30 11:00:00-06:00,50652.08984375,50679.41015625,50648.5390625,50678.87890625,214180,0,0
2022-11-30 11:01:00-06:00,50683.53125,50695.05078125,50683.51953125,50692.5390625,131775,0,0
2022-11-30 11:02:00-06:00,50692.69921875,50703.80078125,50692.69921875,50695.53125,180995,0,0
2022-11-30 11:03:00-06:00,50695.76953125,50698.03125,50689.640625,50695.55078125,184014,0,0
2022-11-30 11:04:00-06:00,50693.16015625,50704.7890625,50667.66015625,50667.66015625,314023,0,0
2022-11-30 11:05:00-06:00,50667.55859375,50667.55859375,50630.1484375,50634.1484375,262272,0,0
2022-11-30 11:06:00-06:00,50634.4609375,50634.4609375,50607.44921875,50614.76171875,269858,0,0
2022-11-30 11:07:00-06:00,50617.30078125,50641.8203125,50613.8984375,50631.51171875,339087,0,0
2022-11-30 11:08:00-06:00,50631.421875,50635.51171875,50592.859375,50594.37109375,515863,0,0
2022-11-30 11:09:00-06:00,50592.921875,50598.87890625,50584.359375,50597.96875,207380,0,0
2022-11-30 11:10:00-06:00,50597.96875,50610.828125,50597.3515625,50603.28125,238696,0,0
2022-11-30 11:11:00-06:00,50602.94921875,50637.58984375,50597.83984375,50630.25,327246,0,0
2022-11-30 11:12:00-06:00,50630.109375,50632.7109375,50614.83984375,50616.3515625,235906,0,0
2022-11-30 11:13:00-06:00,50616.3515625,50643.5390625,50616.3515625,50637.96875,186925,0,0
2022-11-30 11:14:00-06:00,50637.62109375,50649.33984375,50637.62109375,50638.26953125,108654,0,0
2022-11-30 11:15:00-06:00,50638.26953125,50639.078125,50594.3203125,50596.8984375,331467,0,0
2022-11-30 11:16:00-06:00,50602.0703125,50637.078125,50597.28125,50634.171875,205295,0,0
2022-11-30 11:17:00-06:00,50629.51953125,50633.3203125,50616.328125,50616.9296875,541863,0,0
2022-11-30 11:18:00-06:00,50616.9296875,50622.33984375,50593.44140625,50595.12109375,426064,0,0
2022-11-30 11:19:00-06:00,50595.78125,50597.25,50573.73046875,50588.98046875,720706,0,0
2022-11-30 11:20:00-06:00,50588.12109375,50588.23046875,50558.41015625,50558.828125,398514,0,0
2022-11-30 11:21:00-06:00,50554.4609375,50555.9296875,50535.828125,50540.48046875,458697,0,0
2022-11-30 11:22:00-06:00,50540.48046875,50540.48046875,50518.83984375,50518.83984375,340467,0,0
2022-11-30 11:23:00-06:00,50518.83984375,50544.3203125,50517.03125,50541.30078125,207124,0,0
2022-11-30 11:24:00-06:00,50541.76953125,50546.98046875,50538.05859375,50540.87109375,191762,0,0
2022-11-30 11:25:00-06:00,50545.328125,50548.26953125,50524.21875,50524.21875,288892,0,0
2022-11-30 11:26:00-06:00,50522.8984375,50523.2109375,50504.7109375,50515.921875,200398,0,0
2022-11-30 11:27:00-06:00,50515.80078125,50519.0,50504.1796875,50518.421875,169829,0,0
2022-11-30 11:28:00-06:00,50518.3515625,50554.19140625,50511.2109375,50554.19140625,237570,0,0
2022-11-30 11:29:00-06:00,50554.19140625,50554.19140625,50529.4609375,50548.140625,181417,0,0
2022-11-30 11:30:00-06:00,50548.140625,50548.140625,50531.890625,50533.3984375,486418,0,0
2022-11-30 11:31:00-06:00,50533.2890625,50533.73046875,50499.28125,50502.12890625,277245,0,0
2022-11-30 11:32:00-06:00,50502.98046875,50521.140625,50500.109375,50521.140625,260412,0,0
2022-11-30 11:33:00-06:00,50522.2890625,50567.3515625,50522.2890625,50562.75,392426,0,0
2022-11-30 11:34:00-06:00,50563.21875,50567.890625,50557.37890625,50566.7890625,182526,0,0
2022-11-30 11:35:00-06:00,50565.6796875,50587.3203125,50561.8515625,50587.3203125,313311,0,0
2022-11-30 11:36:00-06:00,50592.23828125,50601.44921875,50584.1484375,50596.33984375,239431,0,0
2022-11-30 11:37:00-06:00,50597.7890625,50600.62109375,50581.94140625,50591.30078125,236503,0,0
2022-11-30 11:38:00-06:00,50592.55859375,50594.3515625,50581.41015625,50581.41015625,155236,0,0
2022-11-30 11:39:00-06:00,50585.3203125,50609.859375,50578.0703125,50607.87890625,604014,0,0
2022-11-30 11:40:00-06:00,50610.6015625,50619.6015625,50591.4609375,50619.6015625,179996,0,0
2022-11-30 11:41:00-06:00,50620.12109375,50639.12109375,50617.94921875,50639.12109375,210974,0,0
2022-11-30 11:42:00-06:00,50639.23046875,50646.5703125,50634.1015625,50641.8515625,210143,0,0
2022-11-30 11:43:00-06:00,50642.73828125,50675.8984375,50641.2890625,50673.109375,252317,0,0
2022-11-30 11:44:00-06:00,50673.4296875,50692.66015625,50673.4296875,50689.328125,209885,0,0
2022-11-30 11:45:00-06:00,50689.01953125,50689.6484375,50669.890625,50672.05078125,225234,0,0
2022-11-30 11:46:00-06:00,50672.3984375,50690.390625,50666.76953125,50689.921875,412321,0,0
2022-11-30 11:47:00-06:00,50692.12890625,50715.51953125,50691.25,50714.7109375,168262,0,0
2022-11-30 11:48:00-06:00,50715.2890625,50720.46875,50709.48046875,50711.05078125,231586,0,0
2022-11-30 11:49:00-06:00,50713.8203125,50720.73046875,50706.51171875,50706.890625,348600,0,0
2022-11-30 11:50:00-06:00,50706.890625,50709.828125,50688.58984375,50694.62109375,295878,0,0
2022-11-30 11:51:00-06:00,50688.390625,50696.8515625,50685.55078125,50685.55078125,139295,0,0
2022-11-30 11:52:00-06:00,50686.12890625,50701.3203125,50681.2109375,50698.23828125,265491,0,0
2022-11-30 11:53:00-06:00,50697.05859375,50729.96875,50696.2109375,50728.6015625,183795,0,0
2022-11-30 11:54:00-06:00,50729.05859375,50744.1796875,50714.5703125,50722.55078125,313113,0,0
2022-11-30 11:55:00-06:00,50722.0,50724.9609375,50714.48046875,50718.23046875,167157,0,0
2022-11-30 11:56:00-06:00,50718.62109375,50724.609375,50714.390625,50716.44140625,382956,0,0
2022-11-30 11:57:00-06:00,50718.6796875,50722.5390625,50709.23828125,50711.3203125,324080,0,0
2022-11-30 11:58:00-06:00,50712.30859375,50717.6484375,50697.640625,50701.109375,454557,0,0
2022-11-30 11:59:00-06:00,50703.76953125,50713.2890625,50699.55859375,50712.21875,441591,0,0
2022-11-30 12:00:00-06:00,50713.30078125,50717.55859375,50701.01953125,50702.26953125,357347,0,0
2022-11-30 12:01:00-06:00,50702.23828125,50713.12890625,50690.26953125,50690.9609375,361530,0,0
2022-11-30 12:02:00-06:00,50690.53125,50698.6484375,50667.58984375,50672.55078125,475027,0,0
2022-11-30 12:03:00-06:00,50673.48828125,50683.390625,50662.53125,50666.0390625,245621,0,0
2022-11-30 12:04:00-06:00,50667.66015625,50690.7890625,50667.66015625,50677.87109375,340657,0,0
2022-11-30 12:05:00-06:00,50678.91015625,50680.41015625,50653.05078125,50653.05078125,271409,0,0
2022-11-30 12:06:00-06:00,50652.48828125,50669.328125,50652.48828125,50664.87109375,370394,0,0
2022-11-30 12:07:00-06:00,50666.73046875,50726.73046875,50666.4296875,50706.37890625,493874,0,0
2022-11-30 12:08:00-06:00,50706.37890625,50713.98046875,50703.37890625,50713.421875,226941,0,0
2022-11-30 12:09:00-06:00,50712.8984375,50713.078125,50707.44921875,50711.9296875,155228,0,0
2022-11-30 12:10:00-06:00,50711.8515625,50740.19921875,50709.26171875,50729.28125,303330,0,0
2022-11-30 12:11:00-06:00,50725.44140625,50726.3203125,50677.55859375,50682.80078125,404268,0,0
2022-11-30 12:12:00-06:00,50681.44921875,50686.55859375,50674.03125,50685.62890625,193593,0,0
2022-11-30 12:13:00-06:00,50685.62890625,50697.1796875,50680.5,50697.140625,315642,0,0
2022-11-30 12:14:00-06:00,50698.37890625,50704.0,50694.51953125,50701.87890625,185807,0,0
2022-11-30 12:15:00-06:00,50703.12890625,50710.44140625,50683.578125,50691.359375,642385,0,0
2022-11-30 12:16:00-06:00,50690.44921875,50707.5,50687.3203125,50707.5,258566,0,0
2022-11-30 12:17:00-06:00,50708.08984375,50712.05859375,50690.2890625,50693.1484375,380741,0,0
2022-11-30 12:18:00-06:00,50695.5703125,50705.33984375,50694.41015625,50694.41015625,332457,0,0
2022-11-30 12:19:00-06:00,50693.87890625,50707.05078125,50693.83984375,50698.87109375,506364,0,0
2022-11-30 12:20:00-06:00,50701.421875,50701.5,50688.26171875,50688.26171875,275740,0,0
2022-11-30 12:21:00-06:00,50688.26171875,50698.671875,50686.890625,50696.83984375,952973,0,0
2022-11-30 12:22:00-06:00,50697.921875,50705.26171875,50689.44140625,50695.73046875,274268,0,0
2022-11-30 12:23:00-06:00,50697.4296875,50698.26953125,50674.30859375,50674.30859375,192681,0,0
2022-11-30 12:24:00-06:00,50673.1484375,50673.23046875,50660.62890625,50664.21875,622633,0,0
2022-11-30 12:25:00-06:00,50657.30859375,50673.23828125,50653.78125,50673.23828125,371945,0,0
2022-11-30 12:26:00-06:00,50675.78125,50704.3984375,50675.78125,50698.30859375,182093,0,0
2022-11-30 12:27:00-06:00,50698.9609375,50701.44921875,50676.53125,50677.8984375,227282,0,0
2022-11-30 12:28:00-06:00,50678.0,50686.91015625,50673.9609375,50680.0,461305,0,0
2022-11-30 12:29:00-06:00,50679.94140625,50682.890625,50668.73046875,50668.73046875,363487,0,0
2022-11-30 12:30:00-06:00,50668.8203125,50780.80859375,50661.03125,50765.23046875,710164,0,0
2022-11-30 12:31:00-06:00,50761.98828125,50762.83984375,50735.8515625,50736.8984375,564151,0,0
2022-11-30 12:32:00-06:00,50736.8984375,50745.80859375,50692.26953125,50695.078125,400796,0,0
2022-11-30 12:33:00-06:00,50689.890625,50690.48046875,50672.66015625,50687.26171875,428019,0,0
2022-11-30 12:34:00-06:00,50685.87890625,50693.66015625,50670.33984375,50687.75,293549,0,0
2022-11-30 12:35:00-06:00,50687.37109375,50773.8515625,50687.37109375,50717.109375,640220,0,0
2022-11-30 12:36:00-06:00,50718.140625,50764.73046875,50710.80078125,50755.51171875,503899,0,0
2022-11-30 12:37:00-06:00,50755.171875,50773.12890625,50739.0390625,50773.12890625,677532,0,0
2022-11-30 12:38:00-06:00,50769.5390625,50802.078125,50762.6015625,50795.37109375,1045751,0,0
2022-11-30 12:39:00-06:00,50795.30859375,50805.390625,50769.359375,50773.98828125,508358,0,0
2022-11-30 12:40:00-06:00,50763.109375,50795.19140625,50752.69921875,50758.94921875,428863,0,0
2022-11-30 12:41:00-06:00,50761.30078125,50806.1796875,50744.671875,50790.4296875,785234,0,0
2022-11-30 12:42:00-06:00,50790.01953125,50790.01953125,50736.4296875,50740.7109375,351311,0,0
2022-11-30 12:43:00-06:00,50740.7109375,50745.91015625,50722.171875,50723.80859375,304725,0,0
2022-11-30 12:44:00-06:00,50723.5,50753.96875,50722.44140625,50735.2109375,506863,0,0
2022-11-30 12:45:00-06:00,50732.80859375,50765.328125,50732.80859375,50743.33984375,495603,0,0
2022-11-30 12:46:00-06:00,50745.890625,50746.1796875,50666.94921875,50682.46875,482728,0,0
2022-11-30 12:47:00-06:00,50682.62109375,50682.62109375,50646.1484375,50650.69140625,271159,0,0
2022-11-30 12:48:00-06:00,50654.1015625,50692.3515625,50650.69921875,50664.58984375,490341,0,0
2022-11-30 12:49:00-06:00,50665.859375,50685.8984375,50659.890625,50663.578125,236778,0,0
2022-11-30 12:50:00-06:00,50664.109375,50686.16015625,50664.109375,50678.6015625,209360,0,0
2022-11-30 12:51:00-06:00,50678.6015625,50699.1484375,50658.98046875,50658.98046875,446994,0,0
2022-11-30 12:52:00-06:00,50658.87109375,50658.87109375,50612.46875,50635.578125,449951,0,0
2022-11-30 12:53:00-06:00,50635.51953125,50637.9609375,50593.51171875,50593.5703125,420268,0,0
2022-11-30 12:54:00-06:00,50594.1484375,50599.9609375,50589.94140625,50592.44921875,376905,0,0
2022-11-30 12:55:00-06:00,50597.6015625,50620.03125,50585.23046875,50620.03125,409521,0,0
2022-11-30 12:56:00-06:00,50623.26171875,50630.859375,50621.37890625,50623.359375,515890,0,0
2022-11-30 12:57:00-06:00,50623.578125,50666.359375,50619.5390625,50647.44921875,459099,0,0
2022-11-30 12:58:00-06:00,50646.03125,50650.87890625,50638.4609375,50639.7890625,345019,0,0
2022-11-30 12:59:00-06:00,50636.55078125,50654.44921875,50636.03125,50644.94921875,480936,0,0
2022-11-30 13:00:00-06:00,50643.28125,50712.171875,50638.5,50710.03125,665848,0,0
2022-11-30 13:01:00-06:00,50710.76171875,50715.48046875,50676.671875,50677.12890625,367532,0,0
2022-11-30 13:02:00-06:00,50677.12890625,50715.12890625,50672.078125,50714.51953125,466280,0,0
2022-11-30 13:03:00-06:00,50715.1796875,50732.8203125,50713.9296875,50723.55859375,303523,0,0
2022-11-30 13:04:00-06:00,50723.55859375,50726.9296875,50713.0,50724.33984375,1312447,0,0
