Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-05 08:49:00-05:00,45818.8984375,45832.58984375,45818.8984375,45829.33984375,2601,0,0
2022-09-05 08:50:00-05:00,45829.33984375,45845.12890625,45801.3984375,45810.6796875,9921,0,0
2022-09-05 08:51:00-05:00,45810.6796875,45812.71875,45803.16015625,45804.8515625,9744,0,0
2022-09-05 08:52:00-05:00,45804.8515625,45843.7109375,45799.62109375,45843.7109375,7689,0,0
2022-09-05 08:53:00-05:00,45835.87109375,45837.33984375,45816.26171875,45820.71875,4282,0,0
2022-09-05 08:54:00-05:00,45820.71875,45820.71875,45784.62109375,45784.62109375,9926,0,0
2022-09-05 08:55:00-05:00,45784.62109375,45788.01171875,45782.71875,45788.01171875,16254,0,0
2022-09-05 08:56:00-05:00,45788.01171875,45788.01171875,45766.87109375,45771.78125,1985,0,0
2022-09-05 08:57:00-05:00,45771.78125,45778.5703125,45744.69140625,45744.69140625,13172,0,0
2022-09-05 08:58:00-05:00,45744.69140625,45746.3984375,45729.1796875,45730.37109375,3089,0,0
2022-09-05 08:59:00-05:00,45733.73828125,45762.4296875,45733.421875,45762.4296875,6629,0,0
2022-09-05 09:00:00-05:00,45762.4296875,45763.41015625,45742.3515625,45748.73046875,12476,0,0
2022-09-05 09:01:00-05:00,45748.73046875,45771.76171875,45748.73046875,45771.76171875,2856,0,0
2022-09-05 09:02:00-05:00,45771.76171875,45771.98828125,45762.08984375,45762.828125,4654,0,0
2022-09-05 09:03:00-05:00,45762.828125,45763.44140625,45757.8515625,45757.8515625,7565,0,0
2022-09-05 09:04:00-05:00,45757.8515625,45760.98046875,45757.3515625,45757.3515625,14412,0,0
2022-09-05 09:05:00-05:00,45757.3515625,45759.5,45755.66015625,45759.5,3787,0,0
2022-09-05 09:06:00-05:00,45759.5,45768.69921875,45759.5,45764.171875,4840,0,0
2022-09-05 09:07:00-05:00,45764.171875,45765.69921875,45763.390625,45763.671875,15221,0,0
2022-09-05 09:08:00-05:00,45763.671875,45764.51953125,45758.80078125,45758.80078125,1951,0,0
2022-09-05 09:09:00-05:00,45758.80078125,45766.76953125,45758.80078125,45759.96875,4884,0,0
2022-09-05 09:10:00-05:00,45759.96875,45773.80078125,45759.16015625,45773.80078125,8877,0,0
2022-09-05 09:11:00-05:00,45773.80078125,45784.76171875,45769.9609375,45773.58984375,14184,0,0
2022-09-05 09:12:00-05:00,45773.58984375,45782.62109375,45770.16015625,45781.58984375,6010,0,0
2022-09-05 09:13:00-05:00,45781.58984375,45793.75,45781.58984375,45787.8984375,11580,0,0
2022-09-05 09:14:00-05:00,45787.8984375,45789.37890625,45753.3984375,45757.6015625,10709,0,0
2022-09-05 09:15:00-05:00,45757.6015625,45773.109375,45756.5703125,45773.109375,19198,0,0
2022-09-05 09:16:00-05:00,45773.109375,45788.98046875,45773.109375,45787.1484375,34791,0,0
2022-09-05 09:17:00-05:00,45787.1484375,45788.8984375,45763.1484375,45765.75,12773,0,0
2022-09-05 09:18:00-05:00,45765.75,45765.75,45763.69140625,45764.19140625,7685,0,0
2022-09-05 09:19:00-05:00,45764.19140625,45782.76171875,45739.19921875,45774.0703125,17424,0,0
2022-09-05 09:20:00-05:00,45774.0703125,45775.9609375,45737.8984375,45737.8984375,6714,0,0
2022-09-05 09:21:00-05:00,45737.609375,45750.609375,45737.609375,45750.609375,7358,0,0
2022-09-05 09:22:00-05:00,45750.609375,45757.6796875,45750.609375,45757.6796875,10304,0,0
2022-09-05 09:23:00-05:00,45757.6796875,45757.78125,45749.62890625,45751.25,6726,0,0
2022-09-05 09:24:00-05:00,45778.73046875,45801.30078125,45763.5,45764.12890625,12228,0,0
2022-09-05 09:25:00-05:00,45759.73046875,45774.859375,45759.73046875,45764.109375,6351,0,0
2022-09-05 09:26:00-05:00,45764.109375,45764.109375,45726.05078125,45746.76171875,8105,0,0
2022-09-05 09:27:00-05:00,45746.76171875,45758.87109375,45741.94921875,45758.87109375,8119,0,0
2022-09-05 09:28:00-05:00,45758.87109375,45793.12890625,45750.859375,45793.12890625,8433,0,0
2022-09-05 09:29:00-05:00,45793.12890625,45793.12890625,45538.8515625,45538.8515625,64937,0,0
2022-09-05 09:30:00-05:00,45556.23046875,45616.078125,45535.62890625,45591.48828125,25996,0,0
2022-09-05 09:31:00-05:00,45591.48828125,45618.7890625,45590.921875,45609.87109375,11113,0,0
2022-09-05 09:32:00-05:00,45609.9296875,45696.37890625,45601.2109375,45696.37890625,14467,0,0
2022-09-05 09:33:00-05:00,45696.37890625,45762.23046875,45696.37890625,45752.421875,16211,0,0
2022-09-05 09:34:00-05:00,45752.421875,45752.421875,45727.73828125,45729.109375,9059,0,0
2022-09-05 09:35:00-05:00,45729.109375,45729.109375,45706.7890625,45717.16015625,8007,0,0
2022-09-05 09:36:00-05:00,45717.16015625,45721.26171875,45697.41015625,45714.25,24641,0,0
2022-09-05 09:37:00-05:00,45711.19921875,45714.55078125,45707.609375,45711.66015625,10922,0,0
2022-09-05 09:38:00-05:00,45711.66015625,45850.9609375,45710.8515625,45836.62890625,41923,0,0
2022-09-05 09:39:00-05:00,45836.62890625,45866.01953125,45836.62890625,45865.55078125,24688,0,0
2022-09-05 09:40:00-05:00,45865.7109375,45886.1796875,45852.859375,45861.1015625,109098,0,0
2022-09-05 09:41:00-05:00,45869.01953125,45879.6015625,45817.2109375,45856.33984375,84825,0,0
2022-09-05 09:42:00-05:00,45855.83984375,45860.30078125,45844.26171875,45844.26171875,78730,0,0
2022-09-05 09:43:00-05:00,45844.26171875,45892.578125,45844.26171875,45882.69140625,23264,0,0
2022-09-05 09:44:00-05:00,45882.69140625,45889.7109375,45882.69140625,45889.0703125,6779,0,0
2022-09-05 09:45:00-05:00,45889.0703125,45889.55078125,45845.1796875,45846.0,17474,0,0
2022-09-05 09:46:00-05:00,45846.0,45860.921875,45842.28125,45854.55078125,37077,0,0
2022-09-05 09:47:00-05:00,45854.55078125,45898.01953125,45841.30859375,45860.828125,41907,0,0
2022-09-05 09:48:00-05:00,45860.4296875,45873.671875,45846.8515625,45863.05859375,51604,0,0
2022-09-05 09:49:00-05:00,45863.05859375,45873.6484375,45841.0,45852.171875,20454,0,0
2022-09-05 09:50:00-05:00,45852.171875,45871.359375,45851.921875,45854.37890625,45021,0,0
2022-09-05 09:51:00-05:00,45854.5703125,45855.08984375,45819.1484375,45827.51953125,50786,0,0
2022-09-05 09:52:00-05:00,45823.44140625,45825.12890625,45790.51171875,45818.3203125,10130,0,0
2022-09-05 09:53:00-05:00,45818.3203125,45830.7890625,45790.71875,45803.75,174022,0,0
2022-09-05 09:54:00-05:00,45800.03125,45807.48046875,45796.01171875,45796.01171875,74134,0,0
2022-09-05 09:55:00-05:00,45796.01171875,45803.28125,45790.7109375,45801.37109375,5179,0,0
2022-09-05 09:56:00-05:00,45801.37109375,45822.0,45801.37109375,45819.23828125,4484,0,0
2022-09-05 09:57:00-05:00,45819.23828125,45822.609375,45819.1796875,45821.08984375,10496,0,0
2022-09-05 09:58:00-05:00,45821.08984375,45821.08984375,45795.26171875,45811.26171875,191826,0,0
2022-09-05 09:59:00-05:00,45811.26171875,45811.26171875,45761.98046875,45762.3203125,67612,0,0
2022-09-05 10:00:00-05:00,45762.3203125,45785.44140625,45756.80859375,45782.21875,93930,0,0
2022-09-05 10:01:00-05:00,45782.21875,45784.05078125,45775.30859375,45775.5703125,16330,0,0
2022-09-05 10:02:00-05:00,45775.5703125,45788.3203125,45775.5703125,45783.28125,7347,0,0
2022-09-05 10:03:00-05:00,45774.8515625,45813.6015625,45774.8515625,45803.51171875,16835,0,0
2022-09-05 10:04:00-05:00,45803.51171875,45810.921875,45794.23828125,45810.7890625,28412,0,0
2022-09-05 10:05:00-05:00,45807.0703125,45815.30859375,45799.28125,45805.96875,24057,0,0
2022-09-05 10:06:00-05:00,45805.96875,45810.94140625,45783.9296875,45788.328125,28783,0,0
2022-09-05 10:07:00-05:00,45794.05859375,45794.05859375,45785.5390625,45789.0,40713,0,0
2022-09-05 10:08:00-05:00,45783.96875,45783.96875,45753.26953125,45758.76953125,21412,0,0
2022-09-05 10:09:00-05:00,45758.8515625,45770.08984375,45748.078125,45753.03125,34177,0,0
2022-09-05 10:10:00-05:00,45753.03125,45794.76171875,45747.30859375,45782.609375,229570,0,0
2022-09-05 10:11:00-05:00,45782.48828125,45793.609375,45776.8203125,45792.2890625,32710,0,0
2022-09-05 10:12:00-05:00,45792.3515625,45795.73046875,45783.9296875,45795.58984375,10228,0,0
2022-09-05 10:13:00-05:00,45795.58984375,45820.37109375,45794.30859375,45806.0390625,62245,0,0
2022-09-05 10:14:00-05:00,45806.0390625,45807.80859375,45794.44921875,45800.69921875,8787,0,0
2022-09-05 10:15:00-05:00,45805.76171875,45805.76171875,45795.5390625,45800.578125,1013121,0,0
2022-09-05 10:16:00-05:00,45800.578125,45800.578125,45789.28125,45789.3515625,9309,0,0
2022-09-05 10:17:00-05:00,45789.3515625,45795.37890625,45780.80078125,45781.83984375,13514,0,0
2022-09-05 10:18:00-05:00,45781.83984375,45789.19921875,45781.80859375,45785.58984375,58007,0,0
2022-09-05 10:19:00-05:00,45785.58984375,45785.80078125,45782.9609375,45783.62890625,8160,0,0
2022-09-05 10:20:00-05:00,45783.62890625,45784.828125,45782.640625,45782.76953125,5268,0,0
2022-09-05 10:21:00-05:00,45780.359375,45780.58984375,45745.87109375,45752.890625,14085,0,0
2022-09-05 10:22:00-05:00,45750.69140625,45755.62109375,45745.5390625,45755.30078125,8834,0,0
2022-09-05 10:23:00-05:00,45755.30078125,45776.05859375,45755.30078125,45774.859375,10329,0,0
2022-09-05 10:24:00-05:00,45768.12109375,45776.98046875,45762.640625,45776.98046875,9333,0,0
2022-09-05 10:25:00-05:00,45776.98046875,45780.7109375,45764.0703125,45764.12890625,9255,0,0
2022-09-05 10:26:00-05:00,45759.91015625,45762.51953125,45751.94921875,45751.94921875,2011287,0,0
2022-09-05 10:27:00-05:00,45751.94921875,45758.8515625,45750.2890625,45758.8515625,6376,0,0
2022-09-05 10:28:00-05:00,45758.8515625,45758.8515625,45725.91015625,45731.05078125,11970,0,0
2022-09-05 10:29:00-05:00,45757.109375,45757.109375,45741.890625,45751.7109375,13542,0,0
2022-09-05 10:30:00-05:00,45751.7109375,45771.03125,45751.7109375,45770.5390625,12346,0,0
2022-09-05 10:31:00-05:00,45770.5390625,45792.8984375,45762.69921875,45788.5390625,17603,0,0
2022-09-05 10:32:00-05:00,45788.5390625,45792.55078125,45771.9296875,45778.96875,20491,0,0
2022-09-05 10:33:00-05:00,45782.01953125,45804.890625,45776.55859375,45796.5703125,36751,0,0
2022-09-05 10:34:00-05:00,45796.73046875,45798.19921875,45782.53125,45788.8984375,18683,0,0
2022-09-05 10:35:00-05:00,45788.8984375,45789.921875,45766.80859375,45772.08984375,19184,0,0
2022-09-05 10:36:00-05:00,45772.08984375,45792.4296875,45772.08984375,45784.23046875,10338,0,0
2022-09-05 10:37:00-05:00,45784.23046875,45787.69140625,45773.80078125,45773.80078125,13875,0,0
2022-09-05 10:38:00-05:00,45773.80078125,45799.359375,45771.87109375,45799.359375,18069,0,0
2022-09-05 10:39:00-05:00,45799.359375,45800.80859375,45777.0703125,45781.48046875,18453,0,0
2022-09-05 10:40:00-05:00,45781.48046875,45796.6015625,45781.48046875,45796.6015625,15675,0,0
2022-09-05 10:41:00-05:00,45789.01171875,45804.0390625,45789.01171875,45791.55859375,25654,0,0
2022-09-05 10:42:00-05:00,45791.55859375,45809.1015625,45782.5,45796.08984375,26573,0,0
2022-09-05 10:43:00-05:00,45796.08984375,45823.73828125,45795.26171875,45822.05078125,20020,0,0
2022-09-05 10:44:00-05:00,45822.05078125,45822.26953125,45793.0703125,45798.3515625,23465,0,0
2022-09-05 10:45:00-05:00,45798.3515625,45822.25,45794.921875,45822.25,28070,0,0
2022-09-05 10:46:00-05:00,45822.25,45822.25,45802.8984375,45806.75,12722,0,0
2022-09-05 10:47:00-05:00,45806.75,45826.921875,45806.69140625,45826.921875,29803,0,0
2022-09-05 10:48:00-05:00,45826.921875,45834.21875,45826.921875,45834.1484375,14868,0,0
2022-09-05 10:49:00-05:00,45834.1484375,45834.1484375,45823.01171875,45823.01171875,16283,0,0
2022-09-05 10:50:00-05:00,45823.08984375,45828.2890625,45823.08984375,45827.23046875,9154,0,0
2022-09-05 10:51:00-05:00,45827.23046875,45834.640625,45827.23046875,45833.859375,19096,0,0
2022-09-05 10:52:00-05:00,45833.859375,45857.421875,45828.8515625,45852.609375,22595,0,0
2022-09-05 10:53:00-05:00,45852.609375,45857.71875,45845.5,45857.30078125,21122,0,0
2022-09-05 10:54:00-05:00,45857.30078125,45863.33984375,45855.890625,45863.33984375,21982,0,0
2022-09-05 10:55:00-05:00,45860.80859375,45863.44921875,45845.16015625,45860.19140625,27379,0,0
2022-09-05 10:56:00-05:00,45860.19140625,45866.26171875,45840.9609375,45855.55859375,18248,0,0
2022-09-05 10:57:00-05:00,45855.55859375,45869.5390625,45846.08984375,45858.3984375,61357,0,0
2022-09-05 10:58:00-05:00,45858.3984375,45877.23046875,45853.5703125,45877.23046875,26694,0,0
2022-09-05 10:59:00-05:00,45877.23046875,45879.30859375,45876.12890625,45877.5703125,7962,0,0
2022-09-05 11:00:00-05:00,45877.5703125,45918.578125,45874.91015625,45918.51171875,90021,0,0
2022-09-05 11:01:00-05:00,45918.51171875,45918.73046875,45899.6484375,45910.25,86683,0,0
2022-09-05 11:02:00-05:00,45910.25,45927.80078125,45908.94921875,45925.94921875,8440,0,0
2022-09-05 11:03:00-05:00,45925.94921875,45930.94921875,45908.23828125,45928.55859375,10361,0,0
2022-09-05 11:04:00-05:00,45928.55859375,45929.16015625,45917.8203125,45921.69140625,44990,0,0
2022-09-05 11:05:00-05:00,45921.69140625,45927.671875,45914.55859375,45924.6796875,13487,0,0
2022-09-05 11:06:00-05:00,45924.6796875,45927.46875,45895.44140625,45919.28125,19751,0,0
2022-09-05 11:07:00-05:00,45919.41015625,45919.41015625,45889.1015625,45889.8203125,33356,0,0
2022-09-05 11:08:00-05:00,45889.8203125,45909.9296875,45889.69140625,45909.671875,17629,0,0
2022-09-05 11:09:00-05:00,45909.671875,45915.25,45906.62109375,45907.5,16334,0,0
2022-09-05 11:10:00-05:00,45907.5,45917.921875,45863.3984375,45888.28125,43065,0,0
2022-09-05 11:11:00-05:00,45888.37890625,45896.0,45887.58984375,45890.75,32343,0,0
2022-09-05 11:12:00-05:00,45890.75,45924.140625,45885.69921875,45917.12890625,22722,0,0
2022-09-05 11:13:00-05:00,45917.578125,45930.44140625,45894.37109375,45906.05859375,24204,0,0
2022-09-05 11:14:00-05:00,45908.08984375,45927.1015625,45907.859375,45908.75,74697,0,0
2022-09-05 11:15:00-05:00,45908.69921875,45939.37109375,45904.98046875,45937.55859375,127667,0,0
2022-09-05 11:16:00-05:00,45937.55859375,45942.12109375,45934.2109375,45942.12109375,12642,0,0
2022-09-05 11:17:00-05:00,45939.6015625,45942.87890625,45939.6015625,45940.7890625,10406,0,0
2022-09-05 11:18:00-05:00,45940.7890625,45997.71875,45940.7890625,45984.23828125,14728,0,0
2022-09-05 11:19:00-05:00,45984.23828125,45985.640625,45960.62890625,45960.62890625,2728,0,0
2022-09-05 11:20:00-05:00,45960.62890625,45960.62890625,45939.4609375,45941.98046875,6057,0,0
2022-09-05 11:21:00-05:00,45941.98046875,45942.05859375,45933.48046875,45935.7109375,62452,0,0
2022-09-05 11:22:00-05:00,45935.7109375,45959.71875,45935.7109375,45959.71875,38974,0,0
2022-09-05 11:23:00-05:00,45959.71875,45970.55859375,45952.2890625,45954.23828125,17815,0,0
2022-09-05 11:24:00-05:00,45954.30859375,45971.44140625,45949.91015625,45949.91015625,10710,0,0
2022-09-05 11:25:00-05:00,45949.91015625,45950.41015625,45944.2109375,45944.2109375,11920,0,0
2022-09-05 11:26:00-05:00,45944.2109375,45987.4609375,45944.2109375,45987.4609375,23350,0,0
2022-09-05 11:27:00-05:00,45987.4609375,46004.87109375,45978.640625,45987.7890625,17836,0,0
2022-09-05 11:28:00-05:00,45987.7890625,46006.48046875,45987.7890625,46000.26171875,22619,0,0
2022-09-05 11:29:00-05:00,46000.26171875,46001.2890625,45971.390625,45972.23046875,37713,0,0
2022-09-05 11:30:00-05:00,45972.23046875,45988.23046875,45972.23046875,45988.23046875,205972,0,0
2022-09-05 11:31:00-05:00,45988.23046875,45988.23046875,45964.921875,45964.921875,34280,0,0
2022-09-05 11:32:00-05:00,45964.921875,45980.01171875,45963.48046875,45965.73046875,31949,0,0
2022-09-05 11:33:00-05:00,45965.73046875,45977.58984375,45957.5,45957.5,19698,0,0
2022-09-05 11:34:00-05:00,45957.421875,45966.75,45937.76953125,45940.5703125,12238,0,0
2022-09-05 11:35:00-05:00,45940.5703125,45947.91015625,45917.16015625,45935.58984375,99551,0,0
2022-09-05 11:36:00-05:00,45931.859375,45942.0390625,45916.80859375,45942.0390625,141374,0,0
2022-09-05 11:37:00-05:00,45926.73828125,45943.6796875,45901.1015625,45933.05078125,4710,0,0
2022-09-05 11:38:00-05:00,45933.05078125,45933.44921875,45885.73046875,45899.328125,18828,0,0
2022-09-05 11:39:00-05:00,45899.328125,45915.609375,45899.328125,45915.609375,6001,0,0
2022-09-05 11:40:00-05:00,45915.609375,45916.48046875,45870.671875,45892.9296875,10841,0,0
2022-09-05 11:41:00-05:00,45892.9296875,45897.1484375,45879.58984375,45882.16015625,7508,0,0
2022-09-05 11:42:00-05:00,45882.16015625,45896.921875,45882.16015625,45890.58984375,14538,0,0
2022-09-05 11:43:00-05:00,45890.58984375,45890.69140625,45873.28125,45884.5703125,11222,0,0
2022-09-05 11:44:00-05:00,45884.5703125,45919.87109375,45884.5703125,45919.12890625,18593,0,0
2022-09-05 11:45:00-05:00,45919.12890625,45928.8515625,45893.30078125,45928.8515625,11985,0,0
2022-09-05 11:46:00-05:00,45926.328125,45928.8515625,45922.3515625,45924.44140625,9965,0,0
2022-09-05 11:47:00-05:00,45924.44140625,45928.48046875,45921.69921875,45921.69921875,29272,0,0
2022-09-05 11:48:00-05:00,45921.69921875,45925.55078125,45907.390625,45911.80859375,13587,0,0
2022-09-05 11:49:00-05:00,45911.80859375,45948.05859375,45911.80859375,45930.171875,11629,0,0
2022-09-05 11:50:00-05:00,45930.171875,45933.890625,45919.23828125,45922.9609375,25865,0,0
2022-09-05 11:51:00-05:00,45922.9609375,45926.73828125,45914.859375,45914.859375,57968,0,0
2022-09-05 11:52:00-05:00,45915.87890625,45923.3203125,45898.1484375,45912.26171875,17095,0,0
2022-09-05 11:53:00-05:00,45912.26171875,45925.609375,45898.1796875,45920.87890625,46051,0,0
2022-09-05 11:54:00-05:00,45920.87890625,45937.7890625,45920.87890625,45931.98046875,87824,0,0
2022-09-05 11:55:00-05:00,45931.98046875,45943.859375,45931.98046875,45937.51171875,7649,0,0
2022-09-05 11:56:00-05:00,45937.51171875,45958.7890625,45937.51171875,45958.2109375,14194,0,0
2022-09-05 11:57:00-05:00,45958.2109375,45984.12890625,45957.98046875,45984.05078125,14311,0,0
2022-09-05 11:58:00-05:00,45983.578125,45993.890625,45979.421875,45979.421875,44188,0,0
2022-09-05 11:59:00-05:00,45979.421875,45984.0,45967.28125,45979.44921875,40458,0,0
2022-09-05 12:00:00-05:00,45979.44921875,45985.2109375,45940.671875,45942.8984375,36744,0,0
2022-09-05 12:01:00-05:00,45942.8984375,45951.69921875,45940.80078125,45950.98046875,16118,0,0
2022-09-05 12:02:00-05:00,45950.98046875,45951.9296875,45945.94921875,45951.9296875,8739,0,0
2022-09-05 12:03:00-05:00,45951.9296875,45951.9296875,45920.44140625,45921.0390625,14269,0,0
2022-09-05 12:04:00-05:00,45921.0390625,45948.48828125,45919.98046875,45948.48828125,81209,0,0
2022-09-05 12:05:00-05:00,45948.48828125,45957.37109375,45948.48828125,45950.25,13558,0,0
2022-09-05 12:06:00-05:00,45950.25,46018.51953125,45950.25,46018.51953125,59402,0,0
2022-09-05 12:07:00-05:00,46018.51953125,46022.30859375,46012.66015625,46012.66015625,14156,0,0
2022-09-05 12:08:00-05:00,46012.66015625,46018.1484375,46012.66015625,46018.1484375,27421,0,0
2022-09-05 12:09:00-05:00,46018.1484375,46018.1484375,45991.328125,45991.328125,15307,0,0
2022-09-05 12:10:00-05:00,45991.328125,45996.08984375,45979.53125,45979.53125,43175,0,0
2022-09-05 12:11:00-05:00,45979.53125,45991.37890625,45967.1015625,45967.1015625,10148,0,0
2022-09-05 12:12:00-05:00,45967.1015625,45988.05078125,45966.19921875,45976.37890625,10958,0,0
2022-09-05 12:13:00-05:00,45976.37890625,45998.5703125,45969.55078125,45969.55078125,20764,0,0
2022-09-05 12:14:00-05:00,45969.55078125,45983.078125,45968.19140625,45971.01171875,19436,0,0
2022-09-05 12:15:00-05:00,45957.51953125,45957.51953125,45933.9296875,45935.05078125,27304,0,0
2022-09-05 12:16:00-05:00,45935.05078125,45953.75,45931.578125,45943.37109375,25256,0,0
2022-09-05 12:17:00-05:00,45944.37890625,45955.55078125,45943.26171875,45943.26171875,31985,0,0
2022-09-05 12:18:00-05:00,45943.26171875,45950.0703125,45914.078125,45914.078125,23196,0,0
2022-09-05 12:19:00-05:00,45914.078125,45931.140625,45908.671875,45923.4609375,22490,0,0
2022-09-05 12:20:00-05:00,45923.4609375,45952.30078125,45916.46875,45952.30078125,18124,0,0
2022-09-05 12:21:00-05:00,45952.30078125,45952.30078125,45916.19140625,45916.19140625,13166,0,0
2022-09-05 12:22:00-05:00,45916.19140625,45925.3203125,45894.19921875,45923.91015625,15000,0,0
2022-09-05 12:23:00-05:00,45923.91015625,45931.66015625,45891.73828125,45891.73828125,17801,0,0
2022-09-05 12:24:00-05:00,45891.73828125,45906.96875,45891.73828125,45904.3984375,16770,0,0
2022-09-05 12:25:00-05:00,45906.9296875,45914.9609375,45902.62109375,45902.80078125,32460,0,0
2022-09-05 12:26:00-05:00,45902.80078125,45920.2890625,45879.5,45920.2890625,65401,0,0
2022-09-05 12:27:00-05:00,45920.2890625,45929.25,45899.390625,45910.08984375,27826,0,0
2022-09-05 12:28:00-05:00,45910.609375,45921.03125,45869.2890625,45878.421875,56581,0,0
2022-09-05 12:29:00-05:00,45878.421875,45881.26953125,45870.05078125,45871.51953125,15948,0,0
2022-09-05 12:30:00-05:00,45870.83984375,45877.5,45870.83984375,45875.421875,9863,0,0
2022-09-05 12:31:00-05:00,45875.421875,45898.171875,45875.421875,45898.171875,13430,0,0
2022-09-05 12:32:00-05:00,45898.171875,45898.328125,45888.55078125,45888.55078125,26193,0,0
2022-09-05 12:33:00-05:00,45888.55078125,45892.48828125,45869.94140625,45891.26953125,27645,0,0
2022-09-05 12:34:00-05:00,45891.26953125,45898.7109375,45887.328125,45887.328125,15900,0,0
2022-09-05 12:35:00-05:00,45887.328125,45896.8515625,45887.328125,45890.80859375,18937,0,0
2022-09-05 12:36:00-05:00,45890.80859375,45906.80859375,45888.91015625,45904.91015625,23644,0,0
2022-09-05 12:37:00-05:00,45903.640625,45912.5390625,45903.640625,45911.23828125,37319,0,0
2022-09-05 12:38:00-05:00,45907.51953125,45911.25,45902.25,45903.1484375,21587,0,0
2022-09-05 12:39:00-05:00,45903.1484375,45910.58984375,45891.6796875,45901.359375,14514,0,0
2022-09-05 12:40:00-05:00,45901.359375,45916.25,45901.359375,45909.609375,19320,0,0
2022-09-05 12:41:00-05:00,45909.609375,45913.19921875,45890.96875,45891.48046875,27463,0,0
2022-09-05 12:42:00-05:00,45891.48046875,45900.37109375,45884.33984375,45887.1796875,10375,0,0
2022-09-05 12:43:00-05:00,45887.1796875,45896.171875,45887.12109375,45887.23828125,18385,0,0
2022-09-05 12:44:00-05:00,45887.23828125,45898.41015625,45856.30859375,45856.30859375,13380,0,0
2022-09-05 12:45:00-05:00,45856.30859375,45871.05859375,45855.94921875,45871.05859375,10445,0,0
2022-09-05 12:46:00-05:00,45871.05859375,45883.76953125,45871.05859375,45875.8984375,10670,0,0
2022-09-05 12:47:00-05:00,45875.8984375,45902.828125,45869.23046875,45902.5703125,19232,0,0
2022-09-05 12:48:00-05:00,45902.5703125,45902.5703125,45889.7890625,45892.7890625,22548,0,0
2022-09-05 12:49:00-05:00,45892.7890625,45922.71875,45862.328125,45862.328125,25393,0,0
2022-09-05 12:50:00-05:00,45862.328125,45889.6796875,45861.578125,45883.62109375,35959,0,0
2022-09-05 12:51:00-05:00,45883.6015625,45913.51171875,45883.6015625,45909.4609375,17839,0,0
2022-09-05 12:52:00-05:00,45909.4609375,45913.3515625,45902.1796875,45906.2890625,15828,0,0
2022-09-05 12:53:00-05:00,45906.2890625,45917.4609375,45899.80859375,45905.3984375,24423,0,0
2022-09-05 12:54:00-05:00,45905.3984375,45917.1796875,45905.3984375,45914.12890625,26981,0,0
2022-09-05 12:55:00-05:00,45914.12890625,45933.94140625,45914.12890625,45914.80859375,16856,0,0
2022-09-05 12:56:00-05:00,45914.80859375,45927.53125,45910.80078125,45925.98046875,28387,0,0
2022-09-05 12:57:00-05:00,45925.73828125,45941.55859375,45921.62109375,45926.73046875,21590,0,0
2022-09-05 12:58:00-05:00,45926.73046875,45934.94921875,45924.76171875,45934.94921875,22953,0,0
2022-09-05 12:59:00-05:00,45934.94921875,45940.69921875,45909.08984375,45913.55859375,16425,0,0
2022-09-05 13:00:00-05:00,45914.91015625,45926.30859375,45892.4609375,45893.62109375,14867,0,0
2022-09-05 13:01:00-05:00,45893.62109375,45907.1015625,45893.62109375,45906.609375,15603,0,0
2022-09-05 13:02:00-05:00,45906.609375,45910.328125,45900.5703125,45904.2890625,19617,0,0
2022-09-05 13:03:00-05:00,45904.2890625,45924.1796875,45904.2890625,45911.2890625,28926,0,0
