Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-12 09:20:00-05:00,48710.01953125,48710.51171875,48699.53125,48701.58984375,71765,0,0
2022-08-12 09:21:00-05:00,48701.859375,48776.98046875,48701.859375,48749.328125,470073,0,0
2022-08-12 09:22:00-05:00,48749.609375,48749.609375,48738.87109375,48738.91015625,97043,0,0
2022-08-12 09:23:00-05:00,48742.51953125,48743.87890625,48718.5,48718.5,98072,0,0
2022-08-12 09:24:00-05:00,48719.671875,48733.0390625,48716.30859375,48733.0390625,119958,0,0
2022-08-12 09:25:00-05:00,48733.0390625,48734.37109375,48716.62890625,48716.66015625,121409,0,0
2022-08-12 09:26:00-05:00,48716.69921875,48725.26171875,48707.33984375,48715.921875,122885,0,0
2022-08-12 09:27:00-05:00,48716.16015625,48762.4296875,48712.390625,48758.5,380326,0,0
2022-08-12 09:28:00-05:00,48758.46875,48758.46875,48714.7109375,48721.41015625,343100,0,0
2022-08-12 09:29:00-05:00,48721.41015625,48736.16015625,48712.69140625,48733.1015625,177903,0,0
2022-08-12 09:30:00-05:00,48737.0703125,48770.91015625,48732.94140625,48759.58984375,101656,0,0
2022-08-12 09:31:00-05:00,48761.5390625,48804.94140625,48760.80859375,48774.109375,234075,0,0
2022-08-12 09:32:00-05:00,48780.75,48787.55078125,48756.640625,48757.0703125,1038876,0,0
2022-08-12 09:33:00-05:00,48758.05078125,48796.640625,48758.05078125,48791.6015625,150913,0,0
2022-08-12 09:34:00-05:00,48790.96875,48803.4296875,48788.94140625,48798.98046875,73185,0,0
2022-08-12 09:35:00-05:00,48798.6015625,48798.6015625,48776.12890625,48784.98046875,145284,0,0
2022-08-12 09:36:00-05:00,48782.4609375,48793.78125,48772.48046875,48773.16015625,116005,0,0
2022-08-12 09:37:00-05:00,48773.16015625,48773.16015625,48741.9296875,48750.1484375,76085,0,0
2022-08-12 09:38:00-05:00,48750.1484375,48750.1484375,48726.23046875,48728.28125,215628,0,0
2022-08-12 09:39:00-05:00,48728.421875,48728.421875,48679.73046875,48680.75,99453,0,0
2022-08-12 09:40:00-05:00,48680.75,48680.75,48653.51953125,48657.0,111136,0,0
2022-08-12 09:41:00-05:00,48655.5703125,48657.08984375,48627.23046875,48628.33984375,110269,0,0
2022-08-12 09:42:00-05:00,48628.33984375,48649.98828125,48624.16015625,48638.16015625,119527,0,0
2022-08-12 09:43:00-05:00,48634.078125,48672.66015625,48610.109375,48648.30859375,286419,0,0
2022-08-12 09:44:00-05:00,48651.7109375,48658.91015625,48645.87890625,48658.26171875,70312,0,0
2022-08-12 09:45:00-05:00,48657.83984375,48657.83984375,48639.55078125,48642.671875,167852,0,0
2022-08-12 09:46:00-05:00,48642.5703125,48642.5703125,48632.73046875,48639.4609375,65328,0,0
2022-08-12 09:47:00-05:00,48639.7890625,48645.578125,48631.94921875,48635.390625,201038,0,0
2022-08-12 09:48:00-05:00,48635.30859375,48635.30859375,48613.921875,48617.0703125,405720,0,0
2022-08-12 09:49:00-05:00,48617.6796875,48628.21875,48612.578125,48618.33984375,138399,0,0
2022-08-12 09:50:00-05:00,48617.46875,48635.26171875,48617.46875,48633.2890625,266363,0,0
2022-08-12 09:51:00-05:00,48631.12109375,48633.46875,48595.51953125,48596.87890625,226320,0,0
2022-08-12 09:52:00-05:00,48596.87890625,48604.51171875,48594.62109375,48598.01953125,69791,0,0
2022-08-12 09:53:00-05:00,48594.7890625,48596.1484375,48583.3203125,48584.19921875,108191,0,0
2022-08-12 09:55:00-05:00,48601.26171875,48603.921875,48597.69140625,48599.80859375,246670,0,0
2022-08-12 09:56:00-05:00,48599.80859375,48610.12890625,48599.80859375,48607.1796875,82598,0,0
2022-08-12 09:57:00-05:00,48607.26953125,48607.26953125,48590.48046875,48595.76953125,92726,0,0
2022-08-12 09:58:00-05:00,48595.76953125,48624.578125,48595.76953125,48622.2109375,81205,0,0
2022-08-12 09:59:00-05:00,48623.328125,48632.0703125,48620.03125,48630.3984375,95193,0,0
2022-08-12 10:00:00-05:00,48631.75,48637.28125,48613.30859375,48613.30859375,241851,0,0
2022-08-12 10:01:00-05:00,48614.94140625,48623.0390625,48613.05859375,48621.23828125,217851,0,0
2022-08-12 10:02:00-05:00,48620.01953125,48628.46875,48615.8984375,48619.8515625,108929,0,0
2022-08-12 10:03:00-05:00,48616.0390625,48625.98828125,48607.3984375,48607.76953125,149316,0,0
2022-08-12 10:04:00-05:00,48607.76953125,48616.671875,48604.55859375,48605.359375,67894,0,0
2022-08-12 10:05:00-05:00,48605.359375,48606.98828125,48582.6015625,48583.2109375,152853,0,0
2022-08-12 10:06:00-05:00,48583.23828125,48592.73046875,48580.51953125,48586.44140625,107669,0,0
2022-08-12 10:07:00-05:00,48588.9609375,48592.8515625,48582.1796875,48588.71875,99246,0,0
2022-08-12 10:08:00-05:00,48588.71875,48596.4609375,48587.16015625,48596.4609375,67847,0,0
2022-08-12 10:09:00-05:00,48596.48828125,48600.26171875,48592.0,48594.0703125,94579,0,0
2022-08-12 10:10:00-05:00,48595.23046875,48615.23046875,48595.23046875,48603.55078125,240213,0,0
2022-08-12 10:11:00-05:00,48606.05859375,48609.1796875,48603.55078125,48606.98828125,91042,0,0
2022-08-12 10:12:00-05:00,48606.98828125,48613.19140625,48593.390625,48593.390625,157030,0,0
2022-08-12 10:13:00-05:00,48595.26171875,48599.7890625,48591.55859375,48593.890625,146271,0,0
2022-08-12 10:14:00-05:00,48593.71875,48593.71875,48581.578125,48582.21875,1809757,0,0
2022-08-12 10:15:00-05:00,48581.5,48588.21875,48581.5,48584.3203125,145750,0,0
2022-08-12 10:16:00-05:00,48584.3203125,48603.62109375,48579.66015625,48601.69921875,144400,0,0
2022-08-12 10:17:00-05:00,48598.8203125,48607.73828125,48598.8203125,48607.73828125,192733,0,0
2022-08-12 10:18:00-05:00,48607.80859375,48607.80859375,48584.28125,48592.859375,96529,0,0
2022-08-12 10:19:00-05:00,48593.30859375,48604.51171875,48587.41015625,48600.33984375,107638,0,0
2022-08-12 10:20:00-05:00,48600.33984375,48601.5390625,48592.19921875,48593.16015625,70393,0,0
2022-08-12 10:21:00-05:00,48596.5703125,48596.5703125,48589.0,48593.37890625,89666,0,0
2022-08-12 10:22:00-05:00,48590.37890625,48593.71875,48577.16015625,48578.3203125,148842,0,0
2022-08-12 10:23:00-05:00,48578.3203125,48589.3515625,48578.109375,48582.76171875,116031,0,0
2022-08-12 10:24:00-05:00,48582.76171875,48591.6015625,48573.51953125,48586.8984375,155911,0,0
2022-08-12 10:25:00-05:00,48586.4609375,48589.3203125,48584.33984375,48586.0703125,125405,0,0
2022-08-12 10:26:00-05:00,48586.28125,48598.44921875,48575.62890625,48595.671875,189725,0,0
2022-08-12 10:27:00-05:00,48599.05078125,48641.76171875,48599.05078125,48641.76171875,236894,0,0
2022-08-12 10:28:00-05:00,48640.58984375,48657.390625,48633.71875,48654.75,154600,0,0
2022-08-12 10:29:00-05:00,48655.96875,48661.421875,48646.51953125,48661.421875,164573,0,0
2022-08-12 10:30:00-05:00,48661.5390625,48678.671875,48661.5390625,48665.28125,122584,0,0
2022-08-12 10:31:00-05:00,48665.28125,48671.05859375,48661.7109375,48668.171875,119463,0,0
2022-08-12 10:32:00-05:00,48667.8515625,48667.8515625,48615.48046875,48616.0703125,178307,0,0
2022-08-12 10:33:00-05:00,48616.0703125,48624.390625,48603.8984375,48620.37890625,100666,0,0
2022-08-12 10:34:00-05:00,48618.8203125,48633.140625,48618.23046875,48628.671875,129486,0,0
2022-08-12 10:35:00-05:00,48628.421875,48628.51171875,48612.1015625,48614.30859375,86244,0,0
2022-08-12 10:36:00-05:00,48614.30859375,48618.7890625,48613.6796875,48617.44140625,62872,0,0
2022-08-12 10:37:00-05:00,48617.30859375,48623.0,48612.80859375,48623.0,66659,0,0
2022-08-12 10:38:00-05:00,48619.28125,48624.4296875,48614.7109375,48616.2890625,154144,0,0
2022-08-12 10:39:00-05:00,48610.05859375,48617.44921875,48607.3203125,48617.44921875,430977,0,0
2022-08-12 10:40:00-05:00,48617.44921875,48619.37109375,48608.98046875,48610.30859375,169325,0,0
2022-08-12 10:41:00-05:00,48610.05078125,48610.75,48600.05078125,48601.328125,109146,0,0
2022-08-12 10:42:00-05:00,48601.328125,48611.66015625,48590.94921875,48590.94921875,127183,0,0
2022-08-12 10:43:00-05:00,48594.671875,48594.671875,48581.23046875,48582.6484375,109973,0,0
2022-08-12 10:44:00-05:00,48583.28125,48591.140625,48581.96875,48584.69921875,96193,0,0
2022-08-12 10:45:00-05:00,48584.859375,48642.359375,48584.859375,48642.359375,517062,0,0
2022-08-12 10:46:00-05:00,48644.5703125,48650.078125,48628.01953125,48635.328125,181665,0,0
2022-08-12 10:47:00-05:00,48639.2109375,48646.1015625,48623.9609375,48627.5703125,276148,0,0
2022-08-12 10:48:00-05:00,48630.9296875,48646.62109375,48630.6796875,48642.76953125,146775,0,0
2022-08-12 10:49:00-05:00,48642.76953125,48649.28125,48637.890625,48637.890625,96677,0,0
2022-08-12 10:50:00-05:00,48637.98046875,48642.26171875,48632.0390625,48633.7890625,173799,0,0
2022-08-12 10:51:00-05:00,48634.609375,48637.76953125,48629.08984375,48629.5703125,226645,0,0
2022-08-12 10:52:00-05:00,48629.5703125,48662.96875,48629.5703125,48662.96875,206764,0,0
2022-08-12 10:53:00-05:00,48656.12890625,48664.671875,48653.7109375,48663.390625,88109,0,0
2022-08-12 10:54:00-05:00,48663.05078125,48663.48828125,48654.359375,48663.48828125,182572,0,0
2022-08-12 10:55:00-05:00,48663.48828125,48663.48828125,48658.48828125,48658.48828125,141270,0,0
2022-08-12 10:56:00-05:00,48658.44921875,48667.30078125,48658.44921875,48665.62109375,73114,0,0
2022-08-12 10:57:00-05:00,48665.62109375,48671.69921875,48660.51953125,48661.6484375,212663,0,0
2022-08-12 10:58:00-05:00,48661.6484375,48670.12890625,48657.94921875,48659.109375,114669,0,0
2022-08-12 10:59:00-05:00,48659.4609375,48659.7109375,48651.33984375,48651.3984375,95685,0,0
2022-08-12 11:00:00-05:00,48651.0703125,48666.19921875,48650.3515625,48652.8515625,103375,0,0
2022-08-12 11:01:00-05:00,48652.9609375,48652.9609375,48639.78125,48639.78125,143334,0,0
2022-08-12 11:02:00-05:00,48639.78125,48640.25,48624.9296875,48624.9296875,77871,0,0
2022-08-12 11:03:00-05:00,48624.76953125,48634.9609375,48624.6484375,48626.73046875,130642,0,0
2022-08-12 11:04:00-05:00,48630.9296875,48641.578125,48625.19921875,48634.0390625,191161,0,0
2022-08-12 11:05:00-05:00,48634.0390625,48634.609375,48622.87890625,48623.578125,94773,0,0
2022-08-12 11:06:00-05:00,48623.41015625,48633.73828125,48623.41015625,48630.8203125,92494,0,0
2022-08-12 11:07:00-05:00,48630.8203125,48638.48828125,48626.4296875,48638.421875,108293,0,0
2022-08-12 11:08:00-05:00,48638.03125,48639.2890625,48627.26953125,48627.76171875,129289,0,0
2022-08-12 11:09:00-05:00,48628.44921875,48635.23046875,48627.2109375,48635.23046875,69433,0,0
2022-08-12 11:10:00-05:00,48635.23046875,48637.05078125,48615.96875,48615.96875,100759,0,0
2022-08-12 11:11:00-05:00,48615.1484375,48616.921875,48609.3984375,48612.16015625,122990,0,0
2022-08-12 11:12:00-05:00,48612.16015625,48627.46875,48611.91015625,48626.53125,115031,0,0
2022-08-12 11:13:00-05:00,48629.640625,48644.26171875,48627.87890625,48641.6484375,149368,0,0
2022-08-12 11:14:00-05:00,48641.609375,48645.140625,48637.640625,48638.33984375,71136,0,0
2022-08-12 11:15:00-05:00,48638.44921875,48645.71875,48638.44921875,48643.671875,107793,0,0
2022-08-12 11:16:00-05:00,48643.671875,48662.26171875,48637.7109375,48637.7109375,222814,0,0
2022-08-12 11:17:00-05:00,48637.7109375,48648.6015625,48630.859375,48632.9609375,257432,0,0
2022-08-12 11:18:00-05:00,48634.48046875,48649.1484375,48627.05078125,48640.3203125,187316,0,0
2022-08-12 11:19:00-05:00,48631.828125,48632.9609375,48620.98046875,48631.7890625,161695,0,0
2022-08-12 11:20:00-05:00,48631.8515625,48641.28125,48624.87890625,48630.80859375,264918,0,0
2022-08-12 11:21:00-05:00,48630.5703125,48635.55078125,48614.921875,48617.6796875,146937,0,0
2022-08-12 11:22:00-05:00,48619.55859375,48619.859375,48607.109375,48616.55078125,331907,0,0
2022-08-12 11:23:00-05:00,48616.55078125,48616.55078125,48599.76171875,48613.2890625,600424,0,0
2022-08-12 11:24:00-05:00,48610.78125,48652.69140625,48610.78125,48647.30078125,265277,0,0
2022-08-12 11:25:00-05:00,48647.171875,48750.01953125,48647.171875,48704.23828125,648224,0,0
2022-08-12 11:26:00-05:00,48704.23828125,48720.73046875,48703.5390625,48720.73046875,509822,0,0
2022-08-12 11:27:00-05:00,48720.41015625,48768.03125,48714.48046875,48760.921875,275904,0,0
2022-08-12 11:28:00-05:00,48756.46875,48794.26171875,48745.58984375,48764.328125,738393,0,0
2022-08-12 11:29:00-05:00,48762.78125,48776.921875,48732.44140625,48739.30078125,416186,0,0
2022-08-12 11:30:00-05:00,48734.71875,48742.87890625,48725.96875,48732.53125,165401,0,0
2022-08-12 11:31:00-05:00,48726.609375,48743.4609375,48724.5703125,48724.5703125,83095,0,0
2022-08-12 11:32:00-05:00,48724.05078125,48725.75,48697.6796875,48701.8984375,159490,0,0
2022-08-12 11:33:00-05:00,48701.8984375,48703.78125,48694.25,48701.421875,251159,0,0
2022-08-12 11:34:00-05:00,48701.890625,48707.19921875,48699.5,48699.5,78702,0,0
2022-08-12 11:35:00-05:00,48699.5,48702.94140625,48692.23828125,48697.8515625,171262,0,0
2022-08-12 11:36:00-05:00,48697.03125,48706.30859375,48680.421875,48680.640625,375353,0,0
2022-08-12 11:37:00-05:00,48680.3984375,48684.94921875,48673.80078125,48681.19140625,97215,0,0
2022-08-12 11:38:00-05:00,48681.140625,48683.578125,48672.98828125,48672.98828125,108588,0,0
2022-08-12 11:39:00-05:00,48672.98828125,48678.3203125,48667.75,48675.51171875,104285,0,0
2022-08-12 11:40:00-05:00,48675.51171875,48682.55078125,48671.44921875,48682.55078125,72712,0,0
2022-08-12 11:41:00-05:00,48678.30859375,48718.3203125,48678.30859375,48695.46875,371320,0,0
2022-08-12 11:42:00-05:00,48695.62890625,48713.5703125,48689.8984375,48712.01953125,179688,0,0
2022-08-12 11:43:00-05:00,48712.01953125,48712.01953125,48698.28125,48706.26953125,164327,0,0
2022-08-12 11:44:00-05:00,48706.26953125,48710.3984375,48701.62890625,48707.5,94922,0,0
2022-08-12 11:45:00-05:00,48707.5,48707.578125,48702.12109375,48706.75,65596,0,0
2022-08-12 11:46:00-05:00,48703.98828125,48719.921875,48699.1015625,48718.08984375,154755,0,0
2022-08-12 11:47:00-05:00,48718.55078125,48720.69140625,48707.37109375,48710.19140625,175106,0,0
2022-08-12 11:48:00-05:00,48708.6484375,48717.1015625,48708.51953125,48708.69921875,98058,0,0
2022-08-12 11:49:00-05:00,48709.8515625,48709.8515625,48700.94921875,48702.98046875,114370,0,0
2022-08-12 11:50:00-05:00,48703.53125,48723.8203125,48698.2890625,48722.8203125,131873,0,0
2022-08-12 11:51:00-05:00,48721.8984375,48733.55859375,48717.75,48728.9609375,176472,0,0
2022-08-12 11:52:00-05:00,48727.71875,48740.98046875,48727.71875,48730.26171875,148431,0,0
2022-08-12 11:53:00-05:00,48730.55859375,48735.51171875,48720.76953125,48720.9609375,111423,0,0
2022-08-12 11:54:00-05:00,48720.51171875,48723.6796875,48712.69140625,48712.69140625,78038,0,0
2022-08-12 11:55:00-05:00,48710.62109375,48718.44140625,48704.4609375,48711.7109375,129176,0,0
2022-08-12 11:56:00-05:00,48711.7109375,48719.05078125,48708.3515625,48710.5,96128,0,0
2022-08-12 11:57:00-05:00,48710.01171875,48713.73046875,48686.96875,48699.71875,161686,0,0
2022-08-12 11:58:00-05:00,48699.69140625,48711.0,48688.30859375,48708.44921875,268334,0,0
2022-08-12 11:59:00-05:00,48707.078125,48708.359375,48691.80078125,48697.44921875,139288,0,0
2022-08-12 12:00:00-05:00,48697.44921875,48697.44921875,48676.359375,48677.94921875,105712,0,0
2022-08-12 12:01:00-05:00,48677.94921875,48677.94921875,48666.0390625,48669.609375,109447,0,0
2022-08-12 12:02:00-05:00,48669.859375,48675.3984375,48661.66015625,48674.87890625,123473,0,0
2022-08-12 12:03:00-05:00,48673.109375,48683.76171875,48670.96875,48674.5703125,123774,0,0
2022-08-12 12:04:00-05:00,48674.5703125,48681.55078125,48669.05078125,48679.08984375,128898,0,0
2022-08-12 12:05:00-05:00,48679.08984375,48679.109375,48664.19921875,48666.98828125,104722,0,0
2022-08-12 12:06:00-05:00,48663.28125,48670.62109375,48660.80859375,48666.37109375,104254,0,0
2022-08-12 12:07:00-05:00,48666.37109375,48667.4296875,48656.33984375,48656.33984375,101247,0,0
2022-08-12 12:08:00-05:00,48655.33984375,48658.08984375,48652.76171875,48657.171875,100018,0,0
2022-08-12 12:09:00-05:00,48654.0390625,48655.44921875,48640.859375,48641.3515625,76258,0,0
2022-08-12 12:10:00-05:00,48644.890625,48655.5703125,48644.890625,48650.44921875,101868,0,0
2022-08-12 12:11:00-05:00,48650.44921875,48651.33984375,48628.69921875,48628.69921875,318360,0,0
2022-08-12 12:12:00-05:00,48628.78125,48635.0,48620.8984375,48624.0390625,89826,0,0
2022-08-12 12:13:00-05:00,48623.578125,48626.671875,48605.671875,48608.21875,129519,0,0
2022-08-12 12:14:00-05:00,48611.6484375,48628.26171875,48611.6484375,48615.37890625,78266,0,0
2022-08-12 12:15:00-05:00,48615.37890625,48634.6484375,48608.7890625,48634.6484375,154789,0,0
2022-08-12 12:16:00-05:00,48634.6484375,48644.30859375,48629.62890625,48632.83984375,72136,0,0
2022-08-12 12:17:00-05:00,48632.83984375,48640.671875,48622.6484375,48623.109375,82206,0,0
2022-08-12 12:18:00-05:00,48622.8515625,48633.421875,48612.6484375,48614.03125,127050,0,0
2022-08-12 12:19:00-05:00,48614.03125,48614.8203125,48592.4296875,48592.71875,161941,0,0
2022-08-12 12:20:00-05:00,48592.71875,48599.25,48562.7109375,48564.3984375,147824,0,0
2022-08-12 12:21:00-05:00,48563.5703125,48580.48828125,48563.5703125,48572.73828125,100782,0,0
2022-08-12 12:22:00-05:00,48573.62109375,48581.390625,48571.16015625,48574.21875,92779,0,0
2022-08-12 12:23:00-05:00,48572.53125,48573.0703125,48564.328125,48564.328125,81211,0,0
2022-08-12 12:24:00-05:00,48563.9296875,48564.87109375,48553.55078125,48553.55078125,133074,0,0
2022-08-12 12:25:00-05:00,48553.671875,48561.69140625,48548.19921875,48557.96875,172901,0,0
2022-08-12 12:26:00-05:00,48557.26953125,48563.109375,48555.30078125,48561.08984375,67936,0,0
2022-08-12 12:27:00-05:00,48561.08984375,48566.4296875,48556.1796875,48563.26953125,96269,0,0
2022-08-12 12:28:00-05:00,48573.71875,48574.26171875,48564.87109375,48567.94921875,77107,0,0
2022-08-12 12:29:00-05:00,48567.94921875,48582.0,48567.44921875,48580.6796875,196690,0,0
2022-08-12 12:30:00-05:00,48580.16015625,48595.4296875,48567.5390625,48594.94140625,176538,0,0
2022-08-12 12:31:00-05:00,48596.37109375,48599.98828125,48584.1484375,48589.91015625,83058,0,0
2022-08-12 12:32:00-05:00,48589.6015625,48641.75,48589.6015625,48641.4296875,478923,0,0
2022-08-12 12:33:00-05:00,48641.4296875,48641.4296875,48610.69140625,48612.48828125,99818,0,0
2022-08-12 12:34:00-05:00,48612.48828125,48621.69140625,48610.171875,48610.390625,255835,0,0
2022-08-12 12:35:00-05:00,48610.390625,48623.5,48600.3984375,48622.80078125,129467,0,0
2022-08-12 12:36:00-05:00,48622.80078125,48626.94921875,48604.3984375,48605.01171875,96333,0,0
2022-08-12 12:37:00-05:00,48614.1015625,48617.30859375,48592.01953125,48615.9296875,208229,0,0
2022-08-12 12:38:00-05:00,48615.9296875,48615.9296875,48600.7109375,48610.6796875,148508,0,0
2022-08-12 12:39:00-05:00,48609.76953125,48611.921875,48598.0703125,48598.78125,85396,0,0
2022-08-12 12:40:00-05:00,48598.78125,48604.9609375,48591.6484375,48601.859375,98202,0,0
2022-08-12 12:41:00-05:00,48601.53125,48617.5,48601.53125,48605.55859375,184351,0,0
2022-08-12 12:42:00-05:00,48605.171875,48615.53125,48602.78125,48604.51171875,137693,0,0
2022-08-12 12:43:00-05:00,48604.51171875,48604.51171875,48585.44140625,48597.28125,88212,0,0
2022-08-12 12:44:00-05:00,48596.87890625,48596.87890625,48581.26953125,48583.98828125,125364,0,0
2022-08-12 12:45:00-05:00,48584.0703125,48598.96875,48581.83984375,48590.12890625,74147,0,0
2022-08-12 12:46:00-05:00,48589.37109375,48598.37109375,48589.28125,48590.03125,88328,0,0
2022-08-12 12:47:00-05:00,48590.03125,48600.23046875,48587.46875,48592.5,91668,0,0
2022-08-12 12:48:00-05:00,48592.5,48595.1015625,48586.37890625,48591.55078125,124695,0,0
2022-08-12 12:49:00-05:00,48591.98046875,48626.8203125,48585.828125,48621.01171875,263639,0,0
2022-08-12 12:50:00-05:00,48621.5,48623.62890625,48609.98046875,48618.140625,181567,0,0
2022-08-12 12:51:00-05:00,48617.640625,48641.48828125,48612.41015625,48634.98828125,195201,0,0
2022-08-12 12:52:00-05:00,48634.98828125,48662.12890625,48634.98828125,48642.41015625,151253,0,0
2022-08-12 12:53:00-05:00,48642.41015625,48643.48046875,48631.421875,48631.421875,83109,0,0
2022-08-12 12:54:00-05:00,48631.421875,48631.5,48617.41015625,48617.41015625,171023,0,0
2022-08-12 12:55:00-05:00,48617.41015625,48620.01171875,48609.76953125,48614.76171875,95540,0,0
2022-08-12 12:56:00-05:00,48614.76171875,48620.19921875,48604.8515625,48616.0390625,136896,0,0
2022-08-12 12:57:00-05:00,48615.87890625,48620.21875,48610.078125,48610.2109375,126333,0,0
2022-08-12 12:58:00-05:00,48610.69921875,48610.9296875,48605.859375,48605.91015625,99923,0,0
2022-08-12 12:59:00-05:00,48605.91015625,48616.0390625,48602.76171875,48602.76171875,73450,0,0
2022-08-12 13:00:00-05:00,48601.671875,48603.7109375,48596.828125,48602.98828125,159817,0,0
2022-08-12 13:01:00-05:00,48602.98828125,48608.94140625,48597.51953125,48599.8203125,177017,0,0
2022-08-12 13:02:00-05:00,48600.78125,48604.5,48595.5,48601.37109375,181213,0,0
2022-08-12 13:03:00-05:00,48601.41015625,48609.37890625,48597.73828125,48609.30859375,102014,0,0
2022-08-12 13:04:00-05:00,48609.30859375,48618.4609375,48606.48046875,48608.328125,85113,0,0
