Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-24 08:30:00-06:00,51990.609375,51990.609375,51967.5390625,51967.96875,0,0,0
2022-11-24 08:31:00-06:00,51967.96875,51969.44921875,51965.66015625,51966.51171875,13759,0,0
2022-11-24 08:32:00-06:00,51966.51171875,51994.640625,51966.51171875,51988.05078125,4197,0,0
2022-11-24 08:33:00-06:00,51988.05078125,51990.609375,51977.0390625,51988.109375,12358,0,0
2022-11-24 08:34:00-06:00,51990.2890625,51994.58984375,51989.51953125,51994.58984375,2508,0,0
2022-11-24 08:35:00-06:00,51994.58984375,52017.25,51994.58984375,52017.25,14694,0,0
2022-11-24 08:36:00-06:00,52017.25,52052.828125,52017.25,52052.828125,14829,0,0
2022-11-24 08:37:00-06:00,52052.828125,52076.55859375,52052.828125,52054.98046875,15457,0,0
2022-11-24 08:38:00-06:00,52054.98046875,52064.62890625,52044.98046875,52050.75,9079,0,0
2022-11-24 08:39:00-06:00,52051.26953125,52054.921875,52048.44921875,52048.44921875,28781,0,0
2022-11-24 08:40:00-06:00,52048.44921875,52051.91015625,52042.8515625,52051.58984375,8327,0,0
2022-11-24 08:41:00-06:00,52051.58984375,52075.37109375,52048.66015625,52075.0390625,8131,0,0
2022-11-24 08:42:00-06:00,52075.0390625,52075.0390625,52045.7109375,52046.3203125,16116,0,0
2022-11-24 08:43:00-06:00,52046.3203125,52072.28125,52046.3203125,52067.51171875,19013,0,0
2022-11-24 08:44:00-06:00,52067.51171875,52071.87890625,52060.58984375,52068.3515625,16884,0,0
2022-11-24 08:45:00-06:00,52068.3515625,52074.16015625,52065.69921875,52071.91015625,104793,0,0
2022-11-24 08:46:00-06:00,52071.91015625,52085.76953125,52066.328125,52079.1796875,9954,0,0
2022-11-24 08:47:00-06:00,52079.1796875,52088.390625,52075.5390625,52088.19140625,21889,0,0
2022-11-24 08:48:00-06:00,52094.4609375,52095.91015625,52087.58984375,52094.62890625,45698,0,0
2022-11-24 08:49:00-06:00,52094.62890625,52098.2109375,52088.19140625,52088.19140625,19699,0,0
2022-11-24 08:50:00-06:00,52088.19140625,52095.2890625,52081.30078125,52081.69921875,17441,0,0
2022-11-24 08:51:00-06:00,52081.69921875,52082.171875,52077.0,52078.9296875,81151,0,0
2022-11-24 08:52:00-06:00,52078.9296875,52083.30859375,52073.83984375,52078.328125,22829,0,0
2022-11-24 08:53:00-06:00,52078.328125,52112.94921875,52077.7890625,52097.859375,43871,0,0
2022-11-24 08:54:00-06:00,52097.859375,52134.87890625,52097.859375,52108.76171875,40220,0,0
2022-11-24 08:55:00-06:00,52108.76171875,52130.51953125,52108.76171875,52110.01953125,35020,0,0
2022-11-24 08:56:00-06:00,52110.87109375,52142.9609375,52102.26953125,52140.55078125,27114,0,0
2022-11-24 08:57:00-06:00,52140.55078125,52152.5,52127.1015625,52141.51171875,51173,0,0
2022-11-24 08:58:00-06:00,52141.51171875,52161.80078125,52139.8515625,52142.2109375,125906,0,0
2022-11-24 08:59:00-06:00,52142.2109375,52187.1484375,52140.76171875,52187.1484375,91059,0,0
2022-11-24 09:00:00-06:00,52187.1484375,52224.12109375,52177.48828125,52222.890625,686263,0,0
2022-11-24 09:01:00-06:00,52224.83984375,52245.078125,52217.859375,52217.859375,53919,0,0
2022-11-24 09:02:00-06:00,52217.2109375,52217.2109375,52190.6484375,52192.9609375,99676,0,0
2022-11-24 09:03:00-06:00,52191.28125,52194.12890625,52176.37109375,52194.12890625,66401,0,0
2022-11-24 09:04:00-06:00,52194.6015625,52195.3984375,52177.94921875,52190.6796875,79197,0,0
2022-11-24 09:05:00-06:00,52190.6796875,52193.25,52183.109375,52183.51171875,60673,0,0
2022-11-24 09:06:00-06:00,52183.51171875,52185.91015625,52175.0390625,52175.0390625,33104,0,0
2022-11-24 09:07:00-06:00,52175.0390625,52175.0390625,52169.3984375,52170.69140625,24110,0,0
2022-11-24 09:08:00-06:00,52170.69140625,52178.94921875,52170.46875,52170.46875,564401,0,0
2022-11-24 09:09:00-06:00,52170.46875,52187.05078125,52169.421875,52172.28125,49234,0,0
2022-11-24 09:10:00-06:00,52172.28125,52172.28125,52160.51171875,52164.30078125,56512,0,0
2022-11-24 09:11:00-06:00,52164.30078125,52178.69921875,52158.26953125,52159.6015625,30996,0,0
2022-11-24 09:12:00-06:00,52159.6015625,52159.6015625,52124.578125,52131.828125,37938,0,0
2022-11-24 09:13:00-06:00,52131.828125,52147.140625,52131.25,52146.69140625,16799,0,0
2022-11-24 09:14:00-06:00,52146.69140625,52147.1484375,52136.48046875,52143.69140625,22533,0,0
2022-11-24 09:15:00-06:00,52143.69140625,52153.2109375,52124.48828125,52143.94921875,75050,0,0
2022-11-24 09:16:00-06:00,52143.94921875,52169.19140625,52119.26953125,52157.76171875,65663,0,0
2022-11-24 09:17:00-06:00,52157.7890625,52170.44140625,52148.87109375,52170.44140625,42201,0,0
2022-11-24 09:18:00-06:00,52170.44140625,52176.58984375,52147.05859375,52159.328125,64156,0,0
2022-11-24 09:19:00-06:00,52158.48046875,52180.921875,52139.28125,52170.7109375,62572,0,0
2022-11-24 09:20:00-06:00,52170.7109375,52206.69921875,52163.140625,52204.078125,70457,0,0
2022-11-24 09:21:00-06:00,52204.078125,52204.328125,52142.3984375,52152.73828125,67620,0,0
2022-11-24 09:22:00-06:00,52152.73828125,52162.19921875,52130.46875,52159.16015625,231343,0,0
2022-11-24 09:23:00-06:00,52159.19140625,52177.76171875,52159.01171875,52163.109375,133186,0,0
2022-11-24 09:24:00-06:00,52165.6484375,52165.6484375,52127.94140625,52131.9609375,298214,0,0
2022-11-24 09:25:00-06:00,52131.9609375,52144.48046875,52122.421875,52124.51171875,22256,0,0
2022-11-24 09:26:00-06:00,52124.51171875,52130.80859375,52093.16015625,52095.51171875,71014,0,0
2022-11-24 09:27:00-06:00,52095.51171875,52107.109375,52079.53125,52104.5,93966,0,0
2022-11-24 09:28:00-06:00,52103.96875,52110.2109375,52082.2890625,52089.53125,69579,0,0
2022-11-24 09:29:00-06:00,52084.05859375,52086.75,52055.5703125,52056.1015625,90870,0,0
2022-11-24 09:30:00-06:00,52049.58984375,52059.23828125,52033.19140625,52036.91015625,714391,0,0
2022-11-24 09:31:00-06:00,52036.91015625,52037.6015625,52021.94921875,52029.66015625,36757,0,0
2022-11-24 09:32:00-06:00,52029.66015625,52031.37109375,52012.55859375,52022.91015625,48619,0,0
2022-11-24 09:33:00-06:00,52022.91015625,52027.23828125,51997.98046875,52001.19140625,52737,0,0
2022-11-24 09:34:00-06:00,52001.19140625,52003.671875,51977.51953125,51981.859375,59899,0,0
2022-11-24 09:35:00-06:00,51981.859375,51981.8984375,51973.26171875,51973.5390625,74081,0,0
2022-11-24 09:36:00-06:00,51973.5390625,51981.48828125,51973.26953125,51981.3984375,99762,0,0
2022-11-24 09:37:00-06:00,51981.3984375,51995.2109375,51976.73828125,51991.8515625,82617,0,0
2022-11-24 09:38:00-06:00,51991.8515625,52008.25,51988.87890625,51990.1484375,87797,0,0
2022-11-24 09:39:00-06:00,51990.1484375,51999.94140625,51990.0703125,51999.8984375,92890,0,0
2022-11-24 09:40:00-06:00,51999.87109375,52018.55078125,51999.80078125,52018.1484375,66353,0,0
2022-11-24 09:41:00-06:00,52018.1484375,52023.21875,51998.30078125,51999.73046875,105806,0,0
2022-11-24 09:42:00-06:00,51999.73046875,51999.73046875,51972.98828125,51976.23046875,52409,0,0
2022-11-24 09:43:00-06:00,51976.140625,52001.78125,51974.87109375,51983.1484375,48978,0,0
2022-11-24 09:44:00-06:00,51983.1484375,51988.12109375,51962.328125,51968.9296875,30763,0,0
2022-11-24 09:45:00-06:00,51968.9296875,51972.109375,51957.76953125,51963.0,37908,0,0
2022-11-24 09:46:00-06:00,51963.0,51977.1484375,51959.5703125,51975.51171875,54698,0,0
2022-11-24 09:47:00-06:00,51974.6484375,51987.69140625,51968.48046875,51980.328125,39711,0,0
2022-11-24 09:48:00-06:00,51980.328125,51988.01171875,51977.171875,51977.328125,282827,0,0
2022-11-24 09:49:00-06:00,51976.80078125,51985.19921875,51972.53125,51981.9609375,53711,0,0
2022-11-24 09:50:00-06:00,51965.37109375,51968.73828125,51942.5390625,51942.5390625,44197,0,0
2022-11-24 09:51:00-06:00,51942.5390625,51951.7109375,51938.48828125,51938.48828125,146927,0,0
2022-11-24 09:52:00-06:00,51938.640625,51939.1015625,51910.51953125,51927.9609375,156343,0,0
2022-11-24 09:53:00-06:00,51931.19140625,51940.6484375,51927.4609375,51935.609375,117291,0,0
2022-11-24 09:54:00-06:00,51935.609375,51940.33984375,51929.1484375,51937.609375,2322749,0,0
2022-11-24 09:55:00-06:00,51938.08984375,51938.21875,51930.359375,51933.2109375,65415,0,0
2022-11-24 09:56:00-06:00,51933.2109375,51937.46875,51922.1484375,51922.1484375,56195,0,0
2022-11-24 09:57:00-06:00,51922.1484375,51926.55859375,51909.94921875,51909.94921875,73896,0,0
2022-11-24 09:58:00-06:00,51909.94921875,51909.94921875,51894.23046875,51897.78125,36019,0,0
2022-11-24 09:59:00-06:00,51898.01171875,51899.16015625,51851.8984375,51863.08984375,28538,0,0
2022-11-24 10:00:00-06:00,51863.08984375,51865.75,51843.19140625,51845.91015625,60126,0,0
2022-11-24 10:01:00-06:00,51846.21875,51848.94140625,51832.5390625,51848.609375,54685,0,0
2022-11-24 10:02:00-06:00,51848.609375,51872.328125,51847.578125,51865.12890625,491552,0,0
2022-11-24 10:03:00-06:00,51865.12890625,51865.12890625,51843.12890625,51844.3203125,46423,0,0
2022-11-24 10:04:00-06:00,51844.640625,51844.640625,51834.05859375,51838.41015625,25969,0,0
2022-11-24 10:05:00-06:00,51838.41015625,51840.0390625,51824.890625,51837.1796875,56372,0,0
2022-11-24 10:06:00-06:00,51838.03125,51848.390625,51832.83984375,51838.078125,44384,0,0
2022-11-24 10:07:00-06:00,51837.55078125,51837.8203125,51806.3984375,51809.19921875,64427,0,0
2022-11-24 10:08:00-06:00,51809.19921875,51817.421875,51800.51953125,51807.73828125,62153,0,0
2022-11-24 10:09:00-06:00,51807.73828125,51807.73828125,51785.55078125,51786.1015625,75630,0,0
2022-11-24 10:10:00-06:00,51786.1015625,51793.078125,51780.078125,51781.78125,51348,0,0
2022-11-24 10:11:00-06:00,51781.78125,51792.578125,51781.73828125,51783.83984375,97942,0,0
2022-11-24 10:12:00-06:00,51783.98828125,51783.98828125,51753.640625,51765.1796875,77434,0,0
2022-11-24 10:13:00-06:00,51765.1796875,51773.87890625,51714.1796875,51726.4296875,67763,0,0
2022-11-24 10:14:00-06:00,51726.4296875,51770.859375,51726.41015625,51762.078125,113199,0,0
2022-11-24 10:15:00-06:00,51762.078125,51819.1484375,51759.87890625,51815.41015625,73173,0,0
2022-11-24 10:16:00-06:00,51815.41015625,51851.58984375,51811.5703125,51848.390625,44179,0,0
2022-11-24 10:17:00-06:00,51849.640625,51850.0703125,51817.78125,51833.2890625,41444,0,0
2022-11-24 10:18:00-06:00,51833.2890625,51858.37890625,51826.9296875,51853.26171875,53982,0,0
2022-11-24 10:19:00-06:00,51851.62890625,51868.828125,51823.0390625,51867.73828125,66925,0,0
2022-11-24 10:20:00-06:00,51867.73828125,51875.640625,51862.87109375,51866.08984375,51152,0,0
2022-11-24 10:21:00-06:00,51864.671875,51878.96875,51864.01171875,51878.96875,55484,0,0
2022-11-24 10:22:00-06:00,51878.96875,51908.44140625,51872.3984375,51872.3984375,56957,0,0
2022-11-24 10:23:00-06:00,51871.33984375,51872.98828125,51866.1796875,51870.859375,27382,0,0
2022-11-24 10:24:00-06:00,51870.859375,51880.55859375,51866.5390625,51875.0,19333,0,0
2022-11-24 10:25:00-06:00,51875.0,51885.01171875,51872.6796875,51885.01171875,55351,0,0
2022-11-24 10:26:00-06:00,51885.01171875,51886.671875,51876.421875,51876.421875,39703,0,0
2022-11-24 10:27:00-06:00,51875.5703125,51875.5703125,51849.12109375,51849.76953125,38001,0,0
2022-11-24 10:28:00-06:00,51849.76953125,51849.76953125,51842.55859375,51842.55859375,32996,0,0
2022-11-24 10:29:00-06:00,51842.55859375,51847.96875,51841.73046875,51842.8984375,75251,0,0
2022-11-24 10:30:00-06:00,51840.3515625,51859.55859375,51840.3515625,51850.62890625,78662,0,0
2022-11-24 10:31:00-06:00,51850.62890625,51855.23046875,51847.30859375,51855.23046875,15901,0,0
2022-11-24 10:32:00-06:00,51855.23046875,51855.62890625,51848.3203125,51853.55859375,26490,0,0
2022-11-24 10:33:00-06:00,51853.55859375,51853.55859375,51847.66015625,51850.828125,21672,0,0
2022-11-24 10:34:00-06:00,51850.828125,51874.7890625,51836.55078125,51843.78125,70463,0,0
2022-11-24 10:35:00-06:00,51843.640625,51895.171875,51843.640625,51884.76953125,78207,0,0
2022-11-24 10:36:00-06:00,51884.76953125,51899.078125,51880.9296875,51896.33984375,26835,0,0
2022-11-24 10:37:00-06:00,51896.33984375,51898.03125,51890.23046875,51898.03125,38756,0,0
2022-11-24 10:38:00-06:00,51898.37109375,51928.1015625,51897.08984375,51905.23828125,107287,0,0
2022-11-24 10:39:00-06:00,51905.23828125,51913.37890625,51904.23828125,51904.2890625,62649,0,0
2022-11-24 10:40:00-06:00,51904.2890625,51913.73046875,51904.2890625,51908.3984375,87411,0,0
2022-11-24 10:41:00-06:00,51908.44140625,51926.98046875,51908.44140625,51926.66015625,61591,0,0
2022-11-24 10:42:00-06:00,51926.1796875,51935.33984375,51921.1015625,51925.19140625,61820,0,0
2022-11-24 10:43:00-06:00,51925.19140625,51941.41015625,51925.078125,51940.76171875,48044,0,0
2022-11-24 10:44:00-06:00,51940.98828125,51951.08984375,51940.98828125,51949.48828125,73856,0,0
2022-11-24 10:45:00-06:00,51949.48828125,51950.21875,51938.78125,51938.78125,19204,0,0
2022-11-24 10:46:00-06:00,51938.78125,51943.25,51932.26171875,51932.26171875,44719,0,0
2022-11-24 10:47:00-06:00,51932.26171875,51986.75,51932.26171875,51965.62890625,109383,0,0
2022-11-24 10:48:00-06:00,51965.62890625,51965.62890625,51946.66015625,51949.1015625,81152,0,0
2022-11-24 10:49:00-06:00,51949.1015625,51949.1015625,51929.0,51931.21875,41306,0,0
2022-11-24 10:50:00-06:00,51931.21875,51931.21875,51920.7109375,51921.5703125,26864,0,0
2022-11-24 10:51:00-06:00,51921.5703125,51932.91015625,51920.421875,51932.2890625,22732,0,0
2022-11-24 10:52:00-06:00,51932.80859375,51935.26953125,51925.23046875,51926.69140625,14672,0,0
2022-11-24 10:53:00-06:00,51926.69140625,51937.19921875,51925.96875,51937.171875,30513,0,0
2022-11-24 10:54:00-06:00,51936.83984375,51938.19140625,51934.328125,51936.828125,34557,0,0
2022-11-24 10:55:00-06:00,51936.828125,51936.828125,51913.69921875,51920.05078125,34698,0,0
2022-11-24 10:56:00-06:00,51917.0703125,51919.6796875,51911.94921875,51917.1796875,37242,0,0
2022-11-24 10:57:00-06:00,51917.1796875,51922.0390625,51914.4296875,51916.1015625,41532,0,0
2022-11-24 10:58:00-06:00,51918.48828125,51922.16015625,51918.48828125,51920.2890625,16329,0,0
2022-11-24 10:59:00-06:00,51920.53125,51921.08984375,51913.19921875,51913.30078125,32947,0,0
2022-11-24 11:00:00-06:00,51913.30078125,51920.94921875,51912.5,51913.359375,46609,0,0
2022-11-24 11:01:00-06:00,51913.359375,51914.94140625,51901.2109375,51901.55078125,21027,0,0
2022-11-24 11:02:00-06:00,51901.55078125,51901.55078125,51893.19921875,51897.0703125,28975,0,0
2022-11-24 11:03:00-06:00,51897.0703125,51897.23828125,51876.578125,51877.91015625,26692,0,0
2022-11-24 11:04:00-06:00,51877.91015625,51883.01171875,51869.71875,51883.01171875,21493,0,0
2022-11-24 11:05:00-06:00,51876.51171875,51876.51171875,51855.16015625,51855.2890625,50400,0,0
2022-11-24 11:06:00-06:00,51855.2890625,51855.2890625,51845.2109375,51845.390625,77206,0,0
2022-11-24 11:07:00-06:00,51837.05859375,51839.96875,51829.94140625,51830.21875,44211,0,0
2022-11-24 11:08:00-06:00,51830.21875,51830.83984375,51815.37890625,51815.4296875,20607,0,0
2022-11-24 11:09:00-06:00,51815.4296875,51815.4296875,51796.08984375,51796.08984375,30524,0,0
2022-11-24 11:10:00-06:00,51796.08984375,51798.6796875,51792.80859375,51797.8515625,22975,0,0
2022-11-24 11:11:00-06:00,51785.1796875,51791.30859375,51773.19140625,51788.19140625,26648,0,0
2022-11-24 11:12:00-06:00,51788.03125,51792.80859375,51780.0390625,51783.48046875,50955,0,0
2022-11-24 11:13:00-06:00,51778.87890625,51785.71875,51775.55859375,51783.78125,27807,0,0
2022-11-24 11:14:00-06:00,51783.78125,51783.78125,51775.87109375,51780.69140625,19877,0,0
2022-11-24 11:15:00-06:00,51780.69140625,51793.69140625,51780.48828125,51784.9296875,56207,0,0
2022-11-24 11:16:00-06:00,51784.890625,51791.359375,51784.03125,51791.359375,40506,0,0
2022-11-24 11:17:00-06:00,51791.359375,51794.28125,51768.5390625,51774.109375,55678,0,0
2022-11-24 11:18:00-06:00,51774.109375,51802.05078125,51774.078125,51799.01171875,26413,0,0
2022-11-24 11:19:00-06:00,51799.01171875,51799.76171875,51788.01953125,51789.73046875,17529,0,0
2022-11-24 11:20:00-06:00,51789.73046875,51803.03125,51784.359375,51803.03125,25044,0,0
2022-11-24 11:21:00-06:00,51803.03125,51818.7109375,51803.03125,51816.12890625,30408,0,0
2022-11-24 11:22:00-06:00,51816.7109375,51821.30859375,51812.94921875,51814.26171875,33813,0,0
2022-11-24 11:23:00-06:00,51814.26171875,51814.5703125,51776.328125,51776.328125,67380,0,0
2022-11-24 11:24:00-06:00,51776.328125,51776.41015625,51766.78125,51770.05078125,36629,0,0
2022-11-24 11:25:00-06:00,51770.05078125,51776.23046875,51769.73828125,51772.0,88752,0,0
2022-11-24 11:26:00-06:00,51772.0,51787.1484375,51771.859375,51787.1484375,35291,0,0
2022-11-24 11:27:00-06:00,51787.1484375,51787.609375,51761.80078125,51761.80078125,32034,0,0
2022-11-24 11:28:00-06:00,51761.80078125,51775.87890625,51759.80078125,51774.69921875,69859,0,0
2022-11-24 11:29:00-06:00,51774.69921875,51790.23046875,51774.359375,51790.23046875,35291,0,0
2022-11-24 11:30:00-06:00,51790.23046875,51791.46875,51789.37890625,51790.3515625,21763,0,0
2022-11-24 11:31:00-06:00,51789.6484375,51794.75,51786.078125,51786.078125,22848,0,0
2022-11-24 11:32:00-06:00,51786.078125,51786.078125,51780.80859375,51784.37890625,19184,0,0
2022-11-24 11:33:00-06:00,51784.37890625,51785.640625,51775.3984375,51775.87109375,36046,0,0
2022-11-24 11:34:00-06:00,51775.87109375,51781.48046875,51772.51953125,51774.890625,74696,0,0
2022-11-24 11:35:00-06:00,51774.890625,51778.41015625,51774.890625,51777.890625,40269,0,0
2022-11-24 11:36:00-06:00,51777.890625,51779.76171875,51772.328125,51773.21875,40432,0,0
2022-11-24 11:37:00-06:00,51773.21875,51773.96875,51766.171875,51766.171875,44549,0,0
2022-11-24 11:38:00-06:00,51766.2109375,51776.73046875,51766.2109375,51773.078125,24922,0,0
2022-11-24 11:39:00-06:00,51773.078125,51778.12109375,51762.94140625,51768.0390625,36763,0,0
2022-11-24 11:40:00-06:00,51768.0390625,51770.66015625,51765.37109375,51768.0703125,10742,0,0
2022-11-24 11:41:00-06:00,51768.0703125,51772.8984375,51765.05078125,51772.8984375,14237,0,0
2022-11-24 11:42:00-06:00,51772.8984375,51783.94140625,51770.98828125,51783.21875,49651,0,0
2022-11-24 11:43:00-06:00,51783.53125,51791.890625,51781.51953125,51788.5703125,40328,0,0
2022-11-24 11:44:00-06:00,51788.5703125,51794.390625,51787.91015625,51791.94140625,20007,0,0
2022-11-24 11:45:00-06:00,51791.94140625,51796.33984375,51787.078125,51792.41015625,37940,0,0
2022-11-24 11:46:00-06:00,51792.41015625,51793.23046875,51787.30859375,51791.23046875,64082,0,0
2022-11-24 11:47:00-06:00,51791.23046875,51807.2109375,51789.140625,51789.37890625,67677,0,0
2022-11-24 11:48:00-06:00,51789.37890625,51799.12109375,51789.37890625,51798.73046875,69795,0,0
2022-11-24 11:49:00-06:00,51798.73046875,51801.30078125,51797.1796875,51798.03125,108331,0,0
2022-11-24 11:50:00-06:00,51797.75,51799.01171875,51796.53125,51797.3984375,21397,0,0
2022-11-24 11:51:00-06:00,51797.3984375,51799.48046875,51789.80078125,51799.48046875,63648,0,0
2022-11-24 11:52:00-06:00,51799.48046875,51807.078125,51799.48046875,51806.328125,36339,0,0
