Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-11 08:30:00-05:00,47876.66015625,47944.51953125,47866.0390625,47899.69140625,0,0,0
2022-08-11 08:31:00-05:00,47895.75,47914.16015625,47874.6484375,47877.0,43809,0,0
2022-08-11 08:32:00-05:00,47880.8203125,47890.21875,47809.25,47820.51953125,123646,0,0
2022-08-11 08:33:00-05:00,47820.51953125,47869.609375,47817.6015625,47863.859375,168907,0,0
2022-08-11 08:34:00-05:00,47860.96875,47863.62109375,47790.55859375,47795.19140625,258871,0,0
2022-08-11 08:35:00-05:00,47783.26171875,47801.609375,47691.078125,47788.80859375,802870,0,0
2022-08-11 08:36:00-05:00,47789.0703125,47857.87109375,47789.0703125,47845.2109375,270262,0,0
2022-08-11 08:37:00-05:00,47841.640625,47888.890625,47834.5,47876.5,288998,0,0
2022-08-11 08:38:00-05:00,47886.9609375,47941.03125,47886.9609375,47929.55859375,145740,0,0
2022-08-11 08:39:00-05:00,47929.55859375,47942.19140625,47911.609375,47932.1015625,157386,0,0
2022-08-11 08:40:00-05:00,47913.828125,47913.828125,47874.03125,47895.16015625,233519,0,0
2022-08-11 08:41:00-05:00,47892.75,47925.3515625,47860.30078125,47921.171875,198046,0,0
2022-08-11 08:42:00-05:00,47918.578125,47924.1484375,47894.359375,47896.3984375,281545,0,0
2022-08-11 08:43:00-05:00,47898.359375,47898.359375,47862.3203125,47869.23046875,202277,0,0
2022-08-11 08:44:00-05:00,47867.3203125,47975.01953125,47867.3203125,47917.3515625,282809,0,0
2022-08-11 08:45:00-05:00,47910.51171875,47941.8515625,47883.4609375,47941.8515625,1004981,0,0
2022-08-11 08:46:00-05:00,47940.98828125,47975.078125,47931.33984375,47973.94140625,139853,0,0
2022-08-11 08:47:00-05:00,47973.109375,47978.48046875,47939.87109375,47950.96875,118066,0,0
2022-08-11 08:48:00-05:00,47953.7109375,47994.890625,47953.7109375,47972.80078125,166674,0,0
2022-08-11 08:49:00-05:00,47974.01953125,48012.76953125,47972.53125,48011.46875,123008,0,0
2022-08-11 08:50:00-05:00,48011.46875,48047.2109375,48011.46875,48025.80859375,133399,0,0
2022-08-11 08:51:00-05:00,48027.44140625,48040.3984375,48018.73046875,48018.73046875,129020,0,0
2022-08-11 08:52:00-05:00,48018.73046875,48037.859375,47974.12109375,47976.671875,171509,0,0
2022-08-11 08:53:00-05:00,47977.12890625,47988.8203125,47966.76171875,47988.5703125,60897,0,0
2022-08-11 08:54:00-05:00,47991.46875,48024.58984375,47986.5390625,48020.609375,169254,0,0
2022-08-11 08:55:00-05:00,48021.01953125,48030.87890625,47985.30859375,48021.98046875,458945,0,0
2022-08-11 08:56:00-05:00,48023.25,48064.55859375,48023.25,48047.890625,168658,0,0
2022-08-11 08:57:00-05:00,48047.890625,48047.890625,48026.328125,48042.0390625,148787,0,0
2022-08-11 08:58:00-05:00,48039.890625,48064.05078125,48024.109375,48064.05078125,142739,0,0
2022-08-11 08:59:00-05:00,48069.0,48081.21875,48061.78125,48079.16015625,121193,0,0
2022-08-11 09:00:00-05:00,48076.4609375,48166.7109375,48072.80859375,48137.7890625,411108,0,0
2022-08-11 09:01:00-05:00,48140.6484375,48153.30859375,48090.55859375,48091.359375,383675,0,0
2022-08-11 09:02:00-05:00,48093.3984375,48118.66015625,48080.87890625,48118.03125,1519131,0,0
2022-08-11 09:03:00-05:00,48115.4296875,48127.3515625,48106.91015625,48125.91015625,142918,0,0
2022-08-11 09:04:00-05:00,48126.3984375,48139.44921875,48114.01171875,48138.3984375,137824,0,0
2022-08-11 09:05:00-05:00,48136.2890625,48138.3515625,48095.05859375,48095.05859375,120225,0,0
2022-08-11 09:06:00-05:00,48110.5,48143.859375,48110.5,48139.0390625,888828,0,0
2022-08-11 09:07:00-05:00,48139.0390625,48150.2890625,48133.44921875,48149.08984375,178432,0,0
