Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-16 08:30:00-05:00,48202.44921875,48202.44921875,48088.01171875,48126.3984375,0,0,0
2022-06-16 08:31:00-05:00,48126.3984375,48142.359375,48062.7109375,48078.328125,235919,0,0
2022-06-16 08:32:00-05:00,48080.671875,48080.671875,47989.7890625,48075.51953125,142014,0,0
2022-06-16 08:33:00-05:00,48075.51953125,48089.80078125,47991.96875,48015.30078125,195330,0,0
2022-06-16 08:34:00-05:00,48015.30078125,48024.51953125,47962.51953125,47962.51953125,275145,0,0
2022-06-16 08:35:00-05:00,47962.51953125,47962.51953125,47789.37890625,47789.37890625,428281,0,0
2022-06-16 08:36:00-05:00,47787.16015625,47800.73828125,47748.62890625,47786.76171875,111301,0,0
2022-06-16 08:37:00-05:00,47786.73046875,47825.609375,47782.44140625,47825.53125,130307,0,0
2022-06-16 08:38:00-05:00,47825.2890625,47839.3203125,47809.0703125,47809.69921875,127521,0,0
2022-06-16 08:39:00-05:00,47819.01171875,47843.19921875,47809.76953125,47809.76953125,358318,0,0
2022-06-16 08:40:00-05:00,47810.0,47812.8203125,47695.66015625,47695.66015625,451326,0,0
2022-06-16 08:41:00-05:00,47694.109375,47707.4296875,47687.91015625,47702.94921875,305509,0,0
2022-06-16 08:42:00-05:00,47702.94921875,47723.640625,47690.2890625,47714.390625,312412,0,0
2022-06-16 08:43:00-05:00,47714.390625,47718.23828125,47695.2890625,47695.41015625,211358,0,0
2022-06-16 08:44:00-05:00,47698.66015625,47726.9609375,47694.26953125,47715.0703125,127689,0,0
2022-06-16 08:45:00-05:00,47714.4609375,47762.890625,47714.4609375,47753.19921875,189908,0,0
2022-06-16 08:46:00-05:00,47721.05859375,47751.12890625,47710.55859375,47751.12890625,126924,0,0
2022-06-16 08:47:00-05:00,47751.23828125,47751.23828125,47731.98046875,47737.83984375,203533,0,0
2022-06-16 08:48:00-05:00,47742.4296875,47781.76953125,47742.4296875,47761.05078125,122199,0,0
2022-06-16 08:49:00-05:00,47761.05078125,47790.390625,47750.41015625,47790.390625,248924,0,0
