Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-28 08:30:00-06:00,51619.80859375,51656.76171875,51570.640625,51613.171875,0,0,0
2022-11-28 08:31:00-06:00,51613.171875,51621.1015625,51542.55859375,51553.66015625,48620,0,0
2022-11-28 08:32:00-06:00,51557.890625,51589.3203125,51546.859375,51588.05078125,236857,0,0
2022-11-28 08:33:00-06:00,51594.53125,51614.9609375,51586.80078125,51614.9609375,36445,0,0
2022-11-28 08:34:00-06:00,51612.21875,51655.328125,51585.609375,51655.328125,157922,0,0
2022-11-28 08:35:00-06:00,51676.44921875,51754.8203125,51657.12109375,51732.05078125,368728,0,0
2022-11-28 08:36:00-06:00,51751.26171875,51776.359375,51734.83984375,51776.359375,146462,0,0
2022-11-28 08:37:00-06:00,51776.12890625,51858.0390625,51776.12890625,51856.19921875,338093,0,0
2022-11-28 08:38:00-06:00,51854.828125,51904.640625,51805.83984375,51904.640625,382893,0,0
2022-11-28 08:39:00-06:00,51901.58984375,51937.8984375,51898.328125,51934.53125,158303,0,0
2022-11-28 08:40:00-06:00,51933.5390625,51933.5390625,51807.62109375,51807.62109375,202481,0,0
2022-11-28 08:41:00-06:00,51809.12109375,51831.3515625,51794.921875,51831.3515625,137970,0,0
2022-11-28 08:42:00-06:00,51831.3515625,51850.21875,51799.48828125,51842.71875,85266,0,0
2022-11-28 08:43:00-06:00,51851.01171875,51851.01171875,51809.05078125,51819.21875,281155,0,0
2022-11-28 08:44:00-06:00,51812.4296875,51859.0703125,51789.48046875,51841.37109375,241217,0,0
2022-11-28 08:45:00-06:00,51876.30859375,51892.6015625,51854.26171875,51892.6015625,255733,0,0
2022-11-28 08:46:00-06:00,51901.3984375,51928.01953125,51888.0390625,51918.5,137663,0,0
2022-11-28 08:47:00-06:00,51924.5,51942.30859375,51902.171875,51925.421875,310677,0,0
2022-11-28 08:48:00-06:00,51925.421875,52011.30078125,51911.140625,51999.6015625,554916,0,0
2022-11-28 08:49:00-06:00,52004.6015625,52030.078125,52000.0,52026.26171875,156723,0,0
2022-11-28 08:50:00-06:00,52034.55078125,52034.55078125,51965.9609375,51968.9296875,74424,0,0
2022-11-28 08:51:00-06:00,51968.9296875,51984.37890625,51925.05078125,51925.05078125,62657,0,0
2022-11-28 08:52:00-06:00,51927.6015625,51933.6015625,51876.01953125,51876.66015625,113682,0,0
2022-11-28 08:53:00-06:00,51876.71875,51882.80078125,51803.44921875,51803.44921875,170040,0,0
2022-11-28 08:54:00-06:00,51801.78125,51814.1484375,51794.421875,51809.23046875,78463,0,0
2022-11-28 08:55:00-06:00,51810.390625,51866.51171875,51786.01953125,51786.671875,422233,0,0
2022-11-28 08:56:00-06:00,51785.69140625,51803.0390625,51771.26171875,51787.28125,198773,0,0
2022-11-28 08:57:00-06:00,51785.7109375,51835.2890625,51781.73046875,51813.03125,145241,0,0
2022-11-28 08:58:00-06:00,51813.12109375,51873.5,51813.0703125,51816.98046875,152500,0,0
2022-11-28 08:59:00-06:00,51817.7890625,51826.41015625,51807.62109375,51822.6796875,109140,0,0
2022-11-28 09:00:00-06:00,51827.3984375,51827.3984375,51789.21875,51795.4609375,87402,0,0
2022-11-28 09:01:00-06:00,51798.69921875,51865.12109375,51798.69921875,51861.37109375,182298,0,0
2022-11-28 09:02:00-06:00,51861.37109375,51926.1015625,51851.51171875,51920.87109375,222825,0,0
2022-11-28 09:03:00-06:00,51928.5390625,51929.328125,51894.30078125,51898.80859375,788175,0,0
2022-11-28 09:04:00-06:00,51899.23046875,51909.58984375,51893.140625,51893.44140625,116696,0,0
2022-11-28 09:05:00-06:00,51893.44140625,51895.171875,51860.80078125,51878.94921875,85475,0,0
2022-11-28 09:06:00-06:00,51878.48828125,51885.26171875,51873.3515625,51874.0703125,127116,0,0
2022-11-28 09:07:00-06:00,51872.5703125,51872.5703125,51859.83984375,51870.078125,67157,0,0
2022-11-28 09:08:00-06:00,51870.078125,51871.4296875,51853.55078125,51854.80859375,80935,0,0
2022-11-28 09:09:00-06:00,51854.80859375,51916.9296875,51854.80859375,51914.671875,126706,0,0
2022-11-28 09:10:00-06:00,51914.55859375,51914.96875,51892.55859375,51892.55859375,130627,0,0
2022-11-28 09:11:00-06:00,51892.8203125,51903.1484375,51886.75,51901.69140625,53622,0,0
2022-11-28 09:12:00-06:00,51901.3203125,51946.609375,51889.2890625,51945.640625,304945,0,0
2022-11-28 09:13:00-06:00,51945.37890625,51974.30859375,51942.33984375,51969.5,136547,0,0
2022-11-28 09:14:00-06:00,51966.94140625,51970.828125,51944.109375,51945.6015625,155631,0,0
2022-11-28 09:15:00-06:00,51945.921875,51957.171875,51937.94140625,51957.171875,90075,0,0
2022-11-28 09:16:00-06:00,51956.8515625,51959.44921875,51940.33984375,51941.671875,73306,0,0
2022-11-28 09:17:00-06:00,51937.26953125,52018.44921875,51937.01171875,52016.73828125,349551,0,0
2022-11-28 09:18:00-06:00,52015.0390625,52061.1796875,52004.80078125,52061.1796875,208716,0,0
