Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-01 08:56:00-05:00,51449.328125,51460.98046875,51439.890625,51444.62109375,153404,0,0
2022-06-01 08:57:00-05:00,51445.21875,51458.16015625,51442.87109375,51457.87109375,102624,0,0
2022-06-01 08:58:00-05:00,51457.87109375,51458.78125,51437.58984375,51450.05859375,113852,0,0
2022-06-01 08:59:00-05:00,51450.05859375,51498.12890625,51439.66015625,51493.7890625,202604,0,0
2022-06-01 09:00:00-05:00,51498.578125,51541.53125,51489.9296875,51509.37890625,245312,0,0
2022-06-01 09:01:00-05:00,51503.078125,51568.30078125,51490.69921875,51557.5703125,564248,0,0
2022-06-01 09:02:00-05:00,51550.75,51552.078125,51521.3203125,51534.94140625,225617,0,0
2022-06-01 09:03:00-05:00,51531.19140625,51564.75,51499.23046875,51503.140625,395236,0,0
2022-06-01 09:04:00-05:00,51506.1796875,51530.33984375,51500.94921875,51523.171875,1138315,0,0
2022-06-01 09:05:00-05:00,51523.171875,51539.48828125,51498.421875,51510.05859375,492562,0,0
2022-06-01 09:06:00-05:00,51499.2109375,51570.609375,51499.2109375,51558.62890625,259313,0,0
2022-06-01 09:07:00-05:00,51561.62109375,51605.78125,51559.44140625,51593.69921875,1030443,0,0
2022-06-01 09:08:00-05:00,51593.41015625,51601.98828125,51473.8984375,51530.94140625,781463,0,0
2022-06-01 09:09:00-05:00,51534.66015625,51570.2890625,51517.2109375,51558.2109375,452151,0,0
2022-06-01 09:10:00-05:00,51554.44921875,51580.4609375,51540.01953125,51564.94921875,177959,0,0
2022-06-01 09:11:00-05:00,51566.421875,51581.71875,51559.75,51570.62890625,521034,0,0
2022-06-01 09:12:00-05:00,51570.30859375,51579.0390625,51542.5390625,51577.19140625,134179,0,0
2022-06-01 09:13:00-05:00,51579.69140625,51580.05859375,51556.1484375,51562.62109375,97137,0,0
2022-06-01 09:14:00-05:00,51560.62109375,51595.12109375,51560.62109375,51595.01171875,316212,0,0
2022-06-01 09:15:00-05:00,51595.01171875,51595.46875,51542.80078125,51552.9296875,572859,0,0
2022-06-01 09:16:00-05:00,51552.8515625,51590.1015625,51552.8515625,51588.109375,281431,0,0
2022-06-01 09:17:00-05:00,51585.921875,51594.41015625,51569.66015625,51569.66015625,328179,0,0
2022-06-01 09:18:00-05:00,51568.23828125,51585.87890625,51568.23828125,51584.87109375,414364,0,0
2022-06-01 09:19:00-05:00,51583.80078125,51587.3984375,51558.98828125,51558.98828125,148339,0,0
2022-06-01 09:20:00-05:00,51559.51171875,51565.671875,51543.48828125,51545.8203125,447274,0,0
2022-06-01 09:21:00-05:00,51545.69921875,51551.5703125,51535.1796875,51546.51171875,404319,0,0
2022-06-01 09:22:00-05:00,51546.51171875,51551.0703125,51530.828125,51544.5,147594,0,0
2022-06-01 09:23:00-05:00,51544.5,51554.21875,51502.30859375,51531.9609375,273986,0,0
2022-06-01 09:24:00-05:00,51529.98828125,51536.33984375,51497.2109375,51531.5,5035722,0,0
2022-06-01 09:25:00-05:00,51531.5,51544.73046875,51519.6015625,51519.80078125,202969,0,0
2022-06-01 09:26:00-05:00,51519.44140625,51519.44140625,51465.328125,51486.390625,793803,0,0
2022-06-01 09:27:00-05:00,51485.01953125,51500.44921875,51470.94921875,51492.69921875,143470,0,0
2022-06-01 09:28:00-05:00,51490.66015625,51491.859375,51427.4296875,51434.171875,195487,0,0
2022-06-01 09:29:00-05:00,51437.37890625,51446.66015625,51407.859375,51440.609375,648923,0,0
2022-06-01 09:30:00-05:00,51434.80078125,51463.578125,51406.2890625,51447.66015625,334227,0,0
2022-06-01 09:31:00-05:00,51445.671875,51490.44140625,51445.671875,51467.37109375,324757,0,0
2022-06-01 09:32:00-05:00,51466.98828125,51466.98828125,51447.8515625,51451.6015625,433775,0,0
2022-06-01 09:33:00-05:00,51447.8515625,51452.2109375,51409.08984375,51409.08984375,389643,0,0
2022-06-01 09:34:00-05:00,51403.171875,51426.62890625,51393.87890625,51400.0,436879,0,0
2022-06-01 09:35:00-05:00,51400.33984375,51402.26171875,51359.5390625,51359.5390625,161422,0,0
2022-06-01 09:36:00-05:00,51358.51171875,51368.51171875,51347.328125,51355.078125,223919,0,0
2022-06-01 09:37:00-05:00,51356.01171875,51378.6015625,51352.3203125,51377.51171875,267560,0,0
2022-06-01 09:38:00-05:00,51372.66015625,51380.078125,51366.98828125,51373.41015625,199560,0,0
2022-06-01 09:39:00-05:00,51373.41015625,51375.1015625,51361.2109375,51369.5390625,398330,0,0
2022-06-01 09:40:00-05:00,51368.51171875,51388.16015625,51368.51171875,51381.078125,148041,0,0
2022-06-01 09:41:00-05:00,51381.078125,51384.30859375,51371.51953125,51384.30859375,114659,0,0
2022-06-01 09:42:00-05:00,51392.12109375,51397.03125,51370.4609375,51390.75,563822,0,0
2022-06-01 09:43:00-05:00,51388.69921875,51401.6796875,51371.94140625,51389.98828125,218556,0,0
2022-06-01 09:44:00-05:00,51389.3515625,51391.26953125,51371.55078125,51388.2109375,215758,0,0
2022-06-01 09:45:00-05:00,51385.73828125,51387.08984375,51376.12109375,51379.87890625,632326,0,0
2022-06-01 09:46:00-05:00,51378.66015625,51404.19921875,51372.30078125,51404.19921875,210003,0,0
2022-06-01 09:47:00-05:00,51402.48828125,51402.48828125,51379.91015625,51389.75,150975,0,0
2022-06-01 09:48:00-05:00,51389.75,51401.109375,51382.12109375,51382.12109375,176272,0,0
2022-06-01 09:49:00-05:00,51382.12109375,51453.8203125,51381.80859375,51452.73046875,182498,0,0
2022-06-01 09:50:00-05:00,51447.7109375,51514.4296875,51442.0,51514.4296875,282900,0,0
2022-06-01 09:51:00-05:00,51515.26953125,51580.328125,51515.26953125,51575.87890625,577004,0,0
2022-06-01 09:52:00-05:00,51576.37109375,51608.921875,51570.73046875,51572.30859375,517245,0,0
2022-06-01 09:53:00-05:00,51572.30859375,51582.3515625,51548.2890625,51548.2890625,230075,0,0
2022-06-01 09:54:00-05:00,51548.44140625,51562.078125,51542.109375,51562.078125,262860,0,0
2022-06-01 09:55:00-05:00,51562.7890625,51568.390625,51560.1484375,51560.48828125,111015,0,0
2022-06-01 09:56:00-05:00,51562.12109375,51562.12109375,51540.8203125,51542.37109375,56582,0,0
2022-06-01 09:57:00-05:00,51542.48828125,51568.96875,51539.98046875,51568.96875,187422,0,0
2022-06-01 09:58:00-05:00,51569.6796875,51583.76953125,51561.58984375,51583.76953125,132378,0,0
2022-06-01 09:59:00-05:00,51581.171875,51589.05859375,51558.671875,51558.671875,496656,0,0
2022-06-01 10:00:00-05:00,51559.359375,51561.73828125,51541.26953125,51554.28125,62367,0,0
2022-06-01 10:01:00-05:00,51554.28125,51562.51171875,51540.91015625,51544.66015625,79329,0,0
2022-06-01 10:02:00-05:00,51544.66015625,51546.03125,51508.44140625,51511.109375,203846,0,0
2022-06-01 10:03:00-05:00,51511.75,51527.55078125,51499.578125,51519.94140625,198126,0,0
2022-06-01 10:04:00-05:00,51510.69921875,51512.37109375,51500.41015625,51505.94921875,110799,0,0
2022-06-01 10:05:00-05:00,51505.98046875,51533.05078125,51499.9609375,51531.23046875,270842,0,0
2022-06-01 10:06:00-05:00,51530.5703125,51540.80859375,51524.5,51524.5,65641,0,0
2022-06-01 10:07:00-05:00,51524.671875,51534.53125,51502.69921875,51528.390625,124200,0,0
2022-06-01 10:08:00-05:00,51529.23046875,51529.5703125,51513.26953125,51517.46875,112375,0,0
2022-06-01 10:09:00-05:00,51517.44140625,51520.78125,51480.609375,51489.8515625,180392,0,0
2022-06-01 10:10:00-05:00,51489.8515625,51498.390625,51480.1015625,51497.0703125,66845,0,0
2022-06-01 10:11:00-05:00,51494.55859375,51509.19140625,51466.23828125,51468.890625,164078,0,0
2022-06-01 10:12:00-05:00,51468.890625,51476.87109375,51405.91015625,51419.7890625,539426,0,0
2022-06-01 10:13:00-05:00,51415.37890625,51415.37890625,51391.921875,51401.890625,83732,0,0
2022-06-01 10:14:00-05:00,51401.890625,51404.55859375,51389.87890625,51397.62109375,299766,0,0
2022-06-01 10:15:00-05:00,51397.390625,51434.66015625,51397.390625,51427.37890625,597659,0,0
2022-06-01 10:16:00-05:00,51427.76171875,51440.9609375,51419.12890625,51429.140625,90023,0,0
2022-06-01 10:17:00-05:00,51429.140625,51435.12890625,51410.55859375,51421.46875,116186,0,0
2022-06-01 10:18:00-05:00,51419.94921875,51422.140625,51394.19140625,51394.19140625,339997,0,0
2022-06-01 10:19:00-05:00,51394.19140625,51407.87890625,51394.19140625,51407.87890625,750275,0,0
2022-06-01 10:20:00-05:00,51409.53125,51420.0,51409.33984375,51412.828125,145495,0,0
2022-06-01 10:21:00-05:00,51412.7890625,51420.73828125,51404.26171875,51420.5390625,552752,0,0
2022-06-01 10:22:00-05:00,51420.30859375,51423.12890625,51390.28125,51397.01953125,490835,0,0
2022-06-01 10:23:00-05:00,51398.1796875,51400.30078125,51388.05859375,51400.30078125,159744,0,0
2022-06-01 10:24:00-05:00,51400.30078125,51413.359375,51379.921875,51395.859375,929013,0,0
2022-06-01 10:25:00-05:00,51395.859375,51399.58984375,51386.83984375,51386.83984375,373991,0,0
2022-06-01 10:26:00-05:00,51385.12109375,51424.41015625,51375.03125,51424.25,621487,0,0
2022-06-01 10:27:00-05:00,51424.08984375,51428.96875,51407.44921875,51421.71875,294729,0,0
2022-06-01 10:28:00-05:00,51448.5,51464.328125,51448.5,51463.51171875,901166,0,0
2022-06-01 10:29:00-05:00,51463.171875,51474.6796875,51451.3515625,51466.28125,160108,0,0
2022-06-01 10:30:00-05:00,51466.28125,51484.6015625,51465.44140625,51475.71875,1149732,0,0
2022-06-01 10:31:00-05:00,51475.71875,51488.4609375,51475.71875,51485.8984375,296369,0,0
2022-06-01 10:32:00-05:00,51482.69140625,51489.87109375,51440.3515625,51477.3984375,272399,0,0
2022-06-01 10:33:00-05:00,51477.3203125,51484.44921875,51464.859375,51480.3984375,153342,0,0
2022-06-01 10:34:00-05:00,51479.12109375,51490.71875,51474.51171875,51479.08984375,123941,0,0
2022-06-01 10:35:00-05:00,51475.578125,51489.05859375,51458.87890625,51466.609375,193976,0,0
2022-06-01 10:36:00-05:00,51467.21875,51482.01953125,51466.76953125,51468.62890625,140266,0,0
2022-06-01 10:37:00-05:00,51468.7890625,51482.66015625,51462.80078125,51479.7109375,327009,0,0
2022-06-01 10:38:00-05:00,51480.37109375,51486.1796875,51479.828125,51482.08984375,111116,0,0
2022-06-01 10:39:00-05:00,51480.12890625,51483.26953125,51450.83984375,51453.171875,344840,0,0
2022-06-01 10:40:00-05:00,51453.359375,51464.1484375,51444.7109375,51454.640625,168504,0,0
2022-06-01 10:41:00-05:00,51460.859375,51464.3203125,51448.171875,51455.609375,274700,0,0
2022-06-01 10:42:00-05:00,51455.66015625,51459.359375,51437.69140625,51442.53125,598065,0,0
2022-06-01 10:43:00-05:00,51442.53125,51442.53125,51419.41015625,51426.2109375,439566,0,0
2022-06-01 10:44:00-05:00,51425.71875,51431.94921875,51422.390625,51425.62109375,306401,0,0
2022-06-01 10:45:00-05:00,51426.6484375,51426.76953125,51386.4296875,51412.26953125,1437069,0,0
2022-06-01 10:46:00-05:00,51407.30078125,51416.37890625,51404.26953125,51415.76171875,102493,0,0
2022-06-01 10:47:00-05:00,51408.69140625,51412.390625,51405.890625,51411.96875,140056,0,0
2022-06-01 10:48:00-05:00,51411.96875,51423.71875,51411.96875,51417.51171875,173550,0,0
2022-06-01 10:49:00-05:00,51416.6796875,51428.8984375,51416.6796875,51426.9296875,138385,0,0
2022-06-01 10:50:00-05:00,51426.62109375,51431.05859375,51401.5,51410.5390625,286365,0,0
2022-06-01 10:51:00-05:00,51408.8515625,51425.359375,51408.8515625,51417.55078125,163023,0,0
2022-06-01 10:52:00-05:00,51417.78125,51421.98828125,51389.46875,51397.87109375,324098,0,0
2022-06-01 10:53:00-05:00,51394.2109375,51407.76171875,51369.75,51375.87890625,339369,0,0
2022-06-01 10:54:00-05:00,51373.37890625,51376.76953125,51363.62890625,51370.37109375,352833,0,0
2022-06-01 10:55:00-05:00,51370.03125,51370.03125,51326.73828125,51328.75,187787,0,0
2022-06-01 10:56:00-05:00,51328.7109375,51350.30078125,51321.6015625,51326.94140625,249157,0,0
2022-06-01 10:57:00-05:00,51326.94140625,51341.3515625,51313.640625,51313.640625,267251,0,0
2022-06-01 10:58:00-05:00,51314.12109375,51325.23046875,51312.46875,51321.05078125,116055,0,0
2022-06-01 10:59:00-05:00,51321.05078125,51328.578125,51309.58984375,51318.55078125,228337,0,0
2022-06-01 11:00:00-05:00,51318.55078125,51336.921875,51318.55078125,51330.91015625,162261,0,0
2022-06-01 11:01:00-05:00,51329.87109375,51343.19140625,51319.23046875,51329.390625,471876,0,0
2022-06-01 11:02:00-05:00,51329.55078125,51354.46875,51329.55078125,51354.078125,276453,0,0
2022-06-01 11:03:00-05:00,51353.390625,51391.08984375,51353.390625,51388.26171875,153697,0,0
2022-06-01 11:04:00-05:00,51388.26171875,51397.390625,51350.87109375,51374.859375,299923,0,0
2022-06-01 11:05:00-05:00,51372.21875,51376.0390625,51358.53125,51370.62109375,233885,0,0
2022-06-01 11:06:00-05:00,51370.62109375,51375.4296875,51365.4609375,51367.94140625,117428,0,0
2022-06-01 11:07:00-05:00,51367.30078125,51367.30078125,51350.76171875,51362.01171875,101690,0,0
2022-06-01 11:08:00-05:00,51362.53125,51373.828125,51362.53125,51371.71875,215201,0,0
2022-06-01 11:09:00-05:00,51371.71875,51379.71875,51368.44140625,51374.21875,143499,0,0
2022-06-01 11:10:00-05:00,51377.96875,51389.6484375,51373.19921875,51384.21875,485860,0,0
2022-06-01 11:11:00-05:00,51384.21875,51400.75,51384.21875,51398.19921875,199436,0,0
2022-06-01 11:12:00-05:00,51397.390625,51409.98046875,51386.19140625,51386.19140625,444179,0,0
2022-06-01 11:13:00-05:00,51388.69921875,51413.8515625,51388.69921875,51411.62109375,237183,0,0
2022-06-01 11:14:00-05:00,51411.62109375,51411.62109375,51379.76171875,51386.078125,246781,0,0
2022-06-01 11:15:00-05:00,51386.078125,51409.98046875,51383.53125,51405.37109375,249586,0,0
2022-06-01 11:16:00-05:00,51405.6015625,51441.828125,51400.6015625,51425.08984375,890786,0,0
2022-06-01 11:17:00-05:00,51425.08984375,51440.19140625,51423.421875,51432.05859375,71546,0,0
2022-06-01 11:18:00-05:00,51429.98046875,51430.41015625,51406.4609375,51408.98828125,224985,0,0
2022-06-01 11:19:00-05:00,51408.640625,51426.109375,51396.3203125,51422.83984375,126514,0,0
2022-06-01 11:20:00-05:00,51425.140625,51430.33984375,51416.26171875,51422.37109375,65342,0,0
2022-06-01 11:21:00-05:00,51422.2109375,51430.1796875,51410.19140625,51416.8515625,128971,0,0
2022-06-01 11:22:00-05:00,51416.73046875,51417.21875,51398.28125,51398.6015625,105657,0,0
2022-06-01 11:23:00-05:00,51397.33984375,51397.33984375,51374.26171875,51388.8203125,137063,0,0
2022-06-01 11:24:00-05:00,51388.6484375,51392.98046875,51373.078125,51373.96875,119647,0,0
2022-06-01 11:25:00-05:00,51373.859375,51380.33984375,51362.7109375,51363.8203125,172029,0,0
2022-06-01 11:26:00-05:00,51363.53125,51365.05859375,51347.19921875,51352.44140625,212399,0,0
2022-06-01 11:27:00-05:00,51352.44140625,51354.37890625,51337.19921875,51350.62890625,285633,0,0
2022-06-01 11:28:00-05:00,51350.2109375,51377.91015625,51350.2109375,51367.359375,219882,0,0
2022-06-01 11:29:00-05:00,51367.359375,51379.7890625,51364.23046875,51379.7890625,185162,0,0
2022-06-01 11:30:00-05:00,51379.9296875,51402.7890625,51370.98828125,51389.671875,250973,0,0
2022-06-01 11:31:00-05:00,51394.69140625,51405.5390625,51390.05078125,51391.7109375,105420,0,0
2022-06-01 11:32:00-05:00,51391.7109375,51402.78125,51387.8203125,51399.96875,97627,0,0
2022-06-01 11:33:00-05:00,51397.390625,51403.08984375,51395.109375,51397.25,57471,0,0
2022-06-01 11:34:00-05:00,51397.5390625,51399.05859375,51379.08984375,51380.62109375,144188,0,0
2022-06-01 11:35:00-05:00,51380.62109375,51391.30078125,51380.5,51391.30078125,64869,0,0
2022-06-01 11:36:00-05:00,51391.30078125,51413.2109375,51391.30078125,51410.71875,135595,0,0
2022-06-01 11:37:00-05:00,51410.71875,51420.19140625,51408.1796875,51408.609375,83396,0,0
2022-06-01 11:38:00-05:00,51408.87890625,51413.78125,51393.19921875,51396.94921875,134026,0,0
2022-06-01 11:39:00-05:00,51397.3203125,51402.30859375,51388.140625,51389.69921875,163075,0,0
2022-06-01 11:40:00-05:00,51389.828125,51419.26171875,51383.78125,51418.19140625,243011,0,0
2022-06-01 11:41:00-05:00,51418.3515625,51437.6015625,51418.3515625,51420.1484375,141897,0,0
2022-06-01 11:42:00-05:00,51434.75,51441.078125,51402.78125,51404.5390625,290270,0,0
2022-06-01 11:43:00-05:00,51404.5390625,51420.359375,51390.2109375,51418.109375,91981,0,0
2022-06-01 11:44:00-05:00,51418.109375,51421.828125,51388.62109375,51406.62109375,160629,0,0
2022-06-01 11:45:00-05:00,51406.62109375,51413.25,51404.1484375,51410.73828125,113934,0,0
2022-06-01 11:46:00-05:00,51405.7109375,51414.55078125,51368.91015625,51370.28125,200777,0,0
2022-06-01 11:47:00-05:00,51370.28125,51406.8984375,51362.12109375,51402.19921875,466648,0,0
2022-06-01 11:48:00-05:00,51407.078125,51420.0703125,51390.0390625,51409.2890625,151176,0,0
2022-06-01 11:49:00-05:00,51393.3203125,51415.7890625,51392.05859375,51410.359375,153582,0,0
2022-06-01 11:50:00-05:00,51410.6484375,51410.6484375,51387.80078125,51405.41015625,107953,0,0
2022-06-01 11:51:00-05:00,51405.41015625,51405.41015625,51365.75,51377.94921875,211838,0,0
2022-06-01 11:52:00-05:00,51377.94921875,51384.98046875,51369.9296875,51374.94140625,182544,0,0
2022-06-01 11:53:00-05:00,51374.76953125,51413.859375,51370.80859375,51413.859375,186333,0,0
2022-06-01 11:54:00-05:00,51413.9609375,51418.5703125,51380.1796875,51418.5703125,141004,0,0
2022-06-01 11:55:00-05:00,51418.5703125,51420.30078125,51376.46875,51407.21875,127776,0,0
2022-06-01 11:56:00-05:00,51406.9609375,51408.0,51377.53125,51381.5390625,108365,0,0
2022-06-01 11:57:00-05:00,51381.76953125,51416.3515625,51373.87890625,51411.37890625,98048,0,0
2022-06-01 11:58:00-05:00,51407.0,51414.41015625,51385.55859375,51400.33984375,210032,0,0
2022-06-01 11:59:00-05:00,51400.33984375,51402.6484375,51378.3203125,51386.83984375,107303,0,0
2022-06-01 12:00:00-05:00,51387.859375,51399.73046875,51381.62890625,51398.26953125,182335,0,0
2022-06-01 12:01:00-05:00,51395.76171875,51406.25,51385.26953125,51388.5,82685,0,0
2022-06-01 12:02:00-05:00,51391.28125,51392.76171875,51371.921875,51383.3203125,105356,0,0
2022-06-01 12:03:00-05:00,51383.3203125,51387.94921875,51372.80078125,51382.109375,170893,0,0
2022-06-01 12:04:00-05:00,51382.109375,51383.73828125,51373.51171875,51381.62890625,91869,0,0
2022-06-01 12:05:00-05:00,51381.62890625,51384.140625,51358.671875,51373.55859375,272799,0,0
2022-06-01 12:06:00-05:00,51373.55859375,51385.4296875,51370.578125,51370.578125,89571,0,0
2022-06-01 12:07:00-05:00,51370.578125,51396.75,51367.98046875,51395.0703125,233171,0,0
2022-06-01 12:08:00-05:00,51395.4609375,51423.44140625,51395.4609375,51410.2109375,113484,0,0
2022-06-01 12:09:00-05:00,51409.73046875,51412.21875,51392.51171875,51405.75,248879,0,0
2022-06-01 12:10:00-05:00,51410.96875,51410.96875,51397.3984375,51401.0,172951,0,0
2022-06-01 12:11:00-05:00,51401.0,51417.4609375,51394.08984375,51417.19921875,129734,0,0
2022-06-01 12:12:00-05:00,51417.6796875,51423.9609375,51387.05078125,51393.0390625,294134,0,0
2022-06-01 12:13:00-05:00,51392.01953125,51398.96875,51381.7890625,51391.109375,170522,0,0
2022-06-01 12:14:00-05:00,51390.87109375,51395.62890625,51372.30859375,51372.80078125,255094,0,0
2022-06-01 12:15:00-05:00,51372.359375,51409.7890625,51372.359375,51396.91015625,344379,0,0
2022-06-01 12:16:00-05:00,51397.171875,51426.01171875,51396.48828125,51420.55078125,87418,0,0
2022-06-01 12:17:00-05:00,51405.421875,51411.53125,51399.44140625,51408.25,104468,0,0
2022-06-01 12:18:00-05:00,51403.19921875,51408.30859375,51388.48046875,51392.0390625,100036,0,0
2022-06-01 12:19:00-05:00,51391.5703125,51416.55078125,51384.96875,51412.16015625,275448,0,0
2022-06-01 12:20:00-05:00,51412.26953125,51425.2109375,51410.73046875,51410.73046875,387273,0,0
2022-06-01 12:21:00-05:00,51410.73046875,51416.5703125,51409.2109375,51416.5703125,134974,0,0
2022-06-01 12:22:00-05:00,51416.5703125,51422.44921875,51405.55859375,51405.55859375,146183,0,0
2022-06-01 12:23:00-05:00,51404.19921875,51412.6484375,51398.30859375,51405.58984375,162174,0,0
2022-06-01 12:24:00-05:00,51405.44140625,51418.23828125,51399.53125,51415.109375,154274,0,0
2022-06-01 12:25:00-05:00,51415.03125,51434.69921875,51412.05859375,51431.66015625,407481,0,0
2022-06-01 12:26:00-05:00,51431.66015625,51436.0703125,51423.26953125,51428.078125,207692,0,0
2022-06-01 12:27:00-05:00,51425.73828125,51435.83984375,51420.5703125,51429.33984375,175163,0,0
2022-06-01 12:28:00-05:00,51430.2109375,51445.6015625,51429.98828125,51444.37109375,315034,0,0
2022-06-01 12:29:00-05:00,51444.03125,51453.05078125,51426.4609375,51444.140625,1296243,0,0
2022-06-01 12:30:00-05:00,51442.69140625,51456.87890625,51441.671875,51444.421875,152116,0,0
2022-06-01 12:31:00-05:00,51444.421875,51448.05078125,51433.0,51437.5,221875,0,0
2022-06-01 12:32:00-05:00,51437.46875,51438.16015625,51419.01171875,51422.4609375,176832,0,0
2022-06-01 12:33:00-05:00,51419.94921875,51427.16015625,51418.55859375,51424.73828125,120937,0,0
2022-06-01 12:34:00-05:00,51424.73828125,51433.2109375,51418.859375,51428.890625,249443,0,0
2022-06-01 12:35:00-05:00,51428.80078125,51433.08984375,51418.25,51428.328125,105613,0,0
2022-06-01 12:36:00-05:00,51428.328125,51429.609375,51418.9609375,51427.01171875,107122,0,0
2022-06-01 12:37:00-05:00,51427.01171875,51431.96875,51417.44140625,51424.21875,235673,0,0
2022-06-01 12:38:00-05:00,51424.140625,51441.9609375,51424.140625,51441.9609375,179178,0,0
2022-06-01 12:39:00-05:00,51441.890625,51443.859375,51426.26171875,51436.23828125,125662,0,0
2022-06-01 12:40:00-05:00,51430.44921875,51458.37890625,51428.640625,51443.0390625,189604,0,0
2022-06-01 12:41:00-05:00,51451.3515625,51451.51171875,51435.5390625,51451.16015625,167258,0,0
2022-06-01 12:42:00-05:00,51450.609375,51458.8984375,51433.41015625,51454.80859375,235722,0,0
2022-06-01 12:43:00-05:00,51452.7890625,51455.62109375,51421.53125,51424.578125,122704,0,0
2022-06-01 12:44:00-05:00,51424.578125,51431.30078125,51415.80859375,51420.30859375,135488,0,0
2022-06-01 12:45:00-05:00,51420.30859375,51430.140625,51419.05078125,51422.94921875,121168,0,0
2022-06-01 12:46:00-05:00,51421.390625,51431.6796875,51408.01953125,51431.6796875,87658,0,0
2022-06-01 12:47:00-05:00,51431.921875,51435.73828125,51426.87890625,51434.41015625,150883,0,0
2022-06-01 12:48:00-05:00,51432.58984375,51447.6796875,51426.671875,51439.0703125,385888,0,0
2022-06-01 12:49:00-05:00,51436.8203125,51458.30859375,51434.41015625,51457.12890625,149446,0,0
2022-06-01 12:50:00-05:00,51456.859375,51477.37890625,51455.66015625,51465.98046875,179936,0,0
2022-06-01 12:51:00-05:00,51465.73828125,51465.921875,51428.921875,51434.23828125,218028,0,0
2022-06-01 12:52:00-05:00,51434.4296875,51453.19140625,51431.48828125,51449.91015625,192992,0,0
2022-06-01 12:53:00-05:00,51444.98046875,51468.1796875,51442.30859375,51459.7890625,193721,0,0
2022-06-01 12:54:00-05:00,51470.71875,51480.01171875,51460.421875,51460.9609375,219498,0,0
2022-06-01 12:55:00-05:00,51461.3203125,51488.96875,51456.671875,51482.53125,168206,0,0
2022-06-01 12:56:00-05:00,51481.80078125,51484.671875,51460.69140625,51474.19921875,202397,0,0
2022-06-01 12:57:00-05:00,51474.5,51482.3984375,51462.73828125,51481.05859375,267639,0,0
2022-06-01 12:58:00-05:00,51481.6015625,51503.73828125,51473.73828125,51497.71875,250119,0,0
2022-06-01 12:59:00-05:00,51497.71875,51497.71875,51477.96875,51481.3984375,185861,0,0
2022-06-01 13:00:00-05:00,51481.8515625,51491.421875,51449.578125,51476.2890625,103906,0,0
2022-06-01 13:01:00-05:00,51478.80859375,51479.3984375,51458.7109375,51470.98046875,76790,0,0
2022-06-01 13:02:00-05:00,51480.3515625,51482.1796875,51460.9296875,51472.69140625,776988,0,0
2022-06-01 13:03:00-05:00,51475.62109375,51488.390625,51469.6796875,51482.171875,273270,0,0
