Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-07 09:33:00-05:00,47900.19140625,47900.19140625,47882.98046875,47893.2890625,108223,0,0
2022-07-07 09:34:00-05:00,47893.2890625,47896.9609375,47877.05078125,47889.421875,180136,0,0
2022-07-07 09:35:00-05:00,47889.421875,47890.55078125,47875.87890625,47886.671875,243501,0,0
2022-07-07 09:36:00-05:00,47886.671875,47896.28125,47886.1484375,47894.87109375,93422,0,0
2022-07-07 09:37:00-05:00,47894.6796875,47911.48828125,47893.48046875,47910.96875,228152,0,0
2022-07-07 09:38:00-05:00,47910.96875,47911.62109375,47885.9296875,47903.6015625,326159,0,0
2022-07-07 09:39:00-05:00,47903.6015625,47913.94921875,47901.98046875,47913.94921875,282097,0,0
2022-07-07 09:40:00-05:00,47913.94921875,47913.94921875,47896.30859375,47898.7109375,142599,0,0
2022-07-07 09:41:00-05:00,47898.7109375,47903.23828125,47881.9296875,47889.62890625,166417,0,0
2022-07-07 09:42:00-05:00,47887.05078125,47908.30078125,47885.78125,47905.390625,186118,0,0
2022-07-07 09:43:00-05:00,47903.0703125,47915.37109375,47903.0703125,47907.21875,342881,0,0
2022-07-07 09:44:00-05:00,47907.21875,47934.1484375,47906.3203125,47933.87890625,286563,0,0
2022-07-07 09:45:00-05:00,47934.91015625,47944.25,47909.80078125,47919.3203125,207259,0,0
2022-07-07 09:46:00-05:00,47918.83984375,47926.76953125,47906.71875,47910.94140625,268037,0,0
2022-07-07 09:47:00-05:00,47911.19140625,47923.94921875,47911.08984375,47923.94921875,126862,0,0
2022-07-07 09:48:00-05:00,47925.12109375,47935.01953125,47919.66015625,47923.9296875,225386,0,0
2022-07-07 09:49:00-05:00,47923.9296875,47932.6796875,47908.19921875,47920.51953125,164476,0,0
2022-07-07 09:50:00-05:00,47920.51953125,47931.87109375,47919.1796875,47922.71875,128747,0,0
2022-07-07 09:51:00-05:00,47923.3203125,47928.8203125,47906.3515625,47928.76953125,125297,0,0
2022-07-07 09:52:00-05:00,47926.1015625,47936.890625,47922.26953125,47933.46875,191186,0,0
2022-07-07 09:53:00-05:00,47933.55078125,47953.25,47933.55078125,47950.4296875,115662,0,0
2022-07-07 09:54:00-05:00,47949.3203125,47955.44140625,47940.3203125,47949.6015625,115925,0,0
2022-07-07 09:55:00-05:00,47948.21875,47961.26171875,47942.26171875,47949.5,135491,0,0
2022-07-07 09:56:00-05:00,47949.37109375,47949.37109375,47904.62109375,47906.140625,1502213,0,0
2022-07-07 09:57:00-05:00,47906.140625,47914.96875,47895.96875,47911.76953125,190206,0,0
2022-07-07 09:58:00-05:00,47911.76953125,47914.73046875,47895.890625,47900.25,84283,0,0
2022-07-07 09:59:00-05:00,47899.3984375,47899.3984375,47877.359375,47884.55859375,70237,0,0
2022-07-07 10:00:00-05:00,47884.359375,47888.3203125,47877.01953125,47880.26171875,141703,0,0
2022-07-07 10:01:00-05:00,47877.87890625,47896.671875,47877.7890625,47895.08984375,118362,0,0
2022-07-07 10:02:00-05:00,47895.390625,47895.390625,47867.76171875,47881.98046875,119868,0,0
2022-07-07 10:03:00-05:00,47881.98046875,47890.80078125,47874.4609375,47878.7109375,126976,0,0
2022-07-07 10:04:00-05:00,47878.7109375,47879.76171875,47858.33984375,47862.390625,79295,0,0
2022-07-07 10:05:00-05:00,47862.390625,47871.12109375,47846.6015625,47871.12109375,136809,0,0
2022-07-07 10:06:00-05:00,47874.671875,47883.8203125,47873.55859375,47877.359375,113520,0,0
2022-07-07 10:07:00-05:00,47877.109375,47894.12890625,47875.30078125,47878.98828125,133462,0,0
2022-07-07 10:08:00-05:00,47879.51953125,47884.66015625,47867.75,47878.05078125,80723,0,0
2022-07-07 10:09:00-05:00,47878.05078125,47879.98828125,47858.7109375,47875.0703125,603049,0,0
2022-07-07 10:10:00-05:00,47875.0703125,47876.71875,47862.9296875,47871.62109375,253637,0,0
2022-07-07 10:11:00-05:00,47872.3203125,47872.48046875,47849.140625,47865.46875,221845,0,0
2022-07-07 10:12:00-05:00,47867.03125,47873.25,47862.46875,47871.12109375,109400,0,0
2022-07-07 10:13:00-05:00,47871.12109375,47883.46875,47862.01171875,47882.78125,273102,0,0
2022-07-07 10:14:00-05:00,47882.78125,47883.671875,47860.05859375,47860.23828125,173153,0,0
2022-07-07 10:15:00-05:00,47860.23828125,47866.08984375,47848.3203125,47858.3984375,191236,0,0
2022-07-07 10:16:00-05:00,47858.3984375,47871.23828125,47855.578125,47864.640625,107245,0,0
2022-07-07 10:17:00-05:00,47865.23046875,47874.69140625,47865.23046875,47874.19140625,98603,0,0
2022-07-07 10:18:00-05:00,47873.109375,47876.828125,47871.44140625,47874.9296875,107941,0,0
2022-07-07 10:19:00-05:00,47872.48828125,47886.69140625,47870.890625,47881.21875,103599,0,0
2022-07-07 10:20:00-05:00,47883.23828125,47887.58984375,47878.6015625,47884.96875,158905,0,0
2022-07-07 10:21:00-05:00,47884.05859375,47891.71875,47876.9609375,47881.828125,95667,0,0
2022-07-07 10:22:00-05:00,47880.03125,47887.94921875,47870.41015625,47874.98828125,195553,0,0
2022-07-07 10:23:00-05:00,47874.98828125,47886.98046875,47864.01171875,47882.8984375,236024,0,0
2022-07-07 10:24:00-05:00,47882.8984375,47887.23828125,47877.640625,47885.109375,130058,0,0
2022-07-07 10:25:00-05:00,47884.80078125,47897.51171875,47880.12890625,47893.8203125,175455,0,0
2022-07-07 10:26:00-05:00,47896.33984375,47907.8515625,47873.69140625,47875.921875,258506,0,0
2022-07-07 10:27:00-05:00,47875.921875,47886.62890625,47866.96875,47866.96875,234331,0,0
2022-07-07 10:28:00-05:00,47870.8203125,47879.19921875,47870.8203125,47876.6796875,131280,0,0
2022-07-07 10:29:00-05:00,47876.6796875,47876.6796875,47853.25,47853.25,105120,0,0
2022-07-07 10:30:00-05:00,47863.109375,47863.109375,47846.53125,47853.26953125,158535,0,0
2022-07-07 10:31:00-05:00,47853.26953125,47859.33984375,47835.3984375,47843.37890625,117999,0,0
2022-07-07 10:32:00-05:00,47832.1015625,47847.12890625,47829.921875,47835.1484375,122537,0,0
2022-07-07 10:33:00-05:00,47825.33984375,47842.05078125,47825.33984375,47834.01953125,129179,0,0
2022-07-07 10:34:00-05:00,47826.578125,47837.66015625,47822.80078125,47835.91015625,349916,0,0
2022-07-07 10:35:00-05:00,47837.91015625,47841.80859375,47821.44921875,47825.71875,92955,0,0
2022-07-07 10:36:00-05:00,47825.71875,47842.83984375,47822.73828125,47836.5390625,299490,0,0
2022-07-07 10:37:00-05:00,47836.5390625,47849.19921875,47825.859375,47849.19921875,259000,0,0
2022-07-07 10:38:00-05:00,47850.21875,47869.078125,47850.21875,47869.078125,273900,0,0
2022-07-07 10:39:00-05:00,47869.12109375,47869.12109375,47841.62109375,47857.8984375,261619,0,0
2022-07-07 10:40:00-05:00,47857.8984375,47869.08984375,47852.921875,47866.48046875,166760,0,0
2022-07-07 10:41:00-05:00,47865.73828125,47876.98046875,47864.328125,47872.98046875,209009,0,0
2022-07-07 10:42:00-05:00,47872.98046875,47878.609375,47864.91015625,47864.91015625,267310,0,0
2022-07-07 10:43:00-05:00,47861.48828125,47868.640625,47860.9296875,47868.4296875,116435,0,0
2022-07-07 10:44:00-05:00,47869.078125,47871.23828125,47850.609375,47851.1015625,225990,0,0
2022-07-07 10:45:00-05:00,47851.91015625,47858.87890625,47849.359375,47854.26171875,87734,0,0
2022-07-07 10:46:00-05:00,47853.9609375,47855.73046875,47844.58984375,47847.109375,716961,0,0
2022-07-07 10:47:00-05:00,47846.05859375,47851.16015625,47838.48046875,47841.109375,261663,0,0
2022-07-07 10:48:00-05:00,47838.23828125,47839.171875,47809.94140625,47810.109375,571568,0,0
2022-07-07 10:49:00-05:00,47812.98046875,47815.76171875,47787.96875,47794.1015625,246450,0,0
2022-07-07 10:50:00-05:00,47801.5390625,47803.83984375,47794.80859375,47794.91015625,161303,0,0
2022-07-07 10:51:00-05:00,47795.6796875,47796.1015625,47783.23046875,47783.23046875,378356,0,0
2022-07-07 10:52:00-05:00,47783.23046875,47783.23046875,47760.19921875,47769.94921875,212564,0,0
2022-07-07 10:53:00-05:00,47769.109375,47774.2890625,47765.390625,47769.98046875,97091,0,0
2022-07-07 10:54:00-05:00,47769.98046875,47770.44921875,47740.8984375,47744.76953125,295221,0,0
2022-07-07 10:55:00-05:00,47733.609375,47743.3515625,47712.8984375,47713.2109375,187608,0,0
2022-07-07 10:56:00-05:00,47712.3203125,47713.859375,47682.41015625,47689.578125,345183,0,0
2022-07-07 10:57:00-05:00,47689.578125,47691.73046875,47655.28125,47669.5703125,1115520,0,0
2022-07-07 10:58:00-05:00,47669.91015625,47669.91015625,47631.6484375,47634.421875,253178,0,0
2022-07-07 10:59:00-05:00,47635.30859375,47639.55859375,47611.5,47613.359375,380721,0,0
2022-07-07 11:00:00-05:00,47613.359375,47620.6796875,47607.7109375,47609.12890625,378280,0,0
2022-07-07 11:01:00-05:00,47612.28125,47646.51171875,47605.5,47645.91015625,467920,0,0
2022-07-07 11:02:00-05:00,47645.91015625,47676.16015625,47642.359375,47676.05078125,775290,0,0
2022-07-07 11:03:00-05:00,47676.05078125,47688.98828125,47668.76953125,47676.53125,272463,0,0
2022-07-07 11:04:00-05:00,47677.6015625,47680.1484375,47658.51953125,47671.671875,172461,0,0
2022-07-07 11:05:00-05:00,47672.05078125,47677.12109375,47643.6484375,47652.76953125,322204,0,0
2022-07-07 11:06:00-05:00,47656.921875,47657.73046875,47636.0703125,47638.73046875,235571,0,0
2022-07-07 11:07:00-05:00,47634.640625,47662.5,47629.3984375,47654.73828125,290115,0,0
2022-07-07 11:08:00-05:00,47653.859375,47666.28125,47653.859375,47659.0390625,183750,0,0
2022-07-07 11:09:00-05:00,47659.01171875,47665.4296875,47652.12109375,47659.41015625,138433,0,0
2022-07-07 11:10:00-05:00,47659.25,47667.421875,47658.0703125,47667.421875,140727,0,0
2022-07-07 11:11:00-05:00,47667.421875,47670.1015625,47664.12890625,47666.80078125,196946,0,0
2022-07-07 11:12:00-05:00,47666.12890625,47668.4609375,47657.3203125,47663.55859375,166818,0,0
2022-07-07 11:13:00-05:00,47663.96875,47669.7890625,47663.96875,47668.87890625,96602,0,0
2022-07-07 11:14:00-05:00,47666.19921875,47670.91015625,47662.69140625,47669.9609375,319835,0,0
2022-07-07 11:15:00-05:00,47669.9609375,47685.890625,47667.3515625,47685.890625,418772,0,0
2022-07-07 11:16:00-05:00,47685.890625,47693.69921875,47685.890625,47688.8203125,236275,0,0
2022-07-07 11:17:00-05:00,47681.37890625,47687.91015625,47681.37890625,47683.76953125,132599,0,0
2022-07-07 11:18:00-05:00,47684.01171875,47684.8203125,47672.78125,47674.69921875,373394,0,0
2022-07-07 11:19:00-05:00,47674.69921875,47679.30078125,47671.9609375,47679.03125,231287,0,0
2022-07-07 11:20:00-05:00,47678.51953125,47681.640625,47677.55859375,47679.109375,92892,0,0
2022-07-07 11:21:00-05:00,47671.671875,47680.12890625,47670.48828125,47670.48828125,121753,0,0
2022-07-07 11:22:00-05:00,47670.25,47682.359375,47669.7109375,47682.359375,134262,0,0
2022-07-07 11:23:00-05:00,47682.671875,47685.48046875,47666.859375,47683.91015625,118293,0,0
2022-07-07 11:24:00-05:00,47683.73828125,47684.53125,47660.4296875,47660.4296875,150163,0,0
2022-07-07 11:25:00-05:00,47660.4296875,47672.80078125,47660.4296875,47670.94140625,249856,0,0
2022-07-07 11:26:00-05:00,47670.94140625,47678.5390625,47668.6796875,47674.2890625,312408,0,0
2022-07-07 11:27:00-05:00,47674.2890625,47679.37890625,47672.87890625,47679.37890625,265888,0,0
2022-07-07 11:28:00-05:00,47678.96875,47681.23828125,47676.46875,47679.859375,231357,0,0
2022-07-07 11:29:00-05:00,47679.5390625,47680.5703125,47674.6796875,47675.23046875,180140,0,0
2022-07-07 11:30:00-05:00,47674.7109375,47679.01953125,47668.9296875,47669.76953125,290216,0,0
2022-07-07 11:31:00-05:00,47669.76953125,47682.23828125,47667.44140625,47680.44921875,227443,0,0
2022-07-07 11:32:00-05:00,47679.359375,47687.25,47676.69921875,47679.62109375,149365,0,0
2022-07-07 11:33:00-05:00,47679.62109375,47688.44921875,47678.8515625,47684.44921875,275325,0,0
2022-07-07 11:34:00-05:00,47690.73828125,47704.96875,47689.83984375,47695.01171875,201238,0,0
2022-07-07 11:35:00-05:00,47695.01171875,47698.05859375,47689.78125,47698.05859375,147930,0,0
2022-07-07 11:36:00-05:00,47698.19140625,47705.03125,47698.19140625,47702.55078125,161757,0,0
2022-07-07 11:37:00-05:00,47702.55078125,47702.55078125,47695.109375,47697.66015625,250870,0,0
2022-07-07 11:38:00-05:00,47697.66015625,47702.1015625,47687.25,47694.98828125,187420,0,0
2022-07-07 11:39:00-05:00,47695.83984375,47696.87890625,47682.37890625,47696.05859375,368311,0,0
2022-07-07 11:40:00-05:00,47696.05859375,47698.05078125,47672.359375,47680.98828125,256908,0,0
2022-07-07 11:41:00-05:00,47682.41015625,47695.0703125,47679.8515625,47694.98046875,214623,0,0
2022-07-07 11:42:00-05:00,47694.98046875,47697.21875,47688.2890625,47695.8203125,471475,0,0
2022-07-07 11:43:00-05:00,47697.140625,47698.1015625,47687.0703125,47688.83984375,283429,0,0
2022-07-07 11:44:00-05:00,47690.359375,47692.71875,47684.19140625,47685.3984375,199471,0,0
2022-07-07 11:45:00-05:00,47685.3984375,47694.2890625,47685.3984375,47694.2890625,846485,0,0
2022-07-07 11:46:00-05:00,47694.51953125,47694.51953125,47683.55078125,47687.8515625,942765,0,0
2022-07-07 11:47:00-05:00,47687.8515625,47687.8515625,47667.8984375,47677.5703125,834013,0,0
2022-07-07 11:48:00-05:00,47677.76171875,47680.0390625,47664.30859375,47675.3984375,199585,0,0
2022-07-07 11:49:00-05:00,47675.2109375,47675.2109375,47650.51953125,47657.6015625,1069238,0,0
2022-07-07 11:50:00-05:00,47653.87890625,47655.44921875,47641.73046875,47645.41015625,406519,0,0
2022-07-07 11:51:00-05:00,47644.51171875,47645.03125,47634.80859375,47639.5,560078,0,0
2022-07-07 11:52:00-05:00,47635.87890625,47654.73046875,47635.6015625,47649.171875,325649,0,0
2022-07-07 11:53:00-05:00,47649.01171875,47657.23828125,47646.98046875,47652.828125,116006,0,0
2022-07-07 11:54:00-05:00,47653.80078125,47669.171875,47652.21875,47662.828125,314056,0,0
2022-07-07 11:55:00-05:00,47662.66015625,47663.828125,47643.6484375,47654.66015625,156318,0,0
2022-07-07 11:56:00-05:00,47656.5,47656.5,47644.359375,47649.0703125,194296,0,0
2022-07-07 11:57:00-05:00,47641.609375,47649.44921875,47627.5703125,47629.94921875,207539,0,0
2022-07-07 11:58:00-05:00,47632.75,47635.421875,47628.08984375,47629.8203125,123064,0,0
2022-07-07 11:59:00-05:00,47629.328125,47635.03125,47615.69140625,47619.76953125,415024,0,0
2022-07-07 12:00:00-05:00,47618.62890625,47634.76171875,47606.69140625,47629.55078125,280050,0,0
2022-07-07 12:01:00-05:00,47629.0703125,47630.19921875,47621.87109375,47624.4296875,493990,0,0
2022-07-07 12:02:00-05:00,47622.828125,47625.1484375,47602.73828125,47619.0,124522,0,0
2022-07-07 12:03:00-05:00,47619.0,47629.26953125,47616.58984375,47629.1015625,179050,0,0
2022-07-07 12:04:00-05:00,47629.1015625,47636.6484375,47613.48828125,47631.578125,221751,0,0
2022-07-07 12:05:00-05:00,47631.578125,47652.44140625,47624.5390625,47651.4296875,374338,0,0
2022-07-07 12:06:00-05:00,47651.4296875,47664.6796875,47642.30078125,47656.91015625,273040,0,0
2022-07-07 12:07:00-05:00,47656.91015625,47669.08984375,47654.66015625,47664.53125,302625,0,0
2022-07-07 12:08:00-05:00,47662.01171875,47692.96875,47655.76171875,47692.96875,957699,0,0
2022-07-07 12:09:00-05:00,47692.96875,47707.3203125,47686.5703125,47707.3203125,131126,0,0
2022-07-07 12:10:00-05:00,47707.41015625,47707.51171875,47686.78125,47693.98828125,109710,0,0
2022-07-07 12:11:00-05:00,47693.98828125,47707.8984375,47693.7890625,47705.4609375,269914,0,0
2022-07-07 12:12:00-05:00,47705.171875,47719.21875,47705.171875,47713.921875,116788,0,0
2022-07-07 12:13:00-05:00,47714.01171875,47716.6015625,47691.16015625,47709.05859375,295398,0,0
2022-07-07 12:14:00-05:00,47709.05859375,47718.66015625,47700.921875,47713.328125,1196358,0,0
2022-07-07 12:15:00-05:00,47713.44140625,47719.78125,47712.44140625,47717.73828125,195741,0,0
2022-07-07 12:16:00-05:00,47718.33984375,47725.0,47713.46875,47723.80859375,135326,0,0
2022-07-07 12:17:00-05:00,47724.05859375,47738.58984375,47722.98828125,47726.26171875,245902,0,0
2022-07-07 12:18:00-05:00,47726.328125,47735.109375,47722.859375,47734.69140625,248813,0,0
2022-07-07 12:19:00-05:00,47734.69140625,47737.3515625,47725.26953125,47725.26953125,126584,0,0
2022-07-07 12:20:00-05:00,47725.109375,47725.62109375,47690.890625,47690.890625,258351,0,0
2022-07-07 12:21:00-05:00,47689.671875,47701.76171875,47669.109375,47676.3203125,218218,0,0
2022-07-07 12:22:00-05:00,47676.62109375,47692.671875,47676.62109375,47689.890625,93814,0,0
2022-07-07 12:23:00-05:00,47689.890625,47693.44921875,47685.37890625,47692.8203125,137127,0,0
2022-07-07 12:24:00-05:00,47692.8203125,47703.5,47692.53125,47703.5,121743,0,0
2022-07-07 12:25:00-05:00,47703.5,47703.5,47695.98046875,47698.359375,91087,0,0
2022-07-07 12:26:00-05:00,47682.30078125,47700.2890625,47682.30078125,47695.140625,391038,0,0
2022-07-07 12:27:00-05:00,47694.53125,47694.53125,47680.69140625,47685.890625,190855,0,0
2022-07-07 12:28:00-05:00,47686.5390625,47687.03125,47674.859375,47675.359375,133690,0,0
2022-07-07 12:29:00-05:00,47675.28125,47682.03125,47675.23828125,47681.51171875,118953,0,0
2022-07-07 12:30:00-05:00,47680.87890625,47680.87890625,47658.26953125,47669.44921875,323500,0,0
2022-07-07 12:31:00-05:00,47669.1015625,47672.76171875,47655.12890625,47668.37890625,172346,0,0
2022-07-07 12:32:00-05:00,47668.5390625,47674.5703125,47665.0703125,47671.9609375,115647,0,0
2022-07-07 12:33:00-05:00,47671.21875,47672.48046875,47661.87109375,47661.87109375,142255,0,0
2022-07-07 12:34:00-05:00,47661.76171875,47667.5,47651.5390625,47651.5390625,141157,0,0
2022-07-07 12:35:00-05:00,47651.62890625,47670.171875,47638.5390625,47638.5390625,167355,0,0
2022-07-07 12:36:00-05:00,47638.5390625,47644.55078125,47630.78125,47634.171875,91126,0,0
2022-07-07 12:37:00-05:00,47634.51171875,47639.80859375,47629.71875,47636.75,233240,0,0
2022-07-07 12:38:00-05:00,47636.75,47639.0703125,47626.0703125,47631.19140625,197834,0,0
2022-07-07 12:39:00-05:00,47631.109375,47635.859375,47623.08984375,47631.01171875,82425,0,0
2022-07-07 12:40:00-05:00,47633.9296875,47636.1484375,47619.4609375,47624.48828125,150056,0,0
2022-07-07 12:41:00-05:00,47624.078125,47624.2890625,47602.73828125,47613.28125,162900,0,0
2022-07-07 12:42:00-05:00,47609.8984375,47614.78125,47598.08984375,47600.62109375,169637,0,0
2022-07-07 12:43:00-05:00,47603.921875,47605.328125,47593.5703125,47601.921875,100454,0,0
2022-07-07 12:44:00-05:00,47602.76171875,47603.9609375,47587.8515625,47600.6484375,325462,0,0
2022-07-07 12:45:00-05:00,47601.05078125,47601.0703125,47573.9609375,47577.3984375,99165,0,0
2022-07-07 12:46:00-05:00,47577.3984375,47592.83984375,47577.3984375,47590.2109375,140534,0,0
2022-07-07 12:47:00-05:00,47591.05078125,47596.0,47581.078125,47585.51171875,270470,0,0
2022-07-07 12:48:00-05:00,47584.2890625,47587.2890625,47573.19140625,47583.30859375,146524,0,0
2022-07-07 12:49:00-05:00,47580.87890625,47586.37109375,47576.2109375,47576.2109375,152809,0,0
2022-07-07 12:50:00-05:00,47576.2109375,47594.8984375,47572.6484375,47579.8984375,235766,0,0
2022-07-07 12:51:00-05:00,47580.30859375,47588.55078125,47571.96875,47574.30859375,486880,0,0
2022-07-07 12:52:00-05:00,47576.26171875,47577.62890625,47553.98046875,47566.62109375,358864,0,0
2022-07-07 12:53:00-05:00,47566.28125,47579.5,47558.44140625,47560.16015625,213179,0,0
2022-07-07 12:54:00-05:00,47560.828125,47562.8515625,47529.6015625,47540.609375,213820,0,0
2022-07-07 12:55:00-05:00,47540.48828125,47540.48828125,47525.421875,47530.19921875,145525,0,0
2022-07-07 12:56:00-05:00,47530.37890625,47530.41015625,47502.8203125,47524.25,220017,0,0
2022-07-07 12:57:00-05:00,47524.25,47534.828125,47524.078125,47524.6015625,140157,0,0
2022-07-07 12:58:00-05:00,47524.6015625,47563.1796875,47524.6015625,47563.1796875,143373,0,0
2022-07-07 12:59:00-05:00,47563.69921875,47570.8203125,47555.609375,47568.890625,158166,0,0
2022-07-07 13:00:00-05:00,47569.828125,47578.6796875,47567.51171875,47573.98046875,109689,0,0
2022-07-07 13:01:00-05:00,47573.98046875,47579.421875,47571.94140625,47575.69921875,348196,0,0
2022-07-07 13:02:00-05:00,47575.69921875,47598.171875,47575.03125,47595.48828125,222023,0,0
2022-07-07 13:03:00-05:00,47591.46875,47597.828125,47579.08984375,47597.828125,560152,0,0
