Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-24 08:30:00-05:00,47936.37890625,47943.1796875,47834.4609375,47852.51171875,0,0,0
2022-08-24 08:31:00-05:00,47852.51171875,47857.25,47803.96875,47803.96875,178627,0,0
2022-08-24 08:32:00-05:00,47808.4609375,47842.73046875,47808.4609375,47827.30078125,13206,0,0
2022-08-24 08:33:00-05:00,47827.30078125,47828.140625,47789.328125,47799.51171875,127045,0,0
2022-08-24 08:34:00-05:00,47799.51171875,47810.48046875,47780.140625,47787.3203125,367107,0,0
2022-08-24 08:35:00-05:00,47787.3203125,47843.609375,47786.3515625,47842.2890625,120000,0,0
2022-08-24 08:36:00-05:00,47842.2890625,47859.421875,47839.3203125,47842.69921875,66608,0,0
2022-08-24 08:37:00-05:00,47842.69921875,47860.73828125,47837.8203125,47847.30078125,145872,0,0
2022-08-24 08:38:00-05:00,47846.4609375,47865.76953125,47840.921875,47865.2890625,41475,0,0
2022-08-24 08:39:00-05:00,47865.2890625,47873.140625,47831.66015625,47855.16015625,54475,0,0
2022-08-24 08:40:00-05:00,47855.16015625,47859.69921875,47835.3203125,47835.5390625,119336,0,0
2022-08-24 08:41:00-05:00,47836.37890625,47837.37109375,47818.33984375,47818.33984375,57366,0,0
2022-08-24 08:42:00-05:00,47819.76171875,47819.76171875,47808.9609375,47808.9609375,17389,0,0
2022-08-24 08:43:00-05:00,47797.41015625,47817.98046875,47792.87109375,47817.80078125,160644,0,0
2022-08-24 08:44:00-05:00,47823.44921875,47852.0390625,47823.01953125,47852.0390625,53403,0,0
2022-08-24 08:45:00-05:00,47852.0390625,47852.0390625,47799.98828125,47799.98828125,293410,0,0
2022-08-24 08:46:00-05:00,47803.3515625,47808.078125,47797.390625,47807.671875,71968,0,0
2022-08-24 08:47:00-05:00,47803.01171875,47803.71875,47792.51953125,47794.78125,34905,0,0
2022-08-24 08:48:00-05:00,47795.5703125,47799.76953125,47789.75,47793.6796875,74358,0,0
2022-08-24 08:49:00-05:00,47793.80859375,47829.44140625,47792.828125,47821.94140625,60794,0,0
2022-08-24 08:50:00-05:00,47821.30078125,47821.30078125,47786.5,47796.4609375,50941,0,0
2022-08-24 08:51:00-05:00,47840.33984375,47850.75,47822.0390625,47847.359375,87772,0,0
2022-08-24 08:52:00-05:00,47846.1015625,47852.75,47840.96875,47841.98046875,34125,0,0
2022-08-24 08:53:00-05:00,47841.98046875,47870.51953125,47831.87890625,47851.328125,378235,0,0
2022-08-24 08:54:00-05:00,47851.328125,47855.26171875,47836.96875,47852.91015625,42487,0,0
2022-08-24 08:55:00-05:00,47852.91015625,47860.0390625,47829.30859375,47829.55859375,66450,0,0
2022-08-24 08:56:00-05:00,47831.30078125,47871.578125,47831.30078125,47867.640625,66987,0,0
2022-08-24 08:57:00-05:00,47867.640625,47873.8984375,47844.8203125,47859.359375,37632,0,0
2022-08-24 08:58:00-05:00,47859.359375,47862.08984375,47844.26953125,47847.30859375,33429,0,0
2022-08-24 08:59:00-05:00,47847.30859375,47853.51953125,47839.73046875,47848.9296875,37898,0,0
