Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-27 08:30:00-05:00,46794.69140625,46839.171875,46770.1796875,46820.421875,0,0,0
2022-07-27 08:31:00-05:00,46820.421875,46842.26953125,46788.0703125,46842.26953125,188216,0,0
2022-07-27 08:32:00-05:00,46830.37109375,46847.9609375,46809.578125,46820.359375,112456,0,0
2022-07-27 08:33:00-05:00,46820.359375,46829.55078125,46781.0390625,46781.0390625,310713,0,0
2022-07-27 08:34:00-05:00,46777.3203125,46777.3203125,46697.19921875,46697.19921875,233629,0,0
2022-07-27 08:35:00-05:00,46700.23828125,46739.6015625,46693.66015625,46723.98828125,114747,0,0
2022-07-27 08:36:00-05:00,46729.01953125,46739.578125,46719.828125,46729.0703125,60397,0,0
2022-07-27 08:37:00-05:00,46729.0703125,46732.4609375,46684.51953125,46690.109375,103151,0,0
2022-07-27 08:38:00-05:00,46690.109375,46690.83984375,46659.48828125,46681.58984375,165172,0,0
2022-07-27 08:39:00-05:00,46681.58984375,46685.609375,46660.48828125,46660.48828125,99345,0,0
2022-07-27 08:40:00-05:00,46660.91015625,46676.78125,46640.5,46640.5,107870,0,0
2022-07-27 08:41:00-05:00,46630.48046875,46654.2109375,46616.75,46627.1484375,108237,0,0
2022-07-27 08:42:00-05:00,46627.1484375,46627.1484375,46588.03125,46588.71875,129617,0,0
2022-07-27 08:43:00-05:00,46588.71875,46613.890625,46583.37109375,46590.26171875,119976,0,0
2022-07-27 08:44:00-05:00,46590.26171875,46613.53125,46590.26171875,46613.53125,576217,0,0
2022-07-27 08:45:00-05:00,46609.80859375,46619.2890625,46588.75,46591.3984375,277029,0,0
2022-07-27 08:46:00-05:00,46591.5703125,46597.359375,46577.2890625,46594.640625,600512,0,0
2022-07-27 08:47:00-05:00,46595.01953125,46644.1484375,46588.03125,46625.87109375,179217,0,0
2022-07-27 08:48:00-05:00,46628.671875,46628.94921875,46585.6796875,46592.890625,220475,0,0
2022-07-27 08:49:00-05:00,46593.01953125,46620.44921875,46586.51171875,46614.5390625,135110,0,0
2022-07-27 08:50:00-05:00,46621.46875,46642.55859375,46617.75,46638.51953125,435887,0,0
2022-07-27 08:51:00-05:00,46642.30859375,46652.4609375,46633.19921875,46637.640625,292875,0,0
2022-07-27 08:52:00-05:00,46637.19140625,46637.19140625,46595.2109375,46603.51953125,452618,0,0
2022-07-27 08:53:00-05:00,46600.12109375,46608.44921875,46586.7890625,46587.8203125,426668,0,0
2022-07-27 08:54:00-05:00,46586.1796875,46588.69140625,46558.91015625,46566.33984375,237445,0,0
2022-07-27 08:55:00-05:00,46564.8515625,46582.328125,46554.94921875,46567.21875,683265,0,0
2022-07-27 08:56:00-05:00,46564.8984375,46582.51953125,46552.48046875,46553.73828125,181171,0,0
2022-07-27 08:57:00-05:00,46554.26171875,46666.62109375,46551.51171875,46655.28125,531724,0,0
