Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-07 08:30:00-05:00,46176.51953125,46176.51953125,46062.33984375,46097.390625,0,0,0
2022-10-07 08:31:00-05:00,46097.390625,46113.6796875,46050.359375,46052.66015625,245811,0,0
2022-10-07 08:32:00-05:00,46052.5,46070.91015625,46014.109375,46020.12890625,232933,0,0
2022-10-07 08:33:00-05:00,46020.12890625,46063.4296875,46014.6796875,46063.4296875,136098,0,0
2022-10-07 08:34:00-05:00,46063.4296875,46063.4296875,45988.578125,46043.359375,68970,0,0
2022-10-07 08:35:00-05:00,46043.359375,46055.359375,46009.98046875,46009.98046875,116069,0,0
2022-10-07 08:36:00-05:00,46009.98046875,46009.98046875,45973.80859375,45974.671875,96096,0,0
2022-10-07 08:37:00-05:00,45974.671875,45987.98828125,45958.83984375,45966.98828125,58471,0,0
2022-10-07 08:38:00-05:00,45966.98828125,45966.98828125,45939.62109375,45945.69921875,63028,0,0
2022-10-07 08:39:00-05:00,45945.69921875,45976.7109375,45934.12890625,45968.1484375,55145,0,0
2022-10-07 08:40:00-05:00,45973.6796875,45980.2109375,45959.359375,45961.9609375,289435,0,0
2022-10-07 08:41:00-05:00,45961.9609375,45991.5703125,45949.76953125,45991.5703125,59106,0,0
2022-10-07 08:42:00-05:00,45991.5703125,46028.37109375,45962.140625,46028.37109375,120016,0,0
2022-10-07 08:43:00-05:00,46033.48828125,46082.578125,46030.37109375,46068.23828125,179830,0,0
2022-10-07 08:44:00-05:00,46068.23828125,46068.6484375,46034.33984375,46034.33984375,1854173,0,0
2022-10-07 08:45:00-05:00,46034.33984375,46034.33984375,45992.33984375,45998.12109375,387672,0,0
2022-10-07 08:46:00-05:00,45998.12109375,46021.3984375,45994.87109375,46011.26171875,63332,0,0
2022-10-07 08:47:00-05:00,46011.26171875,46022.62109375,46006.73046875,46014.26953125,85521,0,0
2022-10-07 08:48:00-05:00,46018.71875,46022.98046875,46006.83984375,46017.5390625,109322,0,0
2022-10-07 08:49:00-05:00,46017.5390625,46028.23046875,46012.19140625,46023.37109375,81801,0,0
2022-10-07 08:50:00-05:00,46023.3984375,46023.3984375,45964.51953125,45974.01953125,182702,0,0
2022-10-07 08:51:00-05:00,45976.33984375,45976.33984375,45953.01953125,45959.25,86713,0,0
2022-10-07 08:52:00-05:00,45959.25,45972.921875,45944.55859375,45966.37890625,140378,0,0
2022-10-07 08:53:00-05:00,45967.078125,45981.609375,45955.26953125,45963.921875,62206,0,0
