Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-01 09:59:00-05:00,44673.26171875,44673.26171875,44654.1796875,44655.2890625,179585,0,0
2022-09-01 10:00:00-05:00,44656.140625,44662.109375,44638.921875,44652.75,352133,0,0
2022-09-01 10:01:00-05:00,44652.23828125,44653.48046875,44611.6015625,44617.98828125,190823,0,0
2022-09-01 10:02:00-05:00,44617.5703125,44637.96875,44615.94921875,44634.890625,322727,0,0
2022-09-01 10:03:00-05:00,44635.71875,44646.359375,44628.55078125,44629.78125,275109,0,0
2022-09-01 10:04:00-05:00,44629.78125,44644.73046875,44623.58984375,44644.73046875,288532,0,0
2022-09-01 10:05:00-05:00,44644.30859375,44654.51171875,44638.3515625,44654.1796875,437150,0,0
2022-09-01 10:06:00-05:00,44652.109375,44671.96875,44641.23046875,44671.96875,297223,0,0
2022-09-01 10:07:00-05:00,44672.5703125,44714.4609375,44672.5703125,44712.0,699444,0,0
2022-09-01 10:08:00-05:00,44712.0,44729.28125,44703.578125,44721.76953125,210481,0,0
2022-09-01 10:09:00-05:00,44721.76953125,44724.7109375,44668.23046875,44670.48046875,183834,0,0
2022-09-01 10:10:00-05:00,44672.51953125,44687.1484375,44663.359375,44680.44140625,544857,0,0
2022-09-01 10:11:00-05:00,44680.25,44692.25,44669.578125,44672.1796875,604216,0,0
2022-09-01 10:12:00-05:00,44675.05078125,44675.05078125,44638.76171875,44653.28125,310888,0,0
2022-09-01 10:13:00-05:00,44652.98828125,44658.3984375,44636.66015625,44654.2109375,307871,0,0
2022-09-01 10:14:00-05:00,44653.01953125,44666.05078125,44653.01953125,44661.2109375,285170,0,0
2022-09-01 10:15:00-05:00,44660.71875,44686.078125,44648.5390625,44685.5,348523,0,0
2022-09-01 10:16:00-05:00,44686.33984375,44721.48046875,44682.37109375,44719.0390625,315143,0,0
2022-09-01 10:17:00-05:00,44714.73046875,44715.37890625,44695.41015625,44699.37890625,156052,0,0
2022-09-01 10:18:00-05:00,44695.66015625,44708.28125,44687.44140625,44701.55078125,247863,0,0
2022-09-01 10:19:00-05:00,44701.55078125,44703.19921875,44685.4296875,44691.6484375,285115,0,0
2022-09-01 10:20:00-05:00,44694.578125,44715.6015625,44692.19140625,44706.8203125,315472,0,0
2022-09-01 10:21:00-05:00,44704.7890625,44719.328125,44697.30078125,44703.55859375,253512,0,0
2022-09-01 10:22:00-05:00,44709.80859375,44755.73046875,44704.390625,44747.94140625,318638,0,0
2022-09-01 10:23:00-05:00,44747.2109375,44798.05078125,44737.73046875,44798.05078125,552422,0,0
2022-09-01 10:24:00-05:00,44785.41015625,44820.5,44768.828125,44816.08984375,280119,0,0
2022-09-01 10:25:00-05:00,44813.5,44818.171875,44761.12109375,44761.12109375,150492,0,0
2022-09-01 10:26:00-05:00,44774.55078125,44792.078125,44772.859375,44790.87109375,262980,0,0
2022-09-01 10:27:00-05:00,44791.7109375,44792.80859375,44761.58984375,44761.58984375,172360,0,0
2022-09-01 10:28:00-05:00,44758.0390625,44758.0390625,44719.98828125,44749.359375,187868,0,0
2022-09-01 10:29:00-05:00,44748.609375,44748.609375,44723.890625,44742.359375,236105,0,0
2022-09-01 10:30:00-05:00,44742.359375,44742.359375,44709.2890625,44736.91015625,306163,0,0
2022-09-01 10:31:00-05:00,44737.0703125,44766.12109375,44734.8203125,44754.98046875,364538,0,0
2022-09-01 10:32:00-05:00,44758.7109375,44778.7890625,44753.8203125,44775.12890625,176291,0,0
2022-09-01 10:33:00-05:00,44775.12890625,44781.1015625,44756.609375,44762.28125,124141,0,0
2022-09-01 10:34:00-05:00,44761.3203125,44793.0,44758.41015625,44788.87890625,127225,0,0
2022-09-01 10:35:00-05:00,44787.8203125,44802.03125,44779.671875,44791.19921875,304032,0,0
2022-09-01 10:36:00-05:00,44790.9609375,44809.87890625,44790.9609375,44802.01953125,325380,0,0
2022-09-01 10:37:00-05:00,44805.4609375,44806.26953125,44776.01953125,44783.55078125,158077,0,0
2022-09-01 10:38:00-05:00,44779.48828125,44786.859375,44754.390625,44775.69140625,179761,0,0
2022-09-01 10:39:00-05:00,44774.8515625,44792.28125,44759.62109375,44760.37109375,109169,0,0
2022-09-01 10:40:00-05:00,44779.69921875,44780.69921875,44769.53125,44777.5703125,429370,0,0
2022-09-01 10:41:00-05:00,44773.83984375,44773.83984375,44733.76953125,44733.76953125,248736,0,0
2022-09-01 10:42:00-05:00,44734.609375,44759.69140625,44734.609375,44759.69140625,146292,0,0
2022-09-01 10:43:00-05:00,44762.94140625,44770.28125,44755.19921875,44765.3515625,424311,0,0
2022-09-01 10:44:00-05:00,44765.3515625,44780.98828125,44760.78125,44771.30078125,195335,0,0
2022-09-01 10:45:00-05:00,44773.1796875,44776.578125,44761.87109375,44762.78125,213443,0,0
2022-09-01 10:46:00-05:00,44761.96875,44771.94140625,44738.828125,44771.94140625,169286,0,0
2022-09-01 10:47:00-05:00,44770.9296875,44780.328125,44757.19921875,44764.078125,202612,0,0
2022-09-01 10:48:00-05:00,44764.98046875,44769.75,44751.44140625,44763.75,332494,0,0
2022-09-01 10:49:00-05:00,44763.75,44778.76171875,44761.109375,44765.8984375,294272,0,0
2022-09-01 10:50:00-05:00,44765.76953125,44766.98828125,44739.25,44750.58984375,585060,0,0
2022-09-01 10:51:00-05:00,44755.1796875,44765.0,44746.62890625,44764.140625,196339,0,0
2022-09-01 10:52:00-05:00,44764.0,44764.0,44746.30859375,44746.30859375,290039,0,0
2022-09-01 10:53:00-05:00,44746.3984375,44754.578125,44734.05859375,44734.421875,249611,0,0
2022-09-01 10:54:00-05:00,44733.6015625,44753.53125,44726.73828125,44753.53125,188478,0,0
2022-09-01 10:55:00-05:00,44757.01171875,44757.01171875,44740.5,44745.66015625,162759,0,0
2022-09-01 10:56:00-05:00,44745.8203125,44747.53125,44724.859375,44724.859375,178047,0,0
2022-09-01 10:57:00-05:00,44724.859375,44756.44140625,44721.0390625,44754.390625,229007,0,0
2022-09-01 10:58:00-05:00,44756.62109375,44774.21875,44745.8515625,44767.41015625,239898,0,0
2022-09-01 10:59:00-05:00,44768.26171875,44780.140625,44760.359375,44771.78125,192322,0,0
2022-09-01 11:00:00-05:00,44768.7109375,44780.53125,44765.109375,44774.91015625,207979,0,0
2022-09-01 11:01:00-05:00,44775.03125,44775.03125,44732.87890625,44759.51171875,410773,0,0
2022-09-01 11:02:00-05:00,44759.76953125,44780.6484375,44754.1015625,44758.78125,203723,0,0
2022-09-01 11:03:00-05:00,44758.28125,44776.5703125,44756.71875,44768.05859375,291861,0,0
2022-09-01 11:04:00-05:00,44767.16015625,44798.71875,44764.4609375,44795.23046875,1482723,0,0
2022-09-01 11:05:00-05:00,44797.4296875,44809.3984375,44791.390625,44799.03125,347011,0,0
2022-09-01 11:06:00-05:00,44798.91015625,44809.26171875,44787.3515625,44809.26171875,224421,0,0
2022-09-01 11:07:00-05:00,44813.05078125,44825.828125,44811.671875,44825.01953125,268264,0,0
2022-09-01 11:08:00-05:00,44825.37109375,44827.30859375,44811.1796875,44827.30859375,235012,0,0
2022-09-01 11:09:00-05:00,44827.80078125,44834.12890625,44819.1796875,44819.91015625,227151,0,0
2022-09-01 11:10:00-05:00,44819.1796875,44834.46875,44818.30078125,44830.6484375,523607,0,0
2022-09-01 11:11:00-05:00,44830.8515625,44836.58984375,44819.78125,44819.78125,267663,0,0
2022-09-01 11:12:00-05:00,44818.9296875,44818.9296875,44796.05078125,44800.62890625,185332,0,0
2022-09-01 11:13:00-05:00,44800.62890625,44806.12109375,44795.0390625,44800.30859375,223413,0,0
2022-09-01 11:14:00-05:00,44799.5703125,44803.91015625,44797.3515625,44798.80859375,118496,0,0
2022-09-01 11:15:00-05:00,44798.80859375,44821.6796875,44797.078125,44803.62109375,497142,0,0
2022-09-01 11:16:00-05:00,44803.33984375,44803.44140625,44773.51171875,44774.859375,120257,0,0
2022-09-01 11:17:00-05:00,44776.94140625,44829.03125,44776.94140625,44829.03125,538108,0,0
2022-09-01 11:18:00-05:00,44825.3984375,44847.671875,44824.19140625,44846.19921875,304768,0,0
2022-09-01 11:19:00-05:00,44848.01171875,44869.87890625,44845.359375,44868.76953125,239142,0,0
2022-09-01 11:20:00-05:00,44869.1796875,44870.98828125,44861.25,44861.25,132290,0,0
2022-09-01 11:21:00-05:00,44865.71875,44869.26953125,44857.53125,44857.53125,223619,0,0
2022-09-01 11:22:00-05:00,44856.83984375,44866.37890625,44852.19921875,44852.2109375,220295,0,0
2022-09-01 11:23:00-05:00,44852.55078125,44855.859375,44844.5,44847.609375,319560,0,0
2022-09-01 11:24:00-05:00,44847.19921875,44847.4609375,44826.828125,44830.76171875,239518,0,0
2022-09-01 11:25:00-05:00,44829.921875,44830.3515625,44815.9296875,44817.48046875,126704,0,0
2022-09-01 11:26:00-05:00,44817.46875,44822.33984375,44811.0703125,44822.21875,423602,0,0
2022-09-01 11:27:00-05:00,44822.1015625,44839.69921875,44815.828125,44839.0703125,312889,0,0
2022-09-01 11:28:00-05:00,44839.171875,44848.0,44835.1015625,44845.078125,217068,0,0
2022-09-01 11:29:00-05:00,44845.7109375,44847.62890625,44837.5,44837.5,159589,0,0
2022-09-01 11:30:00-05:00,44837.5,44862.83984375,44834.2109375,44862.83984375,81793,0,0
2022-09-01 11:31:00-05:00,44862.75,44899.171875,44854.7109375,44887.94140625,103328,0,0
2022-09-01 11:32:00-05:00,44886.26171875,44900.5703125,44884.62109375,44896.8203125,211021,0,0
2022-09-01 11:33:00-05:00,44897.53125,44899.7890625,44892.78125,44896.66015625,144076,0,0
2022-09-01 11:34:00-05:00,44892.69140625,44899.62890625,44892.69140625,44895.41015625,228648,0,0
2022-09-01 11:35:00-05:00,44898.26171875,44901.44140625,44892.01171875,44900.37109375,48484,0,0
2022-09-01 11:36:00-05:00,44958.390625,44978.0,44958.390625,44976.51953125,565871,0,0
2022-09-01 11:37:00-05:00,44978.25,45005.6796875,44978.25,45004.8984375,2059684,0,0
2022-09-01 11:38:00-05:00,45002.12890625,45002.12890625,44980.1796875,44984.609375,282002,0,0
2022-09-01 11:39:00-05:00,44984.609375,44997.12109375,44978.421875,44995.6796875,92018,0,0
2022-09-01 11:40:00-05:00,44995.33984375,44995.33984375,44979.80078125,44985.19140625,136892,0,0
2022-09-01 11:41:00-05:00,44985.19140625,44988.609375,44976.859375,44987.6796875,197182,0,0
2022-09-01 11:42:00-05:00,44988.01171875,44988.01171875,44965.96875,44966.51953125,272947,0,0
2022-09-01 11:43:00-05:00,44966.6796875,44982.58984375,44966.6796875,44981.8203125,121538,0,0
2022-09-01 11:44:00-05:00,44981.8203125,44981.8203125,44964.140625,44965.94921875,206412,0,0
2022-09-01 11:45:00-05:00,44965.87109375,44973.98828125,44962.171875,44969.05078125,176292,0,0
2022-09-01 11:46:00-05:00,44969.94140625,44991.390625,44966.05078125,44991.390625,312446,0,0
2022-09-01 11:47:00-05:00,44992.1015625,45013.91015625,44989.94140625,45011.390625,203209,0,0
2022-09-01 11:48:00-05:00,45014.28125,45016.828125,45002.0703125,45004.94921875,102724,0,0
2022-09-01 11:49:00-05:00,45004.94921875,45045.76171875,44998.7890625,45045.76171875,308928,0,0
2022-09-01 11:50:00-05:00,45048.078125,45052.69921875,45043.87890625,45049.6484375,130190,0,0
2022-09-01 11:51:00-05:00,45049.828125,45066.421875,45021.6484375,45059.7890625,269232,0,0
2022-09-01 11:52:00-05:00,45059.62890625,45060.94140625,45019.48828125,45019.48828125,514581,0,0
2022-09-01 11:53:00-05:00,45019.8203125,45025.33984375,44991.37109375,45018.390625,409576,0,0
2022-09-01 11:54:00-05:00,45012.859375,45012.859375,44992.26953125,44992.26953125,201504,0,0
2022-09-01 11:55:00-05:00,44992.890625,44992.890625,44982.859375,44983.51953125,122993,0,0
2022-09-01 11:56:00-05:00,44985.6015625,44985.6015625,44957.62890625,44960.25,178426,0,0
2022-09-01 11:57:00-05:00,44962.1484375,44963.51171875,44910.578125,44917.05859375,633982,0,0
2022-09-01 11:58:00-05:00,44916.8984375,44918.2109375,44904.921875,44908.73046875,118519,0,0
2022-09-01 11:59:00-05:00,44908.640625,44947.671875,44902.66015625,44945.328125,333093,0,0
2022-09-01 12:00:00-05:00,44945.328125,44973.48828125,44939.1015625,44973.4609375,205860,0,0
2022-09-01 12:01:00-05:00,44974.30078125,44987.109375,44958.69140625,44986.30078125,109002,0,0
2022-09-01 12:02:00-05:00,44987.26171875,45016.71875,44984.55859375,45013.171875,177547,0,0
2022-09-01 12:03:00-05:00,45013.2109375,45016.75,44990.0703125,44993.62109375,102688,0,0
2022-09-01 12:04:00-05:00,44993.62109375,45009.23046875,44990.37890625,45007.19140625,186543,0,0
2022-09-01 12:05:00-05:00,45007.19140625,45020.1015625,45007.19140625,45016.75,96904,0,0
2022-09-01 12:06:00-05:00,45017.80078125,45039.390625,45017.80078125,45039.390625,248124,0,0
2022-09-01 12:07:00-05:00,45042.359375,45047.87109375,45019.08984375,45026.3984375,202908,0,0
2022-09-01 12:08:00-05:00,45025.55078125,45034.48046875,45015.98046875,45025.328125,93340,0,0
2022-09-01 12:09:00-05:00,45027.44921875,45031.71875,45010.73046875,45021.26953125,162258,0,0
2022-09-01 12:10:00-05:00,45017.55078125,45040.5,45015.51171875,45033.28125,132853,0,0
2022-09-01 12:11:00-05:00,45033.21875,45033.21875,45019.6015625,45019.6015625,115826,0,0
2022-09-01 12:12:00-05:00,45019.58984375,45049.19921875,45011.87890625,45049.19921875,335519,0,0
2022-09-01 12:13:00-05:00,45049.69140625,45059.75,45047.12890625,45059.44921875,104830,0,0
2022-09-01 12:14:00-05:00,45115.859375,45116.08984375,45114.4296875,45114.4296875,269719,0,0
2022-09-01 12:15:00-05:00,45115.1484375,45116.640625,45088.359375,45102.26171875,89148,0,0
2022-09-01 12:16:00-05:00,45102.26171875,45106.55078125,45098.2890625,45100.328125,78758,0,0
2022-09-01 12:17:00-05:00,45100.328125,45100.328125,45086.828125,45089.421875,140560,0,0
2022-09-01 12:18:00-05:00,45089.5703125,45089.5703125,45059.75,45059.75,110576,0,0
2022-09-01 12:19:00-05:00,45060.58984375,45060.98046875,45033.01171875,45033.5703125,123857,0,0
2022-09-01 12:20:00-05:00,45033.109375,45051.03125,45030.75,45050.62890625,180809,0,0
2022-09-01 12:21:00-05:00,45050.55859375,45066.6015625,45050.55859375,45057.7890625,105906,0,0
2022-09-01 12:22:00-05:00,45055.4609375,45078.8203125,45055.4609375,45078.8203125,276107,0,0
2022-09-01 12:23:00-05:00,45082.5390625,45097.671875,45074.21875,45093.48828125,365507,0,0
2022-09-01 12:24:00-05:00,45099.01171875,45150.3984375,45099.01171875,45150.3984375,223094,0,0
2022-09-01 12:25:00-05:00,45150.3984375,45156.78125,45142.75,45156.78125,291847,0,0
2022-09-01 12:26:00-05:00,45155.9296875,45169.3984375,45152.6015625,45154.69921875,309068,0,0
2022-09-01 12:27:00-05:00,45154.69921875,45156.5390625,45142.8515625,45156.51171875,113258,0,0
2022-09-01 12:28:00-05:00,45155.4296875,45160.5390625,45145.9609375,45159.78125,203793,0,0
2022-09-01 12:29:00-05:00,45159.78125,45172.578125,45151.23828125,45168.9296875,253626,0,0
2022-09-01 12:30:00-05:00,45168.9296875,45168.9296875,45162.05078125,45163.53125,150620,0,0
2022-09-01 12:31:00-05:00,45164.76171875,45164.76171875,45138.671875,45140.78125,158102,0,0
2022-09-01 12:32:00-05:00,45140.37109375,45147.69140625,45128.609375,45136.91015625,232475,0,0
2022-09-01 12:33:00-05:00,45134.83984375,45146.2890625,45134.51171875,45141.55078125,189687,0,0
2022-09-01 12:34:00-05:00,45130.8984375,45132.05859375,45126.48828125,45126.48828125,342682,0,0
2022-09-01 12:35:00-05:00,45128.16015625,45156.98046875,45126.578125,45155.1796875,330648,0,0
2022-09-01 12:36:00-05:00,45155.1484375,45155.1484375,45146.48046875,45152.44921875,343118,0,0
2022-09-01 12:37:00-05:00,45143.3515625,45150.87109375,45143.3515625,45145.4609375,892065,0,0
2022-09-01 12:38:00-05:00,45145.19140625,45146.2109375,45137.4609375,45143.12890625,360881,0,0
2022-09-01 12:39:00-05:00,45143.4609375,45146.6484375,45126.51171875,45127.16015625,180327,0,0
2022-09-01 12:40:00-05:00,45139.171875,45140.69921875,45126.2109375,45126.83984375,233026,0,0
2022-09-01 12:41:00-05:00,45126.83984375,45126.83984375,45099.75,45099.75,232916,0,0
2022-09-01 12:42:00-05:00,45099.03125,45127.78125,45088.640625,45126.7109375,239051,0,0
2022-09-01 12:43:00-05:00,45127.328125,45130.51171875,45118.640625,45119.01171875,156418,0,0
2022-09-01 12:44:00-05:00,45119.01171875,45175.890625,45118.1796875,45175.890625,396694,0,0
2022-09-01 12:45:00-05:00,45177.109375,45236.12109375,45177.109375,45232.6796875,401335,0,0
2022-09-01 12:46:00-05:00,45223.7109375,45240.55078125,45223.7109375,45236.05078125,132392,0,0
2022-09-01 12:47:00-05:00,45236.3203125,45248.55859375,45228.23828125,45239.671875,114527,0,0
2022-09-01 12:48:00-05:00,45239.671875,45240.8203125,45231.1484375,45231.30859375,265175,0,0
2022-09-01 12:49:00-05:00,45230.890625,45252.21875,45227.28125,45252.21875,277614,0,0
2022-09-01 12:50:00-05:00,45253.05859375,45274.578125,45251.62109375,45260.33984375,121224,0,0
2022-09-01 12:51:00-05:00,45283.26953125,45304.44921875,45281.41015625,45304.44921875,408161,0,0
2022-09-01 12:52:00-05:00,45304.8515625,45336.9296875,45304.30078125,45323.140625,339187,0,0
2022-09-01 12:53:00-05:00,45312.3984375,45317.2890625,45312.3984375,45316.2109375,322377,0,0
2022-09-01 12:54:00-05:00,45314.890625,45315.0,45279.3203125,45279.3203125,346209,0,0
2022-09-01 12:55:00-05:00,45279.16015625,45279.16015625,45234.73828125,45234.73828125,284883,0,0
2022-09-01 12:56:00-05:00,45234.828125,45246.8984375,45233.01171875,45243.21875,296089,0,0
2022-09-01 12:57:00-05:00,45242.921875,45258.30859375,45237.01171875,45246.16015625,205638,0,0
2022-09-01 12:58:00-05:00,45273.44140625,45298.1484375,45273.44140625,45298.1484375,722119,0,0
2022-09-01 12:59:00-05:00,45296.30078125,45300.73828125,45287.609375,45300.3515625,166263,0,0
2022-09-01 13:00:00-05:00,45300.3515625,45321.078125,45284.0,45310.0,160102,0,0
2022-09-01 13:01:00-05:00,45310.0,45321.30859375,45296.73046875,45317.1484375,222091,0,0
2022-09-01 13:02:00-05:00,45317.1484375,45325.48828125,45308.78125,45321.21875,243190,0,0
2022-09-01 13:03:00-05:00,45321.328125,45327.5,45314.171875,45318.69921875,568106,0,0
2022-09-01 13:04:00-05:00,45318.51953125,45325.25,45309.05078125,45325.25,151579,0,0
