Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-17 08:30:00-05:00,45636.140625,45705.3515625,45616.0,45701.94140625,0,0,0
2022-10-17 08:31:00-05:00,45701.94140625,45774.6015625,45701.94140625,45756.390625,209458,0,0
2022-10-17 08:32:00-05:00,45756.23046875,45789.55859375,45725.3203125,45779.609375,188841,0,0
2022-10-17 08:33:00-05:00,45780.12890625,45816.12109375,45780.12890625,45783.3984375,53096,0,0
2022-10-17 08:34:00-05:00,45783.3984375,45784.03125,45772.91015625,45777.80078125,174528,0,0
2022-10-17 08:35:00-05:00,45777.80078125,45794.33984375,45757.23046875,45787.8203125,271824,0,0
2022-10-17 08:36:00-05:00,45788.55859375,45810.83984375,45786.640625,45810.83984375,154478,0,0
2022-10-17 08:37:00-05:00,45804.01953125,45852.44921875,45800.3203125,45845.9296875,223461,0,0
2022-10-17 08:38:00-05:00,45847.6015625,45935.3203125,45838.80078125,45935.3203125,305722,0,0
2022-10-17 08:39:00-05:00,45935.16015625,45954.41015625,45927.390625,45951.69140625,156157,0,0
2022-10-17 08:40:00-05:00,45952.328125,46124.01953125,45945.76171875,46110.80078125,691068,0,0
2022-10-17 08:41:00-05:00,46112.78125,46135.44140625,46099.98046875,46133.19921875,223190,0,0
2022-10-17 08:42:00-05:00,46133.19921875,46134.48046875,46090.921875,46093.12890625,278336,0,0
2022-10-17 08:43:00-05:00,46093.12890625,46093.12890625,46072.25,46075.6484375,241484,0,0
2022-10-17 08:44:00-05:00,46075.01171875,46088.55859375,46057.25,46057.25,92821,0,0
2022-10-17 08:45:00-05:00,46057.25,46059.609375,46021.55859375,46025.12890625,529552,0,0
2022-10-17 08:46:00-05:00,46024.6015625,46025.12890625,45969.578125,45991.421875,115721,0,0
2022-10-17 08:47:00-05:00,45990.71875,46010.609375,45961.26953125,45961.26953125,217456,0,0
2022-10-17 08:48:00-05:00,45959.5703125,45993.19921875,45954.78125,45966.3515625,513816,0,0
2022-10-17 08:49:00-05:00,45965.828125,46008.2890625,45963.03125,45993.23828125,375387,0,0
2022-10-17 08:50:00-05:00,45992.37890625,46021.16015625,45992.37890625,46021.16015625,121563,0,0
2022-10-17 08:51:00-05:00,46021.16015625,46054.69921875,46019.71875,46048.7109375,233000,0,0
2022-10-17 08:52:00-05:00,46048.7109375,46062.58984375,46034.390625,46034.578125,79739,0,0
2022-10-17 08:53:00-05:00,46034.921875,46050.03125,46029.359375,46037.69140625,160323,0,0
2022-10-17 08:54:00-05:00,46037.16015625,46066.23828125,46037.16015625,46056.2109375,164082,0,0
2022-10-17 08:55:00-05:00,46053.58984375,46056.359375,46013.5703125,46023.3203125,639902,0,0
2022-10-17 08:56:00-05:00,46023.3203125,46038.08984375,46007.48046875,46027.3984375,825779,0,0
2022-10-17 08:57:00-05:00,46028.6484375,46030.421875,45989.0390625,45989.9609375,1352715,0,0
2022-10-17 08:58:00-05:00,45993.19921875,45993.19921875,45944.83984375,45945.8984375,390074,0,0
2022-10-17 08:59:00-05:00,45945.8984375,45952.3515625,45927.69140625,45952.3515625,362702,0,0
2022-10-17 09:00:00-05:00,45952.01953125,46010.609375,45950.640625,46001.5703125,826005,0,0
2022-10-17 09:01:00-05:00,46000.73046875,46001.01953125,45913.69921875,45917.3515625,123852,0,0
2022-10-17 09:02:00-05:00,45917.3515625,45920.94921875,45893.26171875,45893.98828125,96893,0,0
2022-10-17 09:03:00-05:00,45893.80078125,45918.55078125,45890.78125,45916.359375,188868,0,0
2022-10-17 09:04:00-05:00,45916.51171875,45938.55078125,45916.078125,45916.078125,201955,0,0
2022-10-17 09:05:00-05:00,45916.078125,45946.73046875,45910.94140625,45938.4609375,206097,0,0
2022-10-17 09:06:00-05:00,45937.01171875,45939.94921875,45883.41015625,45883.41015625,104983,0,0
2022-10-17 09:07:00-05:00,45883.41015625,45917.7890625,45875.78125,45915.78125,141892,0,0
2022-10-17 09:08:00-05:00,45914.7890625,45959.328125,45908.96875,45931.78125,263475,0,0
2022-10-17 09:09:00-05:00,45932.1484375,45935.46875,45909.1015625,45912.08984375,217786,0,0
