Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-01 10:12:00-06:00,50492.41015625,50495.23046875,50478.921875,50492.3984375,298484,0,0
2022-11-01 10:13:00-06:00,50493.66015625,50498.37109375,50488.19921875,50494.94921875,99630,0,0
2022-11-01 10:14:00-06:00,50494.94921875,50494.94921875,50482.76171875,50491.828125,81950,0,0
2022-11-01 10:15:00-06:00,50488.91015625,50491.0703125,50478.76171875,50481.421875,136715,0,0
2022-11-01 10:16:00-06:00,50481.3984375,50484.859375,50464.26171875,50466.6484375,325965,0,0
2022-11-01 10:17:00-06:00,50464.7890625,50464.7890625,50439.48046875,50444.5390625,197696,0,0
2022-11-01 10:18:00-06:00,50444.5390625,50455.25,50438.328125,50455.25,274863,0,0
2022-11-01 10:19:00-06:00,50452.71875,50456.76953125,50449.140625,50453.66015625,80969,0,0
2022-11-01 10:20:00-06:00,50450.44140625,50475.828125,50448.51171875,50475.62109375,168027,0,0
2022-11-01 10:21:00-06:00,50475.69921875,50483.71875,50471.73828125,50480.671875,164762,0,0
2022-11-01 10:22:00-06:00,50478.19140625,50482.16015625,50473.109375,50473.5703125,155807,0,0
2022-11-01 10:23:00-06:00,50476.0390625,50476.109375,50457.55078125,50465.55859375,151688,0,0
2022-11-01 10:24:00-06:00,50465.62109375,50465.62109375,50449.7890625,50458.609375,203512,0,0
2022-11-01 10:25:00-06:00,50457.91015625,50482.671875,50453.3203125,50476.51953125,638001,0,0
2022-11-01 10:26:00-06:00,50482.30859375,50489.26953125,50480.3203125,50487.46875,303535,0,0
2022-11-01 10:27:00-06:00,50487.62890625,50498.30078125,50487.1015625,50489.05078125,230871,0,0
2022-11-01 10:28:00-06:00,50489.05078125,50504.44921875,50488.58984375,50497.51171875,738556,0,0
2022-11-01 10:29:00-06:00,50497.51171875,50507.62890625,50491.5703125,50504.26171875,432214,0,0
2022-11-01 10:30:00-06:00,50504.5703125,50520.76953125,50504.5703125,50513.46875,612476,0,0
2022-11-01 10:31:00-06:00,50512.05078125,50518.671875,50508.62890625,50518.671875,142154,0,0
2022-11-01 10:32:00-06:00,50515.9609375,50523.03125,50510.0390625,50520.171875,531907,0,0
2022-11-01 10:33:00-06:00,50521.76171875,50530.30078125,50519.859375,50530.1015625,115039,0,0
2022-11-01 10:34:00-06:00,50530.1015625,50540.3984375,50528.30078125,50539.2890625,384734,0,0
2022-11-01 10:35:00-06:00,50541.51953125,50557.1484375,50541.51953125,50557.1484375,113586,0,0
2022-11-01 10:36:00-06:00,50555.5703125,50576.078125,50551.5,50564.16015625,219544,0,0
2022-11-01 10:37:00-06:00,50563.8984375,50577.21875,50559.98828125,50562.98828125,168616,0,0
2022-11-01 10:38:00-06:00,50562.98828125,50578.609375,50555.0,50575.16015625,77438,0,0
2022-11-01 10:39:00-06:00,50575.41015625,50587.671875,50573.55078125,50585.87890625,124805,0,0
2022-11-01 10:40:00-06:00,50585.87890625,50588.37109375,50581.41015625,50588.37109375,255075,0,0
2022-11-01 10:41:00-06:00,50589.171875,50599.890625,50589.171875,50594.48828125,293759,0,0
2022-11-01 10:42:00-06:00,50594.48828125,50598.76171875,50588.71875,50596.140625,120162,0,0
2022-11-01 10:43:00-06:00,50597.421875,50601.0703125,50587.6484375,50588.98828125,136662,0,0
2022-11-01 10:44:00-06:00,50589.1484375,50602.890625,50586.6015625,50602.73046875,244862,0,0
2022-11-01 10:45:00-06:00,50602.44921875,50616.828125,50602.26171875,50605.83984375,139225,0,0
2022-11-01 10:46:00-06:00,50604.1015625,50614.44140625,50599.87890625,50600.25,123764,0,0
2022-11-01 10:47:00-06:00,50602.75,50620.12109375,50600.16015625,50606.7109375,118793,0,0
2022-11-01 10:48:00-06:00,50607.55859375,50609.30859375,50594.71875,50605.4609375,177188,0,0
2022-11-01 10:49:00-06:00,50605.76171875,50615.1484375,50598.44140625,50599.55859375,429080,0,0
2022-11-01 10:50:00-06:00,50611.828125,50611.828125,50598.46875,50599.87109375,206452,0,0
2022-11-01 10:51:00-06:00,50604.16015625,50605.390625,50596.5390625,50596.5390625,121758,0,0
2022-11-01 10:52:00-06:00,50595.12890625,50631.3203125,50595.12890625,50625.0703125,133948,0,0
2022-11-01 10:53:00-06:00,50624.0,50643.7109375,50618.62890625,50641.4609375,285480,0,0
2022-11-01 10:54:00-06:00,50638.23046875,50665.421875,50627.80078125,50662.0,206220,0,0
2022-11-01 10:55:00-06:00,50660.078125,50683.96875,50660.078125,50675.26953125,217137,0,0
2022-11-01 10:56:00-06:00,50669.83984375,50670.08984375,50644.1484375,50648.73828125,251827,0,0
2022-11-01 10:57:00-06:00,50650.0390625,50663.55859375,50640.7109375,50653.98046875,112447,0,0
2022-11-01 10:58:00-06:00,50649.4296875,50655.859375,50645.05078125,50651.9296875,191509,0,0
2022-11-01 10:59:00-06:00,50651.69140625,50665.91015625,50649.5,50650.9609375,756401,0,0
2022-11-01 11:00:00-06:00,50649.30859375,50659.26171875,50638.078125,50645.3203125,302005,0,0
2022-11-01 11:01:00-06:00,50643.75,50661.671875,50641.62109375,50659.73046875,1111923,0,0
2022-11-01 11:02:00-06:00,50659.1484375,50659.1484375,50636.98046875,50638.3984375,367863,0,0
2022-11-01 11:03:00-06:00,50638.44921875,50678.9609375,50635.80859375,50672.51171875,439643,0,0
2022-11-01 11:04:00-06:00,50671.66015625,50698.19921875,50665.44921875,50698.19921875,245868,0,0
2022-11-01 11:05:00-06:00,50697.2109375,50701.2890625,50678.8984375,50693.08984375,211938,0,0
2022-11-01 11:06:00-06:00,50692.71875,50712.921875,50690.69140625,50709.46875,341368,0,0
2022-11-01 11:07:00-06:00,50703.51953125,50714.359375,50701.19140625,50707.3515625,860156,0,0
2022-11-01 11:08:00-06:00,50704.6796875,50704.6796875,50686.828125,50700.1015625,222292,0,0
2022-11-01 11:09:00-06:00,50699.62890625,50717.98046875,50691.671875,50691.671875,169731,0,0
2022-11-01 11:10:00-06:00,50691.671875,50691.671875,50680.0390625,50685.2890625,185697,0,0
2022-11-01 11:11:00-06:00,50685.23046875,50688.921875,50677.76171875,50688.140625,98994,0,0
2022-11-01 11:12:00-06:00,50682.05859375,50686.69140625,50673.25,50684.51171875,191307,0,0
2022-11-01 11:13:00-06:00,50686.53125,50704.94921875,50686.53125,50702.2109375,128294,0,0
2022-11-01 11:14:00-06:00,50702.2109375,50702.2109375,50689.328125,50689.421875,86149,0,0
2022-11-01 11:15:00-06:00,50689.96875,50697.69140625,50687.078125,50697.69140625,191275,0,0
2022-11-01 11:16:00-06:00,50693.328125,50725.26171875,50690.5,50720.3515625,378937,0,0
2022-11-01 11:17:00-06:00,50717.80078125,50720.51171875,50706.16015625,50714.8203125,451944,0,0
2022-11-01 11:18:00-06:00,50714.8203125,50728.19921875,50710.66015625,50721.4609375,266025,0,0
2022-11-01 11:19:00-06:00,50720.98046875,50729.58984375,50717.2109375,50725.078125,385364,0,0
2022-11-01 11:20:00-06:00,50725.37109375,50737.8984375,50718.6484375,50735.33984375,163389,0,0
2022-11-01 11:21:00-06:00,50732.16015625,50739.0,50725.55859375,50734.5703125,358965,0,0
2022-11-01 11:22:00-06:00,50734.73046875,50734.75,50725.3515625,50731.05859375,184369,0,0
2022-11-01 11:23:00-06:00,50738.0390625,50757.01171875,50733.8515625,50755.171875,530069,0,0
2022-11-01 11:24:00-06:00,50756.05859375,50765.421875,50751.58984375,50760.28125,180439,0,0
2022-11-01 11:25:00-06:00,50759.51171875,50766.4296875,50744.7890625,50748.01953125,948864,0,0
2022-11-01 11:26:00-06:00,50748.33984375,50759.26953125,50747.26953125,50747.6796875,138287,0,0
2022-11-01 11:27:00-06:00,50746.390625,50755.078125,50743.96875,50752.91015625,283571,0,0
2022-11-01 11:28:00-06:00,50752.91015625,50760.26171875,50744.80859375,50760.26171875,460040,0,0
2022-11-01 11:29:00-06:00,50760.48828125,50764.03125,50750.55859375,50758.33984375,254737,0,0
2022-11-01 11:30:00-06:00,50757.48828125,50762.3515625,50751.48046875,50751.48046875,202459,0,0
2022-11-01 11:31:00-06:00,50751.3515625,50767.01953125,50745.44921875,50767.01953125,423713,0,0
2022-11-01 11:32:00-06:00,50765.30859375,50795.6484375,50760.98046875,50787.30859375,424600,0,0
2022-11-01 11:33:00-06:00,50787.55078125,50804.83984375,50772.2890625,50776.12890625,380419,0,0
2022-11-01 11:34:00-06:00,50777.328125,50795.4609375,50775.01171875,50792.12890625,96909,0,0
2022-11-01 11:35:00-06:00,50794.578125,50799.12890625,50777.66015625,50779.91015625,423459,0,0
2022-11-01 11:36:00-06:00,50775.3515625,50775.91015625,50760.48046875,50763.0703125,129876,0,0
2022-11-01 11:37:00-06:00,50763.41015625,50773.28125,50758.2890625,50758.859375,304437,0,0
2022-11-01 11:38:00-06:00,50759.87109375,50763.01953125,50747.71875,50751.08984375,100509,0,0
2022-11-01 11:39:00-06:00,50753.5703125,50758.73046875,50729.609375,50731.94140625,129144,0,0
2022-11-01 11:40:00-06:00,50735.71875,50762.0,50732.0,50755.83984375,324731,0,0
2022-11-01 11:41:00-06:00,50753.96875,50760.4609375,50747.44921875,50755.9609375,103793,0,0
2022-11-01 11:42:00-06:00,50757.3515625,50772.23046875,50747.23828125,50772.23046875,125391,0,0
2022-11-01 11:43:00-06:00,50770.91015625,50787.98828125,50770.91015625,50778.73046875,207685,0,0
2022-11-01 11:44:00-06:00,50779.640625,50798.58984375,50779.21875,50784.94140625,263311,0,0
2022-11-01 11:45:00-06:00,50784.94140625,50800.76171875,50784.3203125,50794.23828125,200488,0,0
2022-11-01 11:46:00-06:00,50798.80078125,50811.3984375,50790.62890625,50811.25,161448,0,0
2022-11-01 11:47:00-06:00,50811.71875,50811.71875,50770.23046875,50772.87109375,289410,0,0
2022-11-01 11:48:00-06:00,50775.0,50779.078125,50752.37109375,50772.671875,226934,0,0
2022-11-01 11:49:00-06:00,50771.94921875,50780.9609375,50752.37109375,50757.0390625,262798,0,0
2022-11-01 11:50:00-06:00,50755.25,50766.73046875,50750.828125,50753.53125,167276,0,0
2022-11-01 11:51:00-06:00,50753.94921875,50764.390625,50750.578125,50756.9296875,211835,0,0
2022-11-01 11:52:00-06:00,50755.87109375,50767.21875,50742.51953125,50748.3203125,134061,0,0
2022-11-01 11:53:00-06:00,50748.26171875,50765.0390625,50748.26171875,50760.109375,404064,0,0
2022-11-01 11:54:00-06:00,50759.890625,50765.1015625,50748.76953125,50754.80859375,461080,0,0
2022-11-01 11:55:00-06:00,50756.37890625,50764.921875,50753.48046875,50755.30078125,405857,0,0
2022-11-01 11:56:00-06:00,50755.078125,50766.91015625,50755.078125,50755.671875,144070,0,0
2022-11-01 11:57:00-06:00,50756.3515625,50759.25,50748.1796875,50753.0390625,250093,0,0
2022-11-01 11:58:00-06:00,50753.4296875,50800.08984375,50753.4296875,50798.4296875,323762,0,0
2022-11-01 11:59:00-06:00,50798.30859375,50809.109375,50798.30859375,50804.30859375,120535,0,0
2022-11-01 12:00:00-06:00,50808.0390625,50813.94921875,50800.9296875,50812.05859375,271589,0,0
2022-11-01 12:01:00-06:00,50812.4296875,50812.80078125,50795.9296875,50805.6015625,189769,0,0
2022-11-01 12:02:00-06:00,50806.859375,50807.859375,50798.46875,50804.87109375,197137,0,0
2022-11-01 12:03:00-06:00,50809.62890625,50818.25,50807.73046875,50810.30859375,228718,0,0
2022-11-01 12:04:00-06:00,50810.25,50810.2890625,50788.421875,50788.421875,315695,0,0
2022-11-01 12:05:00-06:00,50789.8984375,50789.8984375,50772.7109375,50775.28125,519356,0,0
2022-11-01 12:06:00-06:00,50777.87109375,50785.19140625,50774.9609375,50774.9609375,115719,0,0
2022-11-01 12:07:00-06:00,50772.80078125,50778.26171875,50768.0,50768.0,118111,0,0
2022-11-01 12:08:00-06:00,50768.0,50778.12890625,50767.37890625,50773.87109375,153750,0,0
2022-11-01 12:09:00-06:00,50773.55078125,50787.0703125,50761.62109375,50769.26953125,487893,0,0
2022-11-01 12:10:00-06:00,50765.171875,50767.01953125,50754.91015625,50764.12890625,210418,0,0
2022-11-01 12:11:00-06:00,50764.12890625,50766.0390625,50752.62890625,50753.390625,466695,0,0
2022-11-01 12:12:00-06:00,50753.390625,50757.05078125,50740.8515625,50745.2890625,196052,0,0
2022-11-01 12:13:00-06:00,50745.3203125,50753.1015625,50741.609375,50745.1015625,263562,0,0
2022-11-01 12:14:00-06:00,50745.1015625,50750.41015625,50725.0703125,50728.140625,288233,0,0
2022-11-01 12:15:00-06:00,50729.37109375,50745.01953125,50725.37109375,50741.16015625,336721,0,0
2022-11-01 12:16:00-06:00,50742.7890625,50773.33984375,50742.73828125,50764.2890625,1564172,0,0
2022-11-01 12:17:00-06:00,50763.12109375,50764.4609375,50746.828125,50751.9296875,287122,0,0
2022-11-01 12:18:00-06:00,50752.1015625,50770.921875,50740.75,50761.8984375,715377,0,0
2022-11-01 12:19:00-06:00,50764.578125,50767.0390625,50732.33984375,50738.9296875,524098,0,0
2022-11-01 12:20:00-06:00,50740.578125,50748.5390625,50728.140625,50735.828125,289760,0,0
2022-11-01 12:21:00-06:00,50734.921875,50734.921875,50702.94921875,50726.05078125,462478,0,0
2022-11-01 12:22:00-06:00,50726.4609375,50782.75,50715.37109375,50782.75,1025566,0,0
2022-11-01 12:23:00-06:00,50783.51953125,50784.6796875,50769.1796875,50783.1015625,793658,0,0
2022-11-01 12:24:00-06:00,50784.25,50806.44140625,50778.66015625,50797.87109375,429205,0,0
2022-11-01 12:25:00-06:00,50799.05859375,50815.46875,50785.69921875,50785.69921875,510934,0,0
2022-11-01 12:26:00-06:00,50786.71875,50800.76953125,50755.05078125,50755.05078125,436496,0,0
2022-11-01 12:27:00-06:00,50754.83984375,50772.4296875,50751.7109375,50761.46875,287566,0,0
2022-11-01 12:28:00-06:00,50762.328125,50800.5390625,50759.62890625,50796.2109375,528667,0,0
2022-11-01 12:29:00-06:00,50797.37109375,50816.37109375,50790.83984375,50790.83984375,565087,0,0
2022-11-01 12:30:00-06:00,50791.5703125,50809.0,50791.5703125,50801.328125,438289,0,0
2022-11-01 12:31:00-06:00,50801.2890625,50810.578125,50797.87890625,50807.55859375,244394,0,0
2022-11-01 12:32:00-06:00,50808.640625,50816.62890625,50806.41015625,50811.109375,326478,0,0
2022-11-01 12:33:00-06:00,50811.26953125,50825.5703125,50808.7109375,50825.5703125,360984,0,0
2022-11-01 12:34:00-06:00,50818.51953125,50832.05859375,50811.921875,50819.73046875,311044,0,0
2022-11-01 12:35:00-06:00,50819.890625,50838.0703125,50819.890625,50835.078125,546279,0,0
2022-11-01 12:36:00-06:00,50835.078125,50844.4296875,50812.91015625,50812.91015625,510698,0,0
2022-11-01 12:37:00-06:00,50815.9609375,50815.9609375,50791.69921875,50793.44140625,488575,0,0
2022-11-01 12:38:00-06:00,50795.3515625,50851.80078125,50786.328125,50842.80859375,456593,0,0
2022-11-01 12:39:00-06:00,50845.62890625,50845.62890625,50793.73046875,50798.83984375,608467,0,0
2022-11-01 12:40:00-06:00,50797.12109375,50813.0,50785.98046875,50787.671875,376501,0,0
2022-11-01 12:41:00-06:00,50789.73828125,50810.078125,50755.12109375,50756.51171875,529388,0,0
2022-11-01 12:42:00-06:00,50745.421875,50758.76171875,50737.12109375,50753.640625,444331,0,0
2022-11-01 12:43:00-06:00,50757.91015625,50760.03125,50741.69921875,50741.69921875,482700,0,0
2022-11-01 12:44:00-06:00,50751.75,50760.62890625,50714.51171875,50714.51171875,464772,0,0
2022-11-01 12:45:00-06:00,50713.66015625,50727.8515625,50710.578125,50719.80859375,247889,0,0
2022-11-01 12:46:00-06:00,50719.80859375,50729.359375,50691.2890625,50694.109375,335835,0,0
2022-11-01 12:47:00-06:00,50694.8515625,50729.3984375,50690.80859375,50726.53125,406461,0,0
2022-11-01 12:48:00-06:00,50726.53125,50739.078125,50721.08984375,50724.05859375,190401,0,0
2022-11-01 12:49:00-06:00,50734.078125,50751.58984375,50724.6015625,50743.51953125,276750,0,0
2022-11-01 12:50:00-06:00,50743.46875,50751.66015625,50710.5,50712.25,362366,0,0
2022-11-01 12:51:00-06:00,50712.25,50736.98046875,50711.5,50736.76953125,183828,0,0
2022-11-01 12:52:00-06:00,50737.2890625,50757.12109375,50734.05078125,50751.3984375,187953,0,0
2022-11-01 12:53:00-06:00,50751.8203125,50755.62109375,50733.8984375,50742.30078125,347607,0,0
2022-11-01 12:54:00-06:00,50742.30078125,50747.51171875,50733.1484375,50739.26953125,271037,0,0
2022-11-01 12:55:00-06:00,50736.71875,50760.9609375,50735.921875,50753.55078125,408690,0,0
2022-11-01 12:56:00-06:00,50753.0,50753.19140625,50742.2890625,50745.05078125,321517,0,0
2022-11-01 12:57:00-06:00,50730.96875,50754.05859375,50726.80078125,50753.55859375,177532,0,0
2022-11-01 12:58:00-06:00,50744.7109375,50756.05859375,50731.69921875,50731.69921875,376129,0,0
2022-11-01 12:59:00-06:00,50731.25,50733.8515625,50712.48046875,50713.73046875,268555,0,0
2022-11-01 13:00:00-06:00,50713.19921875,50732.23828125,50707.94140625,50726.62109375,350502,0,0
2022-11-01 13:01:00-06:00,50726.69921875,50739.87890625,50710.03125,50710.421875,256247,0,0
2022-11-01 13:02:00-06:00,50715.6796875,50726.80078125,50686.62890625,50692.19140625,318471,0,0
2022-11-01 13:03:00-06:00,50692.3515625,50697.44921875,50675.1796875,50675.609375,233728,0,0
2022-11-01 13:04:00-06:00,50676.5703125,50694.3203125,50675.37109375,50693.6015625,199049,0,0
