Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-23 08:30:00-05:00,48062.0703125,48062.0703125,48010.03125,48015.51171875,0,0,0
2022-08-23 08:31:00-05:00,48015.171875,48023.19140625,47972.78125,47990.6015625,44281,0,0
2022-08-23 08:32:00-05:00,47984.75,47984.75,47936.859375,47947.328125,23936,0,0
2022-08-23 08:33:00-05:00,47947.328125,47982.44921875,47947.328125,47956.0390625,19681,0,0
2022-08-23 08:34:00-05:00,47956.0390625,47989.98828125,47956.0390625,47985.9296875,20965,0,0
2022-08-23 08:35:00-05:00,47985.9296875,48010.01171875,47985.9296875,48006.73828125,59648,0,0
2022-08-23 08:36:00-05:00,47993.0703125,48006.75,47980.03125,47999.0,34059,0,0
2022-08-23 08:37:00-05:00,47999.0,48007.3515625,47958.26171875,47970.03125,52478,0,0
2022-08-23 08:38:00-05:00,47970.87109375,47974.109375,47946.2890625,47953.4609375,63178,0,0
2022-08-23 08:39:00-05:00,47957.94140625,47989.12109375,47943.0390625,47943.0390625,46373,0,0
2022-08-23 08:40:00-05:00,47943.0390625,47957.0,47926.26953125,47955.1484375,28293,0,0
2022-08-23 08:41:00-05:00,47955.1484375,47955.1484375,47929.359375,47940.3515625,31534,0,0
2022-08-23 08:42:00-05:00,47943.8203125,47961.08984375,47940.48828125,47951.640625,26043,0,0
2022-08-23 08:43:00-05:00,47951.640625,47952.73046875,47914.75,47914.75,125366,0,0
2022-08-23 08:44:00-05:00,47914.75,47915.08984375,47882.671875,47882.9296875,20024,0,0
2022-08-23 08:45:00-05:00,47882.9296875,47882.9296875,47848.44921875,47861.6484375,194864,0,0
2022-08-23 08:46:00-05:00,47879.6796875,47880.73828125,47861.890625,47861.890625,627499,0,0
2022-08-23 08:47:00-05:00,47862.30859375,47914.53125,47862.30859375,47914.53125,78641,0,0
2022-08-23 08:48:00-05:00,47914.53125,47967.4609375,47913.48046875,47967.4609375,61886,0,0
2022-08-23 08:49:00-05:00,47964.08984375,47966.62109375,47953.390625,47956.828125,32238,0,0
2022-08-23 08:50:00-05:00,47951.69140625,47951.69140625,47921.73046875,47924.30078125,46886,0,0
