Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-15 08:30:00-06:00,51985.33984375,52072.859375,51985.33984375,52058.26171875,0,0,0
2022-11-15 08:31:00-06:00,52058.26171875,52075.16015625,52039.80859375,52075.16015625,86775,0,0
2022-11-15 08:32:00-06:00,52075.16015625,52081.23046875,51997.51953125,52044.8515625,98376,0,0
2022-11-15 08:33:00-06:00,52044.8515625,52085.75,52038.12890625,52082.8515625,71422,0,0
2022-11-15 08:34:00-06:00,52082.8515625,52086.87109375,52041.28125,52051.37109375,409361,0,0
2022-11-15 08:35:00-06:00,52051.37109375,52179.48828125,52051.37109375,52179.48828125,152859,0,0
2022-11-15 08:36:00-06:00,52179.48828125,52194.328125,52148.25,52181.44140625,180394,0,0
2022-11-15 08:37:00-06:00,52181.44140625,52183.98828125,52160.01171875,52174.2890625,93904,0,0
2022-11-15 08:38:00-06:00,52174.2890625,52174.2890625,52150.48828125,52165.671875,67661,0,0
2022-11-15 08:39:00-06:00,52165.671875,52192.62890625,52164.8203125,52188.23046875,168441,0,0
2022-11-15 08:40:00-06:00,52185.6796875,52188.390625,52144.01953125,52144.01953125,142938,0,0
2022-11-15 08:41:00-06:00,52144.01953125,52163.01953125,52141.859375,52148.80859375,122961,0,0
2022-11-15 08:42:00-06:00,52148.2890625,52148.2890625,52107.16015625,52138.7109375,122320,0,0
2022-11-15 08:43:00-06:00,52139.640625,52139.94140625,52113.21875,52120.73828125,77056,0,0
2022-11-15 08:44:00-06:00,52111.359375,52111.359375,52046.21875,52046.7109375,646680,0,0
2022-11-15 08:45:00-06:00,52046.7109375,52067.171875,52040.26171875,52059.6796875,324511,0,0
2022-11-15 08:46:00-06:00,52057.80078125,52063.87890625,52046.640625,52060.8515625,74033,0,0
2022-11-15 08:47:00-06:00,52063.3984375,52091.828125,52055.6484375,52091.828125,96006,0,0
2022-11-15 08:48:00-06:00,52088.44140625,52102.78125,52072.25,52072.421875,144708,0,0
2022-11-15 08:49:00-06:00,52072.421875,52072.421875,52045.66015625,52058.8515625,96375,0,0
2022-11-15 08:50:00-06:00,52059.51171875,52065.21875,52043.890625,52043.96875,324197,0,0
2022-11-15 08:51:00-06:00,52046.51953125,52073.91015625,52044.05078125,52060.078125,552651,0,0
2022-11-15 08:52:00-06:00,52060.078125,52080.80078125,52052.46875,52072.171875,313647,0,0
2022-11-15 08:53:00-06:00,52072.171875,52130.03125,52070.05859375,52125.76953125,228193,0,0
2022-11-15 08:54:00-06:00,52123.41015625,52137.8515625,52106.23828125,52136.94140625,144613,0,0
2022-11-15 08:55:00-06:00,52138.46875,52138.46875,52106.30859375,52131.0390625,138243,0,0
2022-11-15 08:56:00-06:00,52127.80078125,52174.37890625,52127.140625,52156.41015625,122963,0,0
2022-11-15 08:57:00-06:00,52156.41015625,52203.58984375,52155.921875,52179.69140625,137618,0,0
2022-11-15 08:58:00-06:00,52180.55859375,52198.3515625,52160.80078125,52174.48828125,137414,0,0
2022-11-15 08:59:00-06:00,52176.3515625,52184.1796875,52150.37109375,52151.140625,70882,0,0
2022-11-15 09:00:00-06:00,52194.6796875,52217.359375,52189.6796875,52217.359375,471718,0,0
2022-11-15 09:01:00-06:00,52217.359375,52237.8515625,52201.21875,52235.62109375,425015,0,0
2022-11-15 09:02:00-06:00,52238.4296875,52274.078125,52237.1484375,52274.078125,141636,0,0
2022-11-15 09:03:00-06:00,52272.58984375,52340.83984375,52270.078125,52309.76953125,242043,0,0
2022-11-15 09:04:00-06:00,52309.76953125,52328.73828125,52289.37109375,52311.55859375,544334,0,0
2022-11-15 09:05:00-06:00,52308.46875,52329.51953125,52305.1484375,52321.05859375,440264,0,0
2022-11-15 09:06:00-06:00,52322.76953125,52367.4296875,52305.71875,52364.80859375,523012,0,0
2022-11-15 09:07:00-06:00,52365.98046875,52371.921875,52344.9296875,52345.69140625,167723,0,0
2022-11-15 09:08:00-06:00,52345.69140625,52354.26171875,52339.890625,52353.578125,182783,0,0
2022-11-15 09:09:00-06:00,52353.578125,52365.69921875,52340.0390625,52349.08984375,66136,0,0
2022-11-15 09:10:00-06:00,52349.08984375,52350.80859375,52332.62109375,52339.46875,101128,0,0
2022-11-15 09:11:00-06:00,52340.51171875,52340.51171875,52333.171875,52336.37890625,85184,0,0
2022-11-15 09:12:00-06:00,52336.26953125,52388.578125,52336.26953125,52369.26171875,1354325,0,0
2022-11-15 09:13:00-06:00,52364.21875,52366.01953125,52316.41015625,52316.41015625,86682,0,0
2022-11-15 09:14:00-06:00,52315.2890625,52390.19921875,52315.2890625,52383.6015625,500632,0,0
2022-11-15 09:15:00-06:00,52383.76953125,52399.51953125,52378.94140625,52391.359375,848140,0,0
2022-11-15 09:16:00-06:00,52391.390625,52396.62890625,52375.98046875,52379.73046875,79449,0,0
2022-11-15 09:17:00-06:00,52379.73046875,52404.55859375,52372.328125,52384.5390625,695369,0,0
2022-11-15 09:18:00-06:00,52392.0,52430.75,52383.109375,52419.7890625,156159,0,0
2022-11-15 09:19:00-06:00,52394.51953125,52423.4609375,52386.390625,52423.37109375,406743,0,0
2022-11-15 09:20:00-06:00,52414.78125,52414.78125,52397.23828125,52400.75,122446,0,0
2022-11-15 09:21:00-06:00,52400.75,52424.578125,52393.48828125,52424.578125,329053,0,0
2022-11-15 09:22:00-06:00,52424.48828125,52455.609375,52424.48828125,52442.37109375,229891,0,0
2022-11-15 09:23:00-06:00,52434.58984375,52443.390625,52420.12109375,52420.55078125,135978,0,0
2022-11-15 09:24:00-06:00,52420.55078125,52422.8515625,52414.0390625,52419.75,98201,0,0
2022-11-15 09:25:00-06:00,52418.55859375,52457.140625,52418.41015625,52436.390625,554188,0,0
2022-11-15 09:26:00-06:00,52430.80078125,52446.890625,52424.26171875,52426.37890625,261742,0,0
2022-11-15 09:27:00-06:00,52426.12890625,52428.78125,52406.16015625,52417.859375,157243,0,0
2022-11-15 09:28:00-06:00,52421.9296875,52427.421875,52412.58984375,52421.05078125,740378,0,0
2022-11-15 09:29:00-06:00,52420.8203125,52420.8203125,52408.921875,52414.37109375,136854,0,0
2022-11-15 09:30:00-06:00,52411.71875,52414.921875,52398.44921875,52402.44140625,203027,0,0
2022-11-15 09:31:00-06:00,52402.44140625,52409.5390625,52385.73046875,52396.7109375,510638,0,0
2022-11-15 09:32:00-06:00,52395.87109375,52414.5390625,52395.87109375,52399.21875,151613,0,0
2022-11-15 09:33:00-06:00,52399.19140625,52410.01953125,52399.19140625,52404.21875,132429,0,0
2022-11-15 09:34:00-06:00,52403.73046875,52408.76171875,52394.51953125,52402.26953125,324556,0,0
2022-11-15 09:35:00-06:00,52402.30859375,52402.30859375,52383.3515625,52388.69921875,176804,0,0
2022-11-15 09:36:00-06:00,52388.62109375,52389.05078125,52371.421875,52372.23046875,135025,0,0
2022-11-15 09:37:00-06:00,52374.53125,52374.53125,52355.55859375,52356.55078125,115021,0,0
2022-11-15 09:38:00-06:00,52358.12890625,52366.71875,52335.73046875,52341.6484375,143901,0,0
2022-11-15 09:39:00-06:00,52341.390625,52341.390625,52332.0703125,52335.140625,79212,0,0
2022-11-15 09:40:00-06:00,52335.140625,52342.48046875,52312.828125,52315.0390625,95517,0,0
2022-11-15 09:41:00-06:00,52313.05859375,52316.46875,52307.6015625,52315.71875,159604,0,0
2022-11-15 09:42:00-06:00,52312.3203125,52319.26171875,52304.01171875,52309.0703125,322605,0,0
2022-11-15 09:43:00-06:00,52310.12109375,52310.5390625,52290.171875,52292.9296875,202501,0,0
2022-11-15 09:44:00-06:00,52293.0703125,52300.69140625,52285.75,52294.80859375,370020,0,0
2022-11-15 09:45:00-06:00,52295.0703125,52306.0703125,52295.0703125,52299.03125,16629,0,0
2022-11-15 09:46:00-06:00,52300.9296875,52302.16015625,52295.4609375,52295.58984375,138283,0,0
2022-11-15 09:47:00-06:00,52295.58984375,52299.078125,52286.01171875,52287.03125,191459,0,0
2022-11-15 09:48:00-06:00,52287.03125,52294.53125,52280.5390625,52280.5390625,111631,0,0
2022-11-15 09:49:00-06:00,52279.8984375,52290.19140625,52279.8984375,52289.16015625,57421,0,0
2022-11-15 09:50:00-06:00,52289.578125,52294.078125,52271.03125,52271.26953125,184300,0,0
2022-11-15 09:51:00-06:00,52272.80859375,52275.58984375,52257.640625,52275.58984375,89620,0,0
2022-11-15 09:52:00-06:00,52275.58984375,52293.48046875,52275.58984375,52291.80859375,98438,0,0
2022-11-15 09:53:00-06:00,52291.80859375,52314.0703125,52291.80859375,52311.73046875,103953,0,0
2022-11-15 09:54:00-06:00,52312.28125,52323.0703125,52298.05859375,52304.171875,143041,0,0
2022-11-15 09:55:00-06:00,52304.171875,52304.171875,52289.8984375,52291.19921875,80694,0,0
2022-11-15 09:56:00-06:00,52291.19921875,52291.19921875,52276.2109375,52282.9296875,89373,0,0
