Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-12 08:30:00-05:00,47310.80078125,47381.0390625,47310.80078125,47378.05078125,0,0,0
2022-07-12 08:31:00-05:00,47370.7109375,47430.359375,47370.46875,47417.69140625,180666,0,0
2022-07-12 08:32:00-05:00,47417.69140625,47435.73046875,47375.4609375,47375.4609375,83175,0,0
2022-07-12 08:33:00-05:00,47375.4609375,47395.6796875,47369.609375,47387.359375,65160,0,0
2022-07-12 08:34:00-05:00,47387.01953125,47387.01953125,47346.4296875,47367.69140625,93152,0,0
2022-07-12 08:35:00-05:00,47367.69140625,47381.640625,47349.828125,47381.640625,93767,0,0
2022-07-12 08:36:00-05:00,47382.3984375,47443.69140625,47370.109375,47438.16015625,89463,0,0
2022-07-12 08:37:00-05:00,47434.8515625,47458.5703125,47423.0703125,47458.140625,98453,0,0
2022-07-12 08:38:00-05:00,47458.62890625,47582.109375,47448.98046875,47454.30859375,101469,0,0
2022-07-12 08:39:00-05:00,47450.21875,47466.76171875,47445.73828125,47461.03125,214826,0,0
2022-07-12 08:40:00-05:00,47459.7890625,47470.5703125,47445.609375,47463.7890625,138498,0,0
2022-07-12 08:41:00-05:00,47465.30859375,47471.96875,47442.87890625,47468.51171875,53476,0,0
2022-07-12 08:42:00-05:00,47469.23046875,47476.55859375,47455.8515625,47458.12890625,56827,0,0
2022-07-12 08:43:00-05:00,47458.12890625,47496.859375,47457.171875,47493.76171875,72400,0,0
2022-07-12 08:44:00-05:00,47494.05859375,47494.76953125,47471.44140625,47478.03125,82329,0,0
2022-07-12 08:45:00-05:00,47477.94140625,47511.23828125,47470.26953125,47511.23828125,135773,0,0
2022-07-12 08:46:00-05:00,47516.9296875,47516.9296875,47451.6015625,47452.71875,387722,0,0
2022-07-12 08:47:00-05:00,47454.76171875,47524.30859375,47438.8515625,47494.1796875,159567,0,0
2022-07-12 08:48:00-05:00,47495.0703125,47514.9296875,47485.66015625,47498.87109375,163004,0,0
2022-07-12 08:49:00-05:00,47499.5703125,47542.4609375,47488.51171875,47529.03125,113394,0,0
2022-07-12 08:50:00-05:00,47529.03125,47533.55859375,47504.98046875,47505.2890625,441238,0,0
2022-07-12 08:51:00-05:00,47495.9609375,47511.1796875,47483.9609375,47502.390625,159946,0,0
2022-07-12 08:52:00-05:00,47500.76953125,47516.5,47494.390625,47503.53125,341391,0,0
2022-07-12 08:53:00-05:00,47501.16015625,47582.109375,47500.51171875,47517.58984375,216116,0,0
2022-07-12 08:54:00-05:00,47510.1484375,47515.12109375,47498.01953125,47503.01953125,479361,0,0
2022-07-12 08:55:00-05:00,47498.30859375,47507.2890625,47488.7109375,47507.2890625,362855,0,0
2022-07-12 08:56:00-05:00,47507.44140625,47509.4296875,47431.62890625,47431.62890625,222353,0,0
2022-07-12 08:57:00-05:00,47430.640625,47444.859375,47404.58984375,47404.58984375,356865,0,0
2022-07-12 08:58:00-05:00,47404.58984375,47430.44140625,47394.78125,47395.12109375,302922,0,0
2022-07-12 08:59:00-05:00,47395.8984375,47398.98828125,47343.62890625,47349.140625,214038,0,0
2022-07-12 09:00:00-05:00,47349.140625,47382.83984375,47342.890625,47382.83984375,226236,0,0
2022-07-12 09:01:00-05:00,47382.83984375,47446.2890625,47377.078125,47443.5390625,563109,0,0
2022-07-12 09:02:00-05:00,47443.96875,47460.44921875,47431.94140625,47460.44921875,128874,0,0
2022-07-12 09:03:00-05:00,47459.9296875,47461.44921875,47424.37890625,47424.37890625,188100,0,0
2022-07-12 09:04:00-05:00,47424.5,47424.5,47399.578125,47401.98828125,289899,0,0
2022-07-12 09:05:00-05:00,47392.66015625,47442.96875,47385.3515625,47438.78125,696431,0,0
2022-07-12 09:06:00-05:00,47437.5390625,47437.5390625,47390.2109375,47415.08984375,136887,0,0
2022-07-12 09:07:00-05:00,47411.37109375,47458.5703125,47411.37109375,47454.8515625,171871,0,0
2022-07-12 09:08:00-05:00,47458.5703125,47582.109375,47441.53125,47452.66015625,727949,0,0
2022-07-12 09:09:00-05:00,47452.66015625,47460.2890625,47439.62890625,47442.75,201819,0,0
2022-07-12 09:10:00-05:00,47442.75,47442.75,47402.0703125,47402.0703125,156857,0,0
2022-07-12 09:11:00-05:00,47401.1015625,47421.30078125,47391.73046875,47420.2890625,185930,0,0
2022-07-12 09:12:00-05:00,47417.828125,47435.19921875,47417.828125,47427.5,160918,0,0
2022-07-12 09:13:00-05:00,47422.46875,47424.26171875,47405.80859375,47415.26953125,259438,0,0
2022-07-12 09:14:00-05:00,47416.5390625,47417.1484375,47404.9296875,47408.640625,333134,0,0
2022-07-12 09:15:00-05:00,47408.828125,47423.01171875,47404.359375,47416.80859375,174023,0,0
2022-07-12 09:16:00-05:00,47416.328125,47458.5,47408.01171875,47457.25,246228,0,0
2022-07-12 09:17:00-05:00,47455.62109375,47463.0390625,47451.5390625,47453.62109375,144927,0,0
2022-07-12 09:18:00-05:00,47452.03125,47457.5,47446.0,47450.76953125,122040,0,0
2022-07-12 09:19:00-05:00,47450.1015625,47454.48828125,47443.0,47450.62890625,105824,0,0
2022-07-12 09:20:00-05:00,47450.62890625,47478.4609375,47449.98046875,47474.80078125,214778,0,0
2022-07-12 09:21:00-05:00,47475.23046875,47502.19140625,47474.609375,47484.69921875,132315,0,0
2022-07-12 09:22:00-05:00,47484.73046875,47491.8515625,47470.8515625,47487.28125,103229,0,0
2022-07-12 09:23:00-05:00,47487.078125,47582.109375,47443.16015625,47443.16015625,242324,0,0
2022-07-12 09:24:00-05:00,47443.16015625,47488.98828125,47443.16015625,47488.98828125,291532,0,0
2022-07-12 09:25:00-05:00,47488.98828125,47488.98828125,47467.1015625,47481.421875,188516,0,0
2022-07-12 09:26:00-05:00,47481.3515625,47481.3515625,47456.46875,47462.76171875,355983,0,0
2022-07-12 09:27:00-05:00,47464.6796875,47467.3984375,47454.05078125,47459.01953125,454302,0,0
2022-07-12 09:28:00-05:00,47459.01953125,47464.2109375,47450.73046875,47464.0703125,223051,0,0
2022-07-12 09:29:00-05:00,47463.96875,47486.19140625,47463.96875,47466.9609375,155701,0,0
2022-07-12 09:30:00-05:00,47467.1015625,47513.98828125,47464.640625,47513.98828125,211843,0,0
2022-07-12 09:31:00-05:00,47513.98828125,47524.58984375,47513.0390625,47516.01953125,297918,0,0
2022-07-12 09:32:00-05:00,47515.7109375,47525.26953125,47514.80859375,47520.80859375,111338,0,0
2022-07-12 09:33:00-05:00,47520.80859375,47520.80859375,47493.53125,47498.1796875,145592,0,0
2022-07-12 09:34:00-05:00,47497.9296875,47523.0,47496.9296875,47517.171875,277270,0,0
2022-07-12 09:35:00-05:00,47517.171875,47540.30859375,47517.171875,47527.21875,151787,0,0
2022-07-12 09:36:00-05:00,47526.44921875,47526.44921875,47504.2890625,47510.8203125,75952,0,0
2022-07-12 09:37:00-05:00,47511.7890625,47542.23046875,47511.7890625,47523.51171875,196871,0,0
2022-07-12 09:38:00-05:00,47523.51171875,47582.109375,47522.1796875,47530.98046875,319911,0,0
2022-07-12 09:39:00-05:00,47530.98046875,47535.421875,47523.98046875,47532.76171875,65938,0,0
2022-07-12 09:40:00-05:00,47532.76171875,47552.5703125,47532.76171875,47549.28125,99956,0,0
2022-07-12 09:41:00-05:00,47549.51171875,47549.51171875,47532.55078125,47536.05078125,144107,0,0
2022-07-12 09:42:00-05:00,47535.6484375,47566.9296875,47535.0,47548.62109375,278547,0,0
2022-07-12 09:43:00-05:00,47548.55078125,47548.55078125,47527.87109375,47538.01953125,147635,0,0
2022-07-12 09:44:00-05:00,47537.7109375,47563.71875,47533.94140625,47562.69140625,350314,0,0
2022-07-12 09:45:00-05:00,47562.69140625,47610.9296875,47562.69140625,47608.94921875,282537,0,0
2022-07-12 09:46:00-05:00,47608.94921875,47609.58984375,47580.2890625,47584.94921875,101616,0,0
