Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 08:50:00-06:00,51593.171875,51671.05859375,51593.171875,51653.140625,371416,0,0
2022-11-25 08:51:00-06:00,51653.140625,51664.0,51647.71875,51651.87109375,42878,0,0
2022-11-25 08:52:00-06:00,51655.1015625,51669.23828125,51649.37109375,51669.23828125,91104,0,0
2022-11-25 08:53:00-06:00,51669.23828125,51669.23828125,51642.44921875,51643.5703125,169547,0,0
2022-11-25 08:54:00-06:00,51641.62109375,51659.828125,51640.421875,51647.390625,84977,0,0
2022-11-25 08:55:00-06:00,51646.87109375,51657.6015625,51626.44140625,51656.921875,134586,0,0
2022-11-25 08:56:00-06:00,51660.23046875,51666.671875,51654.69140625,51655.12890625,183674,0,0
2022-11-25 08:57:00-06:00,51656.1796875,51709.328125,51656.1796875,51709.01171875,157048,0,0
2022-11-25 08:58:00-06:00,51709.01171875,51740.1484375,51707.33984375,51732.0,198917,0,0
2022-11-25 08:59:00-06:00,51731.671875,51740.51953125,51706.28125,51708.828125,125435,0,0
2022-11-25 09:00:00-06:00,51709.2890625,51734.48828125,51707.921875,51722.8515625,277780,0,0
2022-11-25 09:01:00-06:00,51722.8515625,51732.19140625,51694.44140625,51699.9609375,146998,0,0
2022-11-25 09:02:00-06:00,51697.69921875,51712.51953125,51628.3984375,51633.19140625,167271,0,0
2022-11-25 09:03:00-06:00,51640.609375,51640.609375,51575.8984375,51586.1796875,178921,0,0
2022-11-25 09:04:00-06:00,51586.1796875,51605.8984375,51586.1796875,51604.41015625,106474,0,0
2022-11-25 09:05:00-06:00,51607.8203125,51632.01171875,51604.41015625,51620.30078125,159754,0,0
2022-11-25 09:06:00-06:00,51615.80078125,51629.19140625,51601.8984375,51603.30078125,279494,0,0
2022-11-25 09:07:00-06:00,51603.30078125,51640.23828125,51603.140625,51640.23828125,177037,0,0
2022-11-25 09:08:00-06:00,51640.23828125,51659.1015625,51629.48828125,51630.01953125,215400,0,0
2022-11-25 09:09:00-06:00,51626.609375,51630.890625,51602.96875,51612.578125,183157,0,0
2022-11-25 09:10:00-06:00,51613.62890625,51650.30859375,51613.19921875,51649.87890625,149820,0,0
2022-11-25 09:11:00-06:00,51649.87890625,51679.671875,51648.62890625,51677.76953125,158879,0,0
2022-11-25 09:12:00-06:00,51678.30078125,51704.359375,51669.69140625,51670.3515625,93546,0,0
2022-11-25 09:13:00-06:00,51669.671875,51695.30859375,51667.98828125,51688.83984375,115012,0,0
2022-11-25 09:14:00-06:00,51688.6015625,51701.98828125,51679.3984375,51687.0703125,102701,0,0
2022-11-25 09:15:00-06:00,51687.0703125,51714.41015625,51686.76953125,51714.41015625,236721,0,0
2022-11-25 09:16:00-06:00,51711.1796875,51728.87109375,51705.078125,51718.44921875,412488,0,0
2022-11-25 09:17:00-06:00,51717.26171875,51730.37890625,51690.51171875,51690.75,104456,0,0
2022-11-25 09:18:00-06:00,51698.6796875,51700.98046875,51687.640625,51687.640625,247012,0,0
2022-11-25 09:19:00-06:00,51687.640625,51695.51953125,51679.2109375,51684.0,119323,0,0
2022-11-25 09:20:00-06:00,51683.03125,51683.25,51651.01953125,51655.33984375,106297,0,0
2022-11-25 09:21:00-06:00,51657.109375,51659.69921875,51650.5,51659.2109375,137125,0,0
2022-11-25 09:22:00-06:00,51668.98828125,51675.5,51658.71875,51663.5703125,130239,0,0
2022-11-25 09:23:00-06:00,51662.71875,51666.2890625,51616.76171875,51616.76171875,165196,0,0
2022-11-25 09:24:00-06:00,51616.76171875,51621.96875,51593.8984375,51597.80078125,91089,0,0
2022-11-25 09:25:00-06:00,51598.37890625,51600.12890625,51581.328125,51592.08984375,94216,0,0
2022-11-25 09:26:00-06:00,51592.328125,51614.1484375,51592.328125,51612.03125,56837,0,0
2022-11-25 09:27:00-06:00,51613.23828125,51613.23828125,51601.390625,51602.9609375,58103,0,0
2022-11-25 09:28:00-06:00,51602.9609375,51614.2109375,51586.91015625,51586.91015625,118539,0,0
2022-11-25 09:29:00-06:00,51587.33984375,51594.55859375,51578.8515625,51586.98046875,253818,0,0
2022-11-25 09:30:00-06:00,51597.21875,51631.26953125,51583.421875,51627.640625,343744,0,0
2022-11-25 09:31:00-06:00,51627.87109375,51650.94921875,51618.66015625,51649.44140625,143887,0,0
2022-11-25 09:32:00-06:00,51649.44140625,51654.46875,51619.96875,51633.0703125,131413,0,0
2022-11-25 09:33:00-06:00,51633.0703125,51670.1796875,51629.80078125,51662.2890625,242411,0,0
2022-11-25 09:34:00-06:00,51665.3203125,51683.609375,51659.58984375,51667.890625,463889,0,0
2022-11-25 09:35:00-06:00,51674.08984375,51700.28125,51663.51171875,51697.1484375,169806,0,0
2022-11-25 09:36:00-06:00,51697.55078125,51709.6796875,51676.62109375,51709.6796875,120675,0,0
2022-11-25 09:37:00-06:00,51709.6796875,51710.41015625,51685.8203125,51687.30078125,98854,0,0
2022-11-25 09:38:00-06:00,51686.0,51712.1484375,51685.87890625,51689.76953125,241443,0,0
2022-11-25 09:39:00-06:00,51689.76953125,51694.19140625,51678.73828125,51679.55078125,236357,0,0
2022-11-25 09:40:00-06:00,51678.4296875,51678.98828125,51657.7890625,51670.7109375,131213,0,0
2022-11-25 09:41:00-06:00,51670.7109375,51670.7109375,51658.55859375,51658.8515625,191956,0,0
2022-11-25 09:42:00-06:00,51659.828125,51660.37890625,51611.51171875,51613.9609375,288194,0,0
2022-11-25 09:43:00-06:00,51614.421875,51617.5390625,51607.3984375,51611.6484375,116566,0,0
2022-11-25 09:44:00-06:00,51609.01953125,51611.05859375,51569.37109375,51569.37109375,114142,0,0
2022-11-25 09:45:00-06:00,51571.30859375,51587.890625,51553.37890625,51553.6484375,321412,0,0
2022-11-25 09:46:00-06:00,51553.6484375,51563.37109375,51548.98828125,51557.23828125,85484,0,0
2022-11-25 09:47:00-06:00,51557.0703125,51558.98046875,51532.328125,51532.5703125,137274,0,0
2022-11-25 09:48:00-06:00,51528.75,51535.46875,51510.55859375,51535.1015625,238917,0,0
2022-11-25 09:49:00-06:00,51534.46875,51549.890625,51508.1484375,51514.96875,255124,0,0
2022-11-25 09:50:00-06:00,51515.828125,51542.28125,51513.73828125,51531.109375,231417,0,0
2022-11-25 09:51:00-06:00,51528.37109375,51538.8515625,51524.0,51528.171875,89799,0,0
2022-11-25 09:52:00-06:00,51528.69140625,51542.80859375,51528.69140625,51541.3515625,99879,0,0
2022-11-25 09:53:00-06:00,51540.078125,51546.48828125,51516.44140625,51516.44140625,80356,0,0
2022-11-25 09:54:00-06:00,51516.359375,51533.2109375,51516.359375,51528.6484375,143287,0,0
2022-11-25 09:55:00-06:00,51528.421875,51551.80859375,51523.2109375,51549.96875,131588,0,0
2022-11-25 09:56:00-06:00,51551.01171875,51551.30859375,51531.3515625,51531.3515625,87293,0,0
2022-11-25 09:57:00-06:00,51530.8203125,51540.48046875,51523.51171875,51540.05859375,151226,0,0
2022-11-25 09:58:00-06:00,51540.05859375,51543.73828125,51527.71875,51530.3515625,112570,0,0
2022-11-25 09:59:00-06:00,51530.3515625,51530.859375,51515.3984375,51515.3984375,72656,0,0
2022-11-25 10:00:00-06:00,51517.53125,51522.1015625,51509.80078125,51510.8515625,113720,0,0
2022-11-25 10:01:00-06:00,51510.8515625,51520.66015625,51506.7109375,51516.03125,125579,0,0
2022-11-25 10:02:00-06:00,51517.078125,51524.578125,51511.87109375,51511.87109375,81315,0,0
2022-11-25 10:03:00-06:00,51513.80859375,51514.51171875,51500.828125,51504.9609375,150238,0,0
2022-11-25 10:04:00-06:00,51506.05078125,51517.87109375,51505.8984375,51516.671875,130598,0,0
2022-11-25 10:05:00-06:00,51516.80078125,51528.44140625,51516.73828125,51521.30859375,136726,0,0
2022-11-25 10:06:00-06:00,51521.30859375,51527.05859375,51519.1015625,51525.23828125,163442,0,0
2022-11-25 10:07:00-06:00,51524.46875,51528.7890625,51517.03125,51526.8203125,49717,0,0
2022-11-25 10:08:00-06:00,51526.8203125,51535.62109375,51526.8203125,51531.01953125,120886,0,0
2022-11-25 10:09:00-06:00,51531.01953125,51541.1015625,51522.87109375,51541.1015625,95096,0,0
2022-11-25 10:10:00-06:00,51542.05078125,51548.25,51538.80859375,51548.25,158271,0,0
2022-11-25 10:11:00-06:00,51548.25,51560.328125,51544.3984375,51558.2109375,79687,0,0
2022-11-25 10:12:00-06:00,51558.78125,51562.62109375,51538.4609375,51546.3203125,89104,0,0
2022-11-25 10:13:00-06:00,51547.37890625,51547.37890625,51523.609375,51526.69140625,140430,0,0
2022-11-25 10:14:00-06:00,51530.08984375,51535.69140625,51522.80078125,51530.890625,124814,0,0
2022-11-25 10:15:00-06:00,51530.890625,51543.359375,51529.9296875,51543.359375,60417,0,0
2022-11-25 10:16:00-06:00,51541.08984375,51541.3515625,51517.76953125,51518.05859375,351395,0,0
2022-11-25 10:17:00-06:00,51518.71875,51526.30859375,51512.3515625,51512.3515625,62176,0,0
2022-11-25 10:18:00-06:00,51514.28125,51533.55859375,51505.23046875,51531.859375,145406,0,0
2022-11-25 10:19:00-06:00,51536.37890625,51548.9609375,51532.73046875,51548.9609375,56207,0,0
2022-11-25 10:20:00-06:00,51552.71875,51556.3984375,51547.859375,51552.55859375,98238,0,0
2022-11-25 10:21:00-06:00,51554.96875,51566.01171875,51548.828125,51558.23828125,88545,0,0
2022-11-25 10:22:00-06:00,51558.23828125,51569.03125,51558.23828125,51569.03125,308984,0,0
2022-11-25 10:23:00-06:00,51562.171875,51566.96875,51560.37890625,51560.8984375,81368,0,0
2022-11-25 10:24:00-06:00,51562.19921875,51573.19921875,51557.5,51573.19921875,68532,0,0
2022-11-25 10:25:00-06:00,51573.19921875,51573.19921875,51562.05859375,51569.23046875,84886,0,0
2022-11-25 10:26:00-06:00,51568.2109375,51568.2109375,51548.359375,51555.6015625,101482,0,0
2022-11-25 10:27:00-06:00,51553.12109375,51560.5703125,51551.390625,51553.3515625,89066,0,0
2022-11-25 10:28:00-06:00,51553.3515625,51565.80859375,51553.3515625,51565.80859375,92461,0,0
2022-11-25 10:29:00-06:00,51562.75,51564.55859375,51544.171875,51558.6796875,106522,0,0
2022-11-25 10:30:00-06:00,51559.890625,51563.109375,51557.3984375,51559.828125,78313,0,0
2022-11-25 10:31:00-06:00,51557.5390625,51571.73046875,51552.46875,51570.3515625,148403,0,0
2022-11-25 10:32:00-06:00,51570.3515625,51583.7109375,51570.3515625,51583.7109375,171700,0,0
2022-11-25 10:33:00-06:00,51581.16015625,51590.16015625,51577.71875,51583.9296875,153847,0,0
2022-11-25 10:34:00-06:00,51585.171875,51600.890625,51583.890625,51600.8203125,149591,0,0
2022-11-25 10:35:00-06:00,51600.19921875,51603.6484375,51596.8203125,51596.8203125,79980,0,0
2022-11-25 10:36:00-06:00,51596.8203125,51597.05078125,51581.98828125,51582.19921875,61568,0,0
2022-11-25 10:37:00-06:00,51582.19921875,51586.4609375,51577.7890625,51580.80078125,81938,0,0
2022-11-25 10:38:00-06:00,51582.2109375,51585.58984375,51575.94140625,51577.62890625,57900,0,0
2022-11-25 10:39:00-06:00,51577.62890625,51582.94921875,51570.98046875,51580.69921875,72017,0,0
2022-11-25 10:40:00-06:00,51577.609375,51581.71875,51577.26171875,51578.98828125,55415,0,0
2022-11-25 10:41:00-06:00,51578.98828125,51580.421875,51575.55078125,51576.44921875,64528,0,0
2022-11-25 10:42:00-06:00,51573.91015625,51584.96875,51572.0390625,51572.0390625,75664,0,0
2022-11-25 10:43:00-06:00,51568.80078125,51573.640625,51555.859375,51557.609375,140613,0,0
2022-11-25 10:44:00-06:00,51557.078125,51562.69140625,51545.30859375,51550.8984375,126096,0,0
2022-11-25 10:45:00-06:00,51550.8984375,51552.83984375,51541.48046875,51552.83984375,119316,0,0
2022-11-25 10:46:00-06:00,51558.94921875,51565.359375,51553.421875,51559.9296875,90051,0,0
2022-11-25 10:47:00-06:00,51560.51171875,51564.1796875,51553.19140625,51557.98828125,139848,0,0
2022-11-25 10:48:00-06:00,51557.98828125,51574.421875,51557.98828125,51570.19140625,57258,0,0
2022-11-25 10:49:00-06:00,51571.69140625,51573.2890625,51566.37109375,51569.25,62413,0,0
2022-11-25 10:50:00-06:00,51568.21875,51572.26953125,51562.921875,51569.33984375,93057,0,0
2022-11-25 10:51:00-06:00,51569.33984375,51583.26953125,51569.33984375,51577.6796875,65599,0,0
2022-11-25 10:52:00-06:00,51577.6796875,51580.37890625,51566.8203125,51567.46875,108428,0,0
2022-11-25 10:53:00-06:00,51569.640625,51574.3203125,51560.48046875,51560.48046875,233752,0,0
2022-11-25 10:54:00-06:00,51560.7890625,51567.98828125,51558.171875,51565.23828125,77797,0,0
2022-11-25 10:55:00-06:00,51565.23828125,51566.62890625,51548.5,51549.4609375,79182,0,0
2022-11-25 10:56:00-06:00,51549.53125,51556.140625,51542.328125,51552.5,107446,0,0
2022-11-25 10:57:00-06:00,51552.5,51569.9296875,51552.19921875,51568.53125,114753,0,0
2022-11-25 10:58:00-06:00,51568.5390625,51583.01953125,51566.44140625,51582.421875,99514,0,0
2022-11-25 10:59:00-06:00,51582.421875,51586.390625,51575.62890625,51583.359375,66998,0,0
2022-11-25 11:00:00-06:00,51582.58984375,51597.8984375,51582.58984375,51591.98046875,138075,0,0
2022-11-25 11:01:00-06:00,51590.23828125,51592.37109375,51580.37890625,51581.140625,97473,0,0
2022-11-25 11:02:00-06:00,51580.2890625,51585.69921875,51577.578125,51580.5390625,100370,0,0
2022-11-25 11:03:00-06:00,51579.48828125,51588.91015625,51579.26171875,51586.80078125,76193,0,0
2022-11-25 11:04:00-06:00,51584.23046875,51602.01171875,51584.23046875,51592.78125,69228,0,0
2022-11-25 11:05:00-06:00,51593.109375,51597.55078125,51565.01171875,51565.01171875,168668,0,0
2022-11-25 11:06:00-06:00,51565.01171875,51586.41015625,51565.01171875,51576.55859375,69900,0,0
2022-11-25 11:07:00-06:00,51576.55859375,51583.78125,51573.21875,51582.5703125,127242,0,0
2022-11-25 11:08:00-06:00,51581.91015625,51588.03125,51575.8203125,51581.48046875,92986,0,0
2022-11-25 11:09:00-06:00,51581.48046875,51588.80859375,51566.1484375,51568.26171875,120735,0,0
2022-11-25 11:10:00-06:00,51565.75,51585.19921875,51565.75,51585.19921875,70777,0,0
2022-11-25 11:11:00-06:00,51585.19921875,51613.05859375,51584.1796875,51610.26171875,122866,0,0
2022-11-25 11:12:00-06:00,51610.26171875,51614.44140625,51586.73046875,51586.73046875,100243,0,0
2022-11-25 11:13:00-06:00,51585.6796875,51592.78125,51577.03125,51589.19140625,81816,0,0
2022-11-25 11:14:00-06:00,51589.19140625,51589.19140625,51578.359375,51578.359375,311439,0,0
2022-11-25 11:15:00-06:00,51578.359375,51580.640625,51567.640625,51572.76953125,122477,0,0
2022-11-25 11:16:00-06:00,51571.8984375,51573.80078125,51556.71875,51558.05859375,210773,0,0
2022-11-25 11:17:00-06:00,51558.51171875,51566.3203125,51554.671875,51564.19140625,304232,0,0
2022-11-25 11:18:00-06:00,51564.19140625,51564.19140625,51541.98046875,51554.01953125,138829,0,0
2022-11-25 11:19:00-06:00,51554.19921875,51558.8203125,51547.12890625,51552.80078125,68304,0,0
2022-11-25 11:20:00-06:00,51553.33984375,51556.80859375,51548.2109375,51548.55078125,124826,0,0
2022-11-25 11:21:00-06:00,51548.3203125,51562.73046875,51548.3203125,51551.05078125,154181,0,0
2022-11-25 11:22:00-06:00,51551.05078125,51557.12890625,51539.078125,51543.23046875,144256,0,0
2022-11-25 11:23:00-06:00,51543.23046875,51543.48046875,51528.21875,51535.828125,235760,0,0
2022-11-25 11:24:00-06:00,51534.55859375,51553.41015625,51530.48046875,51547.19921875,135076,0,0
2022-11-25 11:25:00-06:00,51552.421875,51552.421875,51535.26171875,51541.23046875,68293,0,0
2022-11-25 11:26:00-06:00,51541.23046875,51548.3515625,51537.75,51548.3515625,48875,0,0
2022-11-25 11:27:00-06:00,51549.9296875,51553.41015625,51544.1015625,51552.98828125,68422,0,0
2022-11-25 11:28:00-06:00,51552.98828125,51577.23828125,51551.01171875,51575.76171875,69569,0,0
2022-11-25 11:29:00-06:00,51575.76171875,51578.859375,51563.51171875,51570.48828125,136507,0,0
2022-11-25 11:30:00-06:00,51570.48828125,51582.91015625,51567.921875,51581.578125,86568,0,0
2022-11-25 11:31:00-06:00,51580.73046875,51584.23828125,51572.328125,51575.140625,153367,0,0
2022-11-25 11:32:00-06:00,51571.05078125,51591.6796875,51571.05078125,51591.6796875,173875,0,0
2022-11-25 11:33:00-06:00,51591.3515625,51591.3515625,51578.87109375,51582.01953125,66707,0,0
2022-11-25 11:34:00-06:00,51584.51953125,51584.51953125,51570.171875,51572.26171875,72260,0,0
2022-11-25 11:35:00-06:00,51571.53125,51575.12890625,51562.01953125,51570.55078125,322225,0,0
2022-11-25 11:36:00-06:00,51568.4296875,51571.4296875,51554.5,51559.46875,168505,0,0
2022-11-25 11:37:00-06:00,51556.94921875,51563.30078125,51555.359375,51563.30078125,111092,0,0
2022-11-25 11:38:00-06:00,51562.87890625,51568.44140625,51559.19921875,51568.44140625,334186,0,0
2022-11-25 11:39:00-06:00,51568.44140625,51580.1796875,51568.44140625,51573.23046875,185310,0,0
2022-11-25 11:40:00-06:00,51572.921875,51588.55859375,51572.921875,51584.62890625,208630,0,0
2022-11-25 11:41:00-06:00,51589.73046875,51592.37890625,51576.48828125,51577.71875,246420,0,0
2022-11-25 11:42:00-06:00,51578.0703125,51579.16015625,51533.83984375,51546.859375,360852,0,0
2022-11-25 11:43:00-06:00,51546.859375,51550.1015625,51528.53125,51535.19921875,255451,0,0
2022-11-25 11:44:00-06:00,51534.3515625,51550.62890625,51534.3515625,51546.03125,235216,0,0
2022-11-25 11:45:00-06:00,51546.421875,51547.58984375,51531.6484375,51532.05078125,205979,0,0
2022-11-25 11:46:00-06:00,51530.3515625,51545.3984375,51530.2109375,51545.3984375,116120,0,0
2022-11-25 11:47:00-06:00,51532.671875,51534.44921875,51523.3203125,51526.12890625,305945,0,0
2022-11-25 11:48:00-06:00,51526.19140625,51550.171875,51525.6796875,51548.01953125,140848,0,0
2022-11-25 11:49:00-06:00,51548.1484375,51567.640625,51545.3515625,51563.19140625,103878,0,0
2022-11-25 11:50:00-06:00,51563.33984375,51577.80859375,51550.421875,51560.26953125,202296,0,0
2022-11-25 11:51:00-06:00,51560.69921875,51565.26171875,51553.05859375,51558.890625,171463,0,0
2022-11-25 11:52:00-06:00,51558.578125,51572.1796875,51558.578125,51567.01953125,137817,0,0
2022-11-25 11:53:00-06:00,51567.01953125,51587.23828125,51566.5390625,51585.6796875,186739,0,0
2022-11-25 11:54:00-06:00,51585.6796875,51585.6796875,51570.390625,51575.75,400673,0,0
2022-11-25 11:55:00-06:00,51575.75,51581.19921875,51575.078125,51575.3515625,130272,0,0
2022-11-25 11:56:00-06:00,51576.62890625,51581.23828125,51568.51953125,51571.859375,87470,0,0
2022-11-25 11:57:00-06:00,51572.390625,51580.5390625,51566.83984375,51574.3984375,129437,0,0
2022-11-25 11:58:00-06:00,51573.94921875,51599.078125,51573.4609375,51598.96875,103456,0,0
2022-11-25 11:59:00-06:00,51600.25,51615.30078125,51598.37890625,51601.37890625,126658,0,0
2022-11-25 12:00:00-06:00,51600.98828125,51605.44921875,51588.3984375,51604.4609375,420952,0,0
2022-11-25 12:01:00-06:00,51604.4609375,51608.5,51591.21875,51591.21875,77975,0,0
2022-11-25 12:02:00-06:00,51591.21875,51600.03125,51574.51171875,51575.76953125,287293,0,0
2022-11-25 12:03:00-06:00,51578.890625,51584.8515625,51567.71875,51570.26171875,72104,0,0
2022-11-25 12:04:00-06:00,51570.578125,51570.578125,51555.26953125,51555.26953125,140533,0,0
2022-11-25 12:05:00-06:00,51553.1796875,51554.921875,51548.12109375,51550.7890625,48106,0,0
2022-11-25 12:06:00-06:00,51549.53125,51550.12890625,51540.19921875,51541.78125,64624,0,0
2022-11-25 12:07:00-06:00,51539.5390625,51545.359375,51533.6796875,51537.48046875,46741,0,0
2022-11-25 12:08:00-06:00,51536.55078125,51539.41015625,51533.8515625,51539.30078125,184534,0,0
2022-11-25 12:09:00-06:00,51539.30078125,51543.328125,51527.390625,51543.328125,47013,0,0
2022-11-25 12:10:00-06:00,51543.328125,51550.609375,51536.6796875,51548.30859375,116256,0,0
2022-11-25 12:11:00-06:00,51550.05859375,51550.05859375,51521.9296875,51526.7109375,426736,0,0
2022-11-25 12:12:00-06:00,51526.7109375,51526.7109375,51504.7890625,51508.30078125,79411,0,0
2022-11-25 12:13:00-06:00,51508.30078125,51509.26171875,51495.2890625,51502.55078125,55219,0,0
2022-11-25 12:14:00-06:00,51496.26171875,51501.94140625,51490.48046875,51497.390625,70300,0,0
2022-11-25 12:15:00-06:00,51497.91015625,51500.98046875,51497.91015625,51500.328125,50985,0,0
2022-11-25 12:16:00-06:00,51499.109375,51518.21875,51498.3203125,51518.21875,60108,0,0
2022-11-25 12:17:00-06:00,51519.44921875,51519.640625,51510.98046875,51510.98046875,81396,0,0
2022-11-25 12:18:00-06:00,51515.5703125,51531.44921875,51515.30859375,51529.859375,44427,0,0
2022-11-25 12:19:00-06:00,51529.859375,51546.578125,51529.80859375,51546.51953125,80116,0,0
2022-11-25 12:20:00-06:00,51546.171875,51556.859375,51532.890625,51532.890625,146569,0,0
2022-11-25 12:21:00-06:00,51532.921875,51533.71875,51528.921875,51529.8203125,86055,0,0
2022-11-25 12:22:00-06:00,51529.76171875,51536.1484375,51528.08984375,51536.1484375,34005,0,0
2022-11-25 12:23:00-06:00,51536.1484375,51539.19921875,51528.19140625,51530.28125,48641,0,0
2022-11-25 12:24:00-06:00,51529.4296875,51536.41015625,51525.1484375,51525.23046875,69681,0,0
2022-11-25 12:25:00-06:00,51525.23046875,51536.21875,51519.4609375,51536.21875,80405,0,0
2022-11-25 12:26:00-06:00,51536.75,51539.33984375,51529.5390625,51537.6015625,97513,0,0
2022-11-25 12:27:00-06:00,51537.578125,51540.71875,51526.44140625,51527.94140625,49220,0,0
2022-11-25 12:28:00-06:00,51525.01171875,51533.828125,51519.609375,51530.328125,57351,0,0
2022-11-25 12:29:00-06:00,51530.328125,51530.328125,51513.37890625,51515.28125,53134,0,0
2022-11-25 12:30:00-06:00,51519.1796875,51523.3515625,51512.03125,51523.3515625,52282,0,0
2022-11-25 12:31:00-06:00,51520.80078125,51524.87890625,51514.25,51518.7890625,61605,0,0
2022-11-25 12:32:00-06:00,51518.7890625,51518.7890625,51498.421875,51498.421875,36303,0,0
2022-11-25 12:33:00-06:00,51497.4296875,51503.26171875,51496.7890625,51500.44140625,114337,0,0
2022-11-25 12:34:00-06:00,51508.48046875,51513.328125,51501.3203125,51508.98046875,84187,0,0
2022-11-25 12:35:00-06:00,51510.76953125,51518.69921875,51504.921875,51512.7109375,42387,0,0
2022-11-25 12:36:00-06:00,51520.140625,51525.828125,51504.1796875,51511.51953125,52909,0,0
2022-11-25 12:37:00-06:00,51511.51953125,51521.37890625,51506.8203125,51514.3203125,71111,0,0
2022-11-25 12:38:00-06:00,51517.66015625,51520.7109375,51510.4296875,51519.6484375,62503,0,0
2022-11-25 12:39:00-06:00,51519.6484375,51532.30859375,51515.91015625,51532.30859375,97720,0,0
2022-11-25 12:40:00-06:00,51532.109375,51541.87109375,51531.41015625,51538.9609375,41235,0,0
2022-11-25 12:41:00-06:00,51538.9609375,51550.421875,51535.05859375,51550.421875,69876,0,0
2022-11-25 12:42:00-06:00,51550.609375,51576.390625,51550.609375,51576.390625,36717,0,0
2022-11-25 12:43:00-06:00,51576.76171875,51580.80078125,51559.05078125,51563.03125,102847,0,0
2022-11-25 12:44:00-06:00,51563.03125,51569.1015625,51562.41015625,51566.80078125,135630,0,0
2022-11-25 12:45:00-06:00,51566.80078125,51569.1484375,51564.1796875,51569.0390625,22718,0,0
2022-11-25 12:46:00-06:00,51569.0390625,51569.0390625,51553.71875,51561.26171875,46185,0,0
2022-11-25 12:47:00-06:00,51562.12109375,51565.1484375,51546.76171875,51551.9609375,73220,0,0
2022-11-25 12:48:00-06:00,51551.53125,51555.5,51526.26171875,51535.75,87224,0,0
2022-11-25 12:49:00-06:00,51535.91015625,51544.30859375,51529.78125,51533.30859375,40599,0,0
2022-11-25 12:50:00-06:00,51531.94921875,51550.30859375,51522.140625,51523.76171875,26271,0,0
2022-11-25 12:51:00-06:00,51523.75,51530.51171875,51522.140625,51526.25,62612,0,0
2022-11-25 12:52:00-06:00,51526.25,51536.859375,51520.671875,51523.19921875,104463,0,0
2022-11-25 12:53:00-06:00,51523.19921875,51535.23828125,51520.55859375,51530.3984375,45802,0,0
2022-11-25 12:54:00-06:00,51529.3515625,51556.5703125,51525.828125,51552.94921875,63355,0,0
2022-11-25 12:55:00-06:00,51552.94921875,51566.33984375,51549.73828125,51564.140625,79531,0,0
2022-11-25 12:56:00-06:00,51565.37890625,51573.0390625,51563.21875,51566.58984375,74227,0,0
2022-11-25 12:57:00-06:00,51566.58984375,51577.2890625,51565.33984375,51569.26953125,53120,0,0
2022-11-25 12:58:00-06:00,51569.26953125,51573.05078125,51564.921875,51571.609375,47009,0,0
2022-11-25 12:59:00-06:00,51576.48828125,51589.94140625,51572.671875,51589.94140625,37499,0,0
2022-11-25 13:00:00-06:00,51590.37109375,51595.1015625,51575.890625,51576.9296875,53813,0,0
2022-11-25 13:01:00-06:00,51576.9296875,51583.640625,51572.51171875,51572.51171875,25146,0,0
2022-11-25 13:02:00-06:00,51575.73828125,51587.03125,51574.640625,51587.03125,46462,0,0
2022-11-25 13:03:00-06:00,51586.28125,51593.23828125,51582.890625,51593.16015625,57540,0,0
