Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-05 08:58:00-05:00,46822.421875,46829.66015625,46821.2890625,46821.80078125,17799,0,0
2022-08-05 08:59:00-05:00,46821.80078125,46837.12109375,46821.80078125,46834.0703125,154716,0,0
2022-08-05 09:00:00-05:00,46834.0703125,46839.8984375,46834.0703125,46836.37890625,70440,0,0
2022-08-05 09:01:00-05:00,46840.30859375,46840.30859375,46816.94140625,46816.94140625,357816,0,0
2022-08-05 09:02:00-05:00,46816.94140625,46824.6484375,46815.01953125,46823.171875,68627,0,0
2022-08-05 09:03:00-05:00,46823.171875,46827.46875,46818.078125,46826.23828125,48931,0,0
2022-08-05 09:04:00-05:00,46828.328125,46841.05859375,46828.328125,46834.9609375,90953,0,0
2022-08-05 09:05:00-05:00,46834.9609375,46834.9609375,46820.41015625,46820.41015625,48285,0,0
2022-08-05 09:06:00-05:00,46822.5390625,46825.55078125,46816.25,46821.01171875,305401,0,0
2022-08-05 09:07:00-05:00,46821.01171875,46833.41015625,46812.94921875,46820.078125,65177,0,0
2022-08-05 09:08:00-05:00,46817.55859375,46826.5703125,46812.12890625,46824.51171875,57082,0,0
2022-08-05 09:09:00-05:00,46824.87109375,46844.921875,46823.3203125,46844.921875,595460,0,0
2022-08-05 09:10:00-05:00,46843.0,46853.3203125,46840.2890625,46845.16015625,113963,0,0
2022-08-05 09:11:00-05:00,46847.3203125,46877.421875,46846.55859375,46873.078125,84520,0,0
2022-08-05 09:12:00-05:00,46873.078125,46879.859375,46849.28125,46854.37109375,79594,0,0
2022-08-05 09:13:00-05:00,46856.76953125,46875.5703125,46854.9296875,46870.01953125,90742,0,0
2022-08-05 09:14:00-05:00,46872.1015625,46885.76953125,46872.1015625,46879.328125,74027,0,0
2022-08-05 09:15:00-05:00,46879.55078125,46895.109375,46877.2890625,46889.16015625,93498,0,0
2022-08-05 09:16:00-05:00,46889.16015625,46889.16015625,46864.6015625,46868.03125,85413,0,0
2022-08-05 09:17:00-05:00,46867.078125,46879.4296875,46863.2109375,46874.28125,84071,0,0
2022-08-05 09:18:00-05:00,46874.28125,46886.1484375,46874.28125,46878.19921875,207116,0,0
2022-08-05 09:19:00-05:00,46881.5,46881.5,46862.71875,46866.66015625,71508,0,0
2022-08-05 09:20:00-05:00,46865.359375,46876.16015625,46861.75,46874.12109375,76837,0,0
2022-08-05 09:21:00-05:00,46874.12109375,46901.2109375,46871.890625,46901.2109375,77920,0,0
2022-08-05 09:22:00-05:00,46901.2109375,46905.58984375,46892.2109375,46905.58984375,1093975,0,0
2022-08-05 09:23:00-05:00,46905.9296875,46911.76171875,46900.6796875,46906.7890625,75184,0,0
2022-08-05 09:24:00-05:00,46906.7890625,46908.83984375,46895.44140625,46902.23046875,65482,0,0
2022-08-05 09:25:00-05:00,46902.390625,46909.8203125,46899.328125,46908.3515625,55448,0,0
2022-08-05 09:26:00-05:00,46908.44140625,46912.71875,46903.76953125,46905.5390625,89325,0,0
2022-08-05 09:27:00-05:00,46905.5390625,46908.8203125,46894.80078125,46908.8203125,77763,0,0
2022-08-05 09:28:00-05:00,46901.37890625,46917.1015625,46901.37890625,46917.1015625,71290,0,0
2022-08-05 09:29:00-05:00,46917.1015625,46920.078125,46909.75,46910.71875,66539,0,0
2022-08-05 09:30:00-05:00,46913.5390625,46917.578125,46911.3984375,46917.55078125,60220,0,0
2022-08-05 09:31:00-05:00,46921.26953125,46928.390625,46915.69921875,46915.69921875,54102,0,0
2022-08-05 09:32:00-05:00,46916.28125,46916.28125,46911.1796875,46915.1796875,38103,0,0
2022-08-05 09:33:00-05:00,46915.28125,46921.44921875,46913.1484375,46915.91015625,36645,0,0
2022-08-05 09:34:00-05:00,46916.3984375,46927.140625,46913.9296875,46917.19921875,110007,0,0
2022-08-05 09:35:00-05:00,46917.23828125,46937.359375,46917.23828125,46935.05078125,72256,0,0
2022-08-05 09:36:00-05:00,46936.30078125,46944.91015625,46931.5,46944.33984375,50504,0,0
2022-08-05 09:37:00-05:00,46946.03125,46955.8984375,46945.2890625,46948.28125,98551,0,0
2022-08-05 09:38:00-05:00,46950.28125,46964.9296875,46945.26953125,46958.94921875,90767,0,0
2022-08-05 09:39:00-05:00,46960.96875,46964.9609375,46959.58984375,46964.9609375,40960,0,0
2022-08-05 09:40:00-05:00,46965.0390625,46970.83984375,46963.359375,46963.6015625,88785,0,0
2022-08-05 09:41:00-05:00,46963.6015625,46965.7890625,46957.5390625,46963.55078125,89939,0,0
2022-08-05 09:42:00-05:00,46963.55078125,46963.55078125,46949.5,46958.76171875,152652,0,0
2022-08-05 09:43:00-05:00,46957.48046875,46965.98828125,46950.1796875,46950.1796875,472587,0,0
2022-08-05 09:44:00-05:00,46950.1796875,46950.1796875,46945.44921875,46946.328125,137045,0,0
2022-08-05 09:45:00-05:00,46946.30078125,46950.30859375,46929.12109375,46932.83984375,117227,0,0
2022-08-05 09:46:00-05:00,46931.80859375,46943.62890625,46929.91015625,46937.01171875,111161,0,0
2022-08-05 09:47:00-05:00,46936.671875,46941.37890625,46934.28125,46937.33984375,238870,0,0
2022-08-05 09:48:00-05:00,46937.33984375,46952.51171875,46937.33984375,46951.8515625,57335,0,0
2022-08-05 09:49:00-05:00,46952.26171875,46957.171875,46951.359375,46954.76171875,40954,0,0
2022-08-05 09:50:00-05:00,46954.76171875,46972.51953125,46954.640625,46972.51953125,73084,0,0
2022-08-05 09:51:00-05:00,46972.33984375,46975.390625,46952.44140625,46959.0,167661,0,0
2022-08-05 09:52:00-05:00,46933.671875,46940.51953125,46931.98046875,46932.19140625,89316,0,0
2022-08-05 09:53:00-05:00,46933.96875,46960.16015625,46933.96875,46960.16015625,51938,0,0
2022-08-05 09:54:00-05:00,46959.3984375,46964.66015625,46944.96875,46949.23828125,175522,0,0
2022-08-05 09:55:00-05:00,46949.23828125,46952.9296875,46945.80859375,46945.80859375,37383,0,0
2022-08-05 09:56:00-05:00,46945.80859375,46959.62109375,46937.9609375,46959.62109375,60477,0,0
2022-08-05 09:57:00-05:00,46963.41015625,46966.66015625,46949.69140625,46951.3203125,92816,0,0
2022-08-05 09:58:00-05:00,46950.33984375,46957.1015625,46942.328125,46946.78125,90295,0,0
2022-08-05 09:59:00-05:00,46947.109375,46956.6796875,46926.421875,46933.01953125,88291,0,0
2022-08-05 10:00:00-05:00,46932.8984375,46957.2890625,46932.8984375,46953.55859375,156420,0,0
2022-08-05 10:01:00-05:00,46945.98046875,46964.66015625,46937.859375,46939.859375,121602,0,0
2022-08-05 10:02:00-05:00,46939.859375,46955.109375,46936.01171875,46940.01953125,140049,0,0
2022-08-05 10:03:00-05:00,46940.01953125,46957.12109375,46939.73046875,46957.12109375,119042,0,0
2022-08-05 10:04:00-05:00,46957.9609375,46986.33984375,46957.9609375,46984.08984375,64211,0,0
2022-08-05 10:05:00-05:00,46983.69921875,46997.921875,46970.12109375,46970.921875,105474,0,0
2022-08-05 10:06:00-05:00,46973.3203125,46979.23828125,46965.859375,46969.96875,135160,0,0
2022-08-05 10:07:00-05:00,46969.83984375,46976.76171875,46965.01171875,46976.76171875,72287,0,0
2022-08-05 10:08:00-05:00,46976.76171875,46987.4609375,46973.94921875,46980.2109375,98483,0,0
2022-08-05 10:09:00-05:00,46978.41015625,46986.8984375,46947.16015625,46962.30859375,1362695,0,0
2022-08-05 10:10:00-05:00,46961.859375,46963.859375,46947.08984375,46952.671875,103891,0,0
2022-08-05 10:11:00-05:00,46953.8203125,46957.8984375,46946.80078125,46953.83984375,51709,0,0
2022-08-05 10:12:00-05:00,46953.83984375,46963.2109375,46943.08984375,46957.53125,92837,0,0
2022-08-05 10:13:00-05:00,46957.12890625,46963.33984375,46952.4296875,46963.33984375,78836,0,0
2022-08-05 10:14:00-05:00,46959.1015625,46964.640625,46957.01171875,46959.109375,144678,0,0
2022-08-05 10:15:00-05:00,46959.0703125,46961.69921875,46952.3515625,46961.640625,113876,0,0
2022-08-05 10:16:00-05:00,46962.58984375,46965.71875,46956.8984375,46965.71875,85883,0,0
2022-08-05 10:17:00-05:00,46966.1796875,46968.1015625,46955.3984375,46958.37109375,131731,0,0
2022-08-05 10:18:00-05:00,46958.19921875,46958.8515625,46950.98046875,46954.890625,96805,0,0
2022-08-05 10:19:00-05:00,46952.05078125,46962.55859375,46948.921875,46956.53125,175039,0,0
2022-08-05 10:20:00-05:00,46951.671875,46965.0,46945.41015625,46959.671875,67475,0,0
2022-08-05 10:21:00-05:00,46958.6796875,46968.609375,46955.390625,46964.0703125,59622,0,0
2022-08-05 10:22:00-05:00,46964.0703125,46966.01171875,46933.44140625,46938.4609375,103817,0,0
2022-08-05 10:23:00-05:00,46936.05078125,46936.05078125,46915.3984375,46915.3984375,158790,0,0
2022-08-05 10:24:00-05:00,46911.53125,46924.05859375,46902.3515625,46908.30078125,152267,0,0
2022-08-05 10:25:00-05:00,46912.1796875,46918.3515625,46898.01171875,46902.01171875,185655,0,0
2022-08-05 10:26:00-05:00,46903.8515625,46910.41015625,46898.6015625,46899.109375,121771,0,0
2022-08-05 10:27:00-05:00,46898.94140625,46899.03125,46887.1796875,46889.41015625,88456,0,0
2022-08-05 10:28:00-05:00,46889.87890625,46895.28125,46885.91015625,46888.1015625,55910,0,0
2022-08-05 10:29:00-05:00,46889.421875,46894.0390625,46884.73828125,46889.94140625,124245,0,0
2022-08-05 10:30:00-05:00,46891.12109375,46900.69921875,46885.5390625,46900.69921875,127901,0,0
2022-08-05 10:31:00-05:00,46900.69921875,46922.91015625,46894.828125,46912.5703125,225914,0,0
2022-08-05 10:32:00-05:00,46920.98046875,46923.671875,46899.37109375,46922.69140625,215357,0,0
2022-08-05 10:33:00-05:00,46922.55859375,46954.23046875,46922.55859375,46954.23046875,134361,0,0
2022-08-05 10:34:00-05:00,46954.23046875,47023.76171875,46954.23046875,47003.33984375,274221,0,0
2022-08-05 10:35:00-05:00,47002.28125,47004.75,46972.76953125,47002.421875,92954,0,0
2022-08-05 10:36:00-05:00,47002.078125,47006.6484375,46991.98046875,46993.78125,183606,0,0
2022-08-05 10:37:00-05:00,46994.23828125,47001.921875,46979.2109375,46998.4296875,142863,0,0
2022-08-05 10:38:00-05:00,46999.76171875,47019.51953125,46991.4296875,47002.26953125,79129,0,0
2022-08-05 10:39:00-05:00,47002.26953125,47019.109375,47000.73046875,47017.421875,75995,0,0
2022-08-05 10:40:00-05:00,47016.828125,47019.23828125,46990.76953125,47006.6484375,134511,0,0
2022-08-05 10:41:00-05:00,47006.6484375,47013.53125,47002.73046875,47008.390625,102407,0,0
2022-08-05 10:42:00-05:00,47007.55078125,47008.30859375,46996.0,46998.23828125,70885,0,0
2022-08-05 10:43:00-05:00,46998.48046875,47003.8203125,46984.859375,46998.3984375,145540,0,0
2022-08-05 10:44:00-05:00,46999.87109375,47002.390625,46973.87109375,46974.83984375,110753,0,0
2022-08-05 10:45:00-05:00,46973.9296875,46977.6484375,46944.05078125,46945.4296875,229228,0,0
2022-08-05 10:46:00-05:00,46942.91015625,46949.30859375,46931.91015625,46931.91015625,454565,0,0
2022-08-05 10:47:00-05:00,46937.1015625,46938.6796875,46916.890625,46916.890625,125184,0,0
2022-08-05 10:48:00-05:00,46914.66015625,46919.25,46896.71875,46902.1015625,107197,0,0
2022-08-05 10:49:00-05:00,46902.1015625,46932.73828125,46901.3984375,46906.28125,85080,0,0
2022-08-05 10:50:00-05:00,46902.58984375,46919.41015625,46902.58984375,46910.171875,64236,0,0
2022-08-05 10:51:00-05:00,46908.30078125,46929.23828125,46908.01953125,46929.23828125,93727,0,0
2022-08-05 10:52:00-05:00,46925.55078125,46928.76171875,46918.01953125,46920.23828125,115495,0,0
2022-08-05 10:53:00-05:00,46920.12890625,46946.55078125,46920.12890625,46944.37109375,140636,0,0
2022-08-05 10:54:00-05:00,46944.33984375,46965.671875,46939.66015625,46965.671875,62909,0,0
2022-08-05 10:55:00-05:00,46967.51171875,46971.6015625,46963.3203125,46970.8203125,72862,0,0
2022-08-05 10:56:00-05:00,46970.8203125,46971.66015625,46952.75,46952.75,670677,0,0
2022-08-05 10:57:00-05:00,46953.23046875,46961.87890625,46942.25,46952.421875,1130830,0,0
2022-08-05 10:58:00-05:00,46951.73828125,46958.26171875,46944.96875,46957.1015625,77766,0,0
2022-08-05 10:59:00-05:00,46959.6015625,46993.80859375,46959.16015625,46993.66015625,153469,0,0
2022-08-05 11:00:00-05:00,46993.66015625,46993.66015625,46965.03125,46966.28125,247411,0,0
2022-08-05 11:01:00-05:00,46966.171875,46966.171875,46948.98828125,46956.66015625,35184,0,0
2022-08-05 11:02:00-05:00,46956.66015625,46957.8515625,46951.671875,46957.8515625,137784,0,0
2022-08-05 11:03:00-05:00,46957.9609375,46959.9296875,46955.66015625,46959.6015625,2080440,0,0
2022-08-05 11:04:00-05:00,46959.6015625,46959.6015625,46950.1796875,46955.140625,36354,0,0
2022-08-05 11:05:00-05:00,46954.0703125,46964.23828125,46953.5703125,46958.640625,126306,0,0
2022-08-05 11:06:00-05:00,46958.51953125,46974.828125,46954.75,46973.7109375,136581,0,0
2022-08-05 11:07:00-05:00,46973.7109375,46973.7109375,46964.87109375,46964.87109375,58546,0,0
2022-08-05 11:08:00-05:00,46965.28125,46970.6484375,46964.12109375,46970.6484375,739806,0,0
2022-08-05 11:09:00-05:00,46970.0390625,46972.71875,46962.0703125,46962.73828125,62838,0,0
2022-08-05 11:10:00-05:00,46962.41015625,46963.08984375,46954.05859375,46956.73828125,56533,0,0
2022-08-05 11:11:00-05:00,46956.5,46966.73828125,46953.01171875,46963.62890625,51859,0,0
2022-08-05 11:12:00-05:00,46963.62890625,46976.94140625,46963.62890625,46971.08984375,108032,0,0
2022-08-05 11:13:00-05:00,46971.98046875,46971.98046875,46949.828125,46956.23046875,115500,0,0
2022-08-05 11:14:00-05:00,46956.23046875,46969.16015625,46953.19140625,46969.16015625,109725,0,0
2022-08-05 11:15:00-05:00,46968.94140625,46970.0703125,46958.28125,46958.28125,64378,0,0
2022-08-05 11:16:00-05:00,46958.28125,46965.19140625,46947.33984375,46957.0390625,69876,0,0
2022-08-05 11:17:00-05:00,46957.0390625,46958.109375,46954.76953125,46958.109375,109918,0,0
2022-08-05 11:18:00-05:00,46953.05078125,46956.87890625,46942.96875,46946.51171875,218578,0,0
2022-08-05 11:19:00-05:00,46951.390625,46953.23046875,46941.23046875,46941.71875,153500,0,0
2022-08-05 11:20:00-05:00,46945.171875,46956.98046875,46943.46875,46953.5390625,155738,0,0
2022-08-05 11:21:00-05:00,46953.5390625,46959.390625,46952.78125,46957.609375,153636,0,0
2022-08-05 11:22:00-05:00,46957.609375,46966.05078125,46953.19140625,46965.44921875,86435,0,0
2022-08-05 11:23:00-05:00,46965.44921875,46965.6484375,46937.078125,46939.94921875,52544,0,0
2022-08-05 11:24:00-05:00,46940.26171875,46948.1796875,46935.26953125,46944.7890625,2571297,0,0
2022-08-05 11:25:00-05:00,46945.03125,46950.8984375,46935.05859375,46950.8984375,72315,0,0
2022-08-05 11:26:00-05:00,46951.87890625,46955.7109375,46947.859375,46954.1015625,71069,0,0
2022-08-05 11:27:00-05:00,46954.62109375,46957.08984375,46924.05859375,46924.28125,104718,0,0
2022-08-05 11:28:00-05:00,46924.28125,46928.4609375,46924.0390625,46928.26953125,45622,0,0
2022-08-05 11:29:00-05:00,46927.80078125,46928.80859375,46916.37890625,46918.05859375,115884,0,0
2022-08-05 11:30:00-05:00,46918.05859375,46921.9296875,46911.328125,46912.41015625,742169,0,0
2022-08-05 11:31:00-05:00,46916.12890625,46921.1015625,46905.421875,46921.1015625,136265,0,0
2022-08-05 11:32:00-05:00,46921.1015625,46929.12109375,46917.98828125,46928.2890625,45605,0,0
2022-08-05 11:33:00-05:00,46928.2890625,46936.3984375,46928.2109375,46936.3984375,97198,0,0
2022-08-05 11:34:00-05:00,46935.640625,46951.78125,46932.25,46950.44140625,108795,0,0
2022-08-05 11:35:00-05:00,46946.71875,46949.671875,46942.1015625,46949.0390625,46549,0,0
2022-08-05 11:36:00-05:00,46949.0390625,46949.2109375,46941.28125,46947.30078125,256897,0,0
2022-08-05 11:37:00-05:00,46947.2109375,46948.46875,46941.75,46941.75,130762,0,0
2022-08-05 11:38:00-05:00,46941.46875,46950.28125,46937.71875,46946.30078125,92832,0,0
2022-08-05 11:39:00-05:00,46946.30078125,46948.48046875,46943.21875,46944.5703125,58600,0,0
2022-08-05 11:40:00-05:00,46945.8515625,46957.671875,46944.48828125,46957.671875,67432,0,0
2022-08-05 11:41:00-05:00,46959.03125,46960.30078125,46953.73046875,46957.66015625,59522,0,0
2022-08-05 11:42:00-05:00,46957.66015625,46959.109375,46946.55859375,46946.55859375,65836,0,0
2022-08-05 11:43:00-05:00,46946.26171875,46950.2890625,46940.12890625,46950.2890625,2006754,0,0
2022-08-05 11:44:00-05:00,46951.26171875,46951.26171875,46943.4609375,46943.48828125,261133,0,0
2022-08-05 11:45:00-05:00,46943.48828125,46952.37890625,46943.48828125,46947.75,161170,0,0
2022-08-05 11:46:00-05:00,46947.75,46950.19921875,46939.578125,46944.421875,27603,0,0
2022-08-05 11:47:00-05:00,46944.421875,46954.9609375,46943.1015625,46954.19140625,214325,0,0
2022-08-05 11:48:00-05:00,46955.16015625,46960.12890625,46937.828125,46959.69140625,600949,0,0
2022-08-05 11:49:00-05:00,46959.69140625,46961.640625,46953.03125,46956.5,93965,0,0
2022-08-05 11:50:00-05:00,46956.5,46956.5,46946.7890625,46946.7890625,56705,0,0
2022-08-05 11:51:00-05:00,46946.7890625,46951.9609375,46946.3515625,46950.41015625,65105,0,0
2022-08-05 11:52:00-05:00,46951.73046875,46959.890625,46947.96875,46947.96875,83788,0,0
2022-08-05 11:53:00-05:00,46947.828125,46948.1796875,46939.62890625,46940.46875,88206,0,0
2022-08-05 11:54:00-05:00,46940.46875,46943.7890625,46937.37890625,46937.37890625,105048,0,0
2022-08-05 11:55:00-05:00,46938.69140625,46942.8515625,46934.41015625,46939.08984375,199188,0,0
2022-08-05 11:56:00-05:00,46939.3203125,46940.390625,46933.671875,46934.48046875,85351,0,0
2022-08-05 11:57:00-05:00,46933.53125,46943.1484375,46933.0703125,46936.5,226810,0,0
2022-08-05 11:58:00-05:00,46938.328125,46944.0390625,46934.05859375,46944.01953125,104678,0,0
2022-08-05 11:59:00-05:00,46944.01953125,46945.0390625,46939.05078125,46943.44140625,72937,0,0
2022-08-05 12:00:00-05:00,46942.46875,46946.98828125,46939.109375,46943.0,174235,0,0
2022-08-05 12:01:00-05:00,46943.55078125,46949.8203125,46943.55078125,46946.66015625,118825,0,0
2022-08-05 12:02:00-05:00,46946.66015625,46947.109375,46941.69140625,46944.78125,158131,0,0
2022-08-05 12:03:00-05:00,46944.78125,46948.19921875,46937.8203125,46944.4609375,67164,0,0
2022-08-05 12:04:00-05:00,46944.4609375,46950.3515625,46941.33984375,46944.98828125,45606,0,0
2022-08-05 12:05:00-05:00,46945.41015625,46949.6015625,46945.41015625,46947.3984375,90857,0,0
2022-08-05 12:06:00-05:00,46946.87890625,46950.9296875,46942.01953125,46945.48828125,135509,0,0
2022-08-05 12:07:00-05:00,46945.48828125,46950.9609375,46942.69140625,46942.94140625,33631,0,0
2022-08-05 12:08:00-05:00,46942.94140625,46946.98046875,46940.4609375,46946.19921875,51099,0,0
2022-08-05 12:09:00-05:00,46946.19921875,46949.30859375,46940.87890625,46945.69921875,57245,0,0
2022-08-05 12:10:00-05:00,46945.69921875,46946.5,46936.21875,46940.6015625,88223,0,0
2022-08-05 12:11:00-05:00,46940.6015625,46944.9296875,46929.94921875,46930.328125,55027,0,0
2022-08-05 12:12:00-05:00,46930.328125,46935.4296875,46928.7890625,46931.33984375,96247,0,0
2022-08-05 12:13:00-05:00,46931.33984375,46932.87109375,46926.01953125,46927.890625,39959,0,0
2022-08-05 12:14:00-05:00,46927.578125,46932.96875,46921.671875,46923.23828125,61088,0,0
2022-08-05 12:15:00-05:00,46922.828125,46932.9296875,46922.828125,46924.58984375,55651,0,0
2022-08-05 12:16:00-05:00,46924.4609375,46936.98828125,46924.4609375,46930.94921875,104566,0,0
2022-08-05 12:17:00-05:00,46929.73046875,46935.51171875,46926.390625,46926.390625,80329,0,0
2022-08-05 12:18:00-05:00,46928.53125,46928.53125,46915.0,46915.12890625,1058837,0,0
2022-08-05 12:19:00-05:00,46911.5,46918.98828125,46908.05078125,46914.390625,114967,0,0
2022-08-05 12:20:00-05:00,46913.3515625,46916.26171875,46908.640625,46908.640625,39028,0,0
2022-08-05 12:21:00-05:00,46908.890625,46909.41015625,46894.421875,46894.6484375,152837,0,0
2022-08-05 12:22:00-05:00,46894.87890625,46899.0390625,46892.8515625,46897.140625,89410,0,0
2022-08-05 12:23:00-05:00,46897.66015625,46897.921875,46890.01953125,46894.62890625,68473,0,0
2022-08-05 12:24:00-05:00,46894.62890625,46920.30078125,46894.62890625,46920.30078125,107865,0,0
2022-08-05 12:25:00-05:00,46919.0390625,46920.87890625,46903.2109375,46903.2109375,802076,0,0
2022-08-05 12:26:00-05:00,46902.80078125,46902.80078125,46888.76171875,46891.30078125,674168,0,0
2022-08-05 12:27:00-05:00,46891.30078125,46895.26953125,46887.33984375,46895.26953125,98375,0,0
2022-08-05 12:28:00-05:00,46895.30078125,46900.359375,46891.890625,46892.87109375,78589,0,0
2022-08-05 12:29:00-05:00,46892.87109375,46898.55859375,46889.37109375,46894.23046875,40585,0,0
2022-08-05 12:30:00-05:00,46894.6015625,46903.140625,46894.01953125,46896.75,53003,0,0
2022-08-05 12:31:00-05:00,46896.75,46908.80859375,46896.58984375,46902.421875,69294,0,0
2022-08-05 12:32:00-05:00,46902.421875,46904.1796875,46898.7890625,46902.5703125,62609,0,0
2022-08-05 12:33:00-05:00,46902.8203125,46904.16015625,46893.73046875,46896.12109375,121219,0,0
2022-08-05 12:34:00-05:00,46896.23046875,46896.23046875,46888.94140625,46889.8515625,228240,0,0
2022-08-05 12:35:00-05:00,46889.8515625,46891.12890625,46878.078125,46880.9609375,273848,0,0
2022-08-05 12:36:00-05:00,46882.390625,46882.390625,46856.671875,46860.76953125,258261,0,0
2022-08-05 12:37:00-05:00,46864.23828125,46864.23828125,46846.9609375,46847.140625,332427,0,0
2022-08-05 12:38:00-05:00,46847.109375,46847.109375,46818.51171875,46830.98046875,367346,0,0
2022-08-05 12:39:00-05:00,46828.55859375,46829.8984375,46818.6484375,46821.46875,268508,0,0
2022-08-05 12:40:00-05:00,46821.46875,46821.46875,46802.76953125,46802.76953125,254104,0,0
2022-08-05 12:41:00-05:00,46803.26171875,46803.26171875,46775.30078125,46780.23828125,508629,0,0
2022-08-05 12:42:00-05:00,46780.23828125,46780.23828125,46761.83984375,46761.83984375,380844,0,0
2022-08-05 12:43:00-05:00,46762.3203125,46762.3203125,46747.05078125,46757.8515625,382192,0,0
2022-08-05 12:44:00-05:00,46757.96875,46763.75,46744.69921875,46763.75,439889,0,0
2022-08-05 12:45:00-05:00,46763.75,46765.0703125,46737.87109375,46750.62109375,330209,0,0
2022-08-05 12:46:00-05:00,46747.01953125,46747.01953125,46716.2109375,46730.8203125,588542,0,0
2022-08-05 12:47:00-05:00,46728.2890625,46728.37890625,46703.76953125,46710.48828125,337405,0,0
2022-08-05 12:48:00-05:00,46712.23046875,46712.80859375,46691.2890625,46691.44921875,299560,0,0
2022-08-05 12:49:00-05:00,46691.44921875,46691.69921875,46678.0703125,46680.98046875,535167,0,0
2022-08-05 12:50:00-05:00,46681.55859375,46681.55859375,46650.078125,46651.671875,398613,0,0
2022-08-05 12:51:00-05:00,46651.76953125,46651.76953125,46632.9296875,46633.3984375,302486,0,0
2022-08-05 12:52:00-05:00,46633.23828125,46633.23828125,46611.140625,46621.62109375,276465,0,0
2022-08-05 12:53:00-05:00,46621.5,46621.5,46595.8203125,46601.421875,284765,0,0
2022-08-05 12:54:00-05:00,46604.01171875,46604.01171875,46577.05078125,46577.640625,325900,0,0
2022-08-05 12:55:00-05:00,46577.578125,46577.578125,46564.12890625,46573.37890625,471169,0,0
2022-08-05 12:56:00-05:00,46576.83984375,46578.12890625,46557.16015625,46557.16015625,306155,0,0
2022-08-05 12:57:00-05:00,46557.16015625,46557.16015625,46534.28125,46537.62890625,399992,0,0
2022-08-05 12:58:00-05:00,46537.671875,46539.9609375,46525.98046875,46539.0703125,342959,0,0
2022-08-05 12:59:00-05:00,46539.0703125,46540.01953125,46528.96875,46535.01953125,463597,0,0
2022-08-05 13:00:00-05:00,46533.828125,46533.98828125,46512.12890625,46525.9296875,443145,0,0
2022-08-05 13:01:00-05:00,46525.9296875,46525.9296875,46513.03125,46525.5390625,962710,0,0
2022-08-05 13:02:00-05:00,46525.5390625,46528.25,46513.30078125,46514.94921875,405543,0,0
2022-08-05 13:03:00-05:00,46514.94921875,46514.94921875,46497.55859375,46501.9296875,1460372,0,0
