Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-22 08:30:00-06:00,51614.16015625,51710.3515625,51579.28125,51707.87890625,0,0,0
2022-11-22 08:31:00-06:00,51707.46875,51778.6484375,51671.53125,51778.6484375,202582,0,0
2022-11-22 08:32:00-06:00,51773.5390625,51810.640625,51758.69921875,51770.640625,154207,0,0
2022-11-22 08:33:00-06:00,51770.640625,51821.91015625,51723.5,51784.8515625,435832,0,0
2022-11-22 08:34:00-06:00,51780.578125,51834.28125,51757.55859375,51773.08984375,149349,0,0
2022-11-22 08:35:00-06:00,51775.55078125,51802.890625,51768.4296875,51779.94140625,252260,0,0
2022-11-22 08:36:00-06:00,51789.2109375,51844.26953125,51780.66015625,51837.44921875,239870,0,0
2022-11-22 08:37:00-06:00,51842.5703125,51855.12109375,51802.26953125,51832.05859375,106733,0,0
2022-11-22 08:38:00-06:00,51832.05859375,51840.8515625,51790.69921875,51827.98046875,205686,0,0
2022-11-22 08:39:00-06:00,51823.71875,51957.21875,51823.71875,51957.08984375,389951,0,0
2022-11-22 08:40:00-06:00,51960.58984375,51976.1796875,51942.8515625,51976.1796875,372515,0,0
2022-11-22 08:41:00-06:00,51971.30859375,52007.7109375,51971.30859375,52007.7109375,253101,0,0
2022-11-22 08:42:00-06:00,52008.5390625,52069.48046875,52008.5390625,52062.12109375,246366,0,0
2022-11-22 08:43:00-06:00,52066.609375,52072.359375,52036.609375,52052.890625,165670,0,0
2022-11-22 08:44:00-06:00,52051.80859375,52071.73046875,52038.62109375,52038.62109375,163814,0,0
2022-11-22 08:45:00-06:00,52040.28125,52111.51171875,52040.28125,52087.9609375,910505,0,0
2022-11-22 08:46:00-06:00,52083.921875,52099.75,52070.91015625,52084.828125,184223,0,0
2022-11-22 08:47:00-06:00,52084.828125,52100.94921875,52074.37109375,52092.33984375,154430,0,0
2022-11-22 08:48:00-06:00,52092.87109375,52109.76171875,52067.08984375,52082.26171875,250635,0,0
2022-11-22 08:49:00-06:00,52080.01171875,52096.73828125,52071.78125,52090.30078125,235115,0,0
2022-11-22 08:50:00-06:00,52090.4609375,52107.671875,52082.859375,52094.87890625,317779,0,0
2022-11-22 08:51:00-06:00,52099.05078125,52138.1796875,52099.05078125,52137.28125,808705,0,0
2022-11-22 08:52:00-06:00,52136.6015625,52169.8515625,52135.73828125,52160.6015625,276298,0,0
