Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-19 08:30:00-05:00,46306.3203125,46315.7109375,46266.12890625,46266.12890625,0,0,0
2022-10-19 08:31:00-05:00,46263.55859375,46320.671875,46245.71875,46303.69921875,265787,0,0
2022-10-19 08:32:00-05:00,46301.5703125,46363.5703125,46301.5703125,46341.94140625,365071,0,0
2022-10-19 08:33:00-05:00,46341.94140625,46425.69921875,46332.390625,46420.609375,181007,0,0
2022-10-19 08:34:00-05:00,46427.08984375,46439.01171875,46415.51953125,46429.05078125,104855,0,0
2022-10-19 08:35:00-05:00,46429.05078125,46429.05078125,46400.98046875,46406.37109375,269740,0,0
2022-10-19 08:36:00-05:00,46405.83984375,46415.73828125,46385.55078125,46388.58984375,106786,0,0
2022-10-19 08:37:00-05:00,46388.58984375,46399.0703125,46348.26171875,46348.26171875,97766,0,0
2022-10-19 08:38:00-05:00,46348.26171875,46352.9296875,46299.25,46320.76171875,185917,0,0
2022-10-19 08:39:00-05:00,46320.76171875,46333.58984375,46316.078125,46324.80078125,264367,0,0
2022-10-19 08:40:00-05:00,46323.94140625,46336.58984375,46292.48046875,46297.94921875,202705,0,0
2022-10-19 08:41:00-05:00,46306.921875,46306.921875,46223.48046875,46226.71875,98184,0,0
2022-10-19 08:42:00-05:00,46223.48046875,46236.19921875,46128.08984375,46128.87109375,660311,0,0
2022-10-19 08:43:00-05:00,46128.7109375,46147.8203125,46113.48828125,46122.05859375,66998,0,0
2022-10-19 08:44:00-05:00,46125.140625,46146.21875,46101.94921875,46101.94921875,86774,0,0
2022-10-19 08:45:00-05:00,46101.94921875,46101.98828125,46062.94921875,46072.390625,328631,0,0
2022-10-19 08:46:00-05:00,46073.0390625,46107.12109375,46063.6015625,46099.23046875,106270,0,0
2022-10-19 08:47:00-05:00,46094.69921875,46128.1796875,46094.62109375,46113.48828125,205320,0,0
2022-10-19 08:48:00-05:00,46113.48828125,46118.73828125,46043.578125,46060.328125,269872,0,0
2022-10-19 08:49:00-05:00,46059.421875,46069.8515625,46023.0390625,46045.4609375,144464,0,0
2022-10-19 08:50:00-05:00,46045.4609375,46068.62109375,46033.5703125,46055.75,906105,0,0
2022-10-19 08:51:00-05:00,46055.328125,46095.26953125,46041.80078125,46094.98046875,200233,0,0
2022-10-19 08:52:00-05:00,46094.98046875,46129.23828125,46088.30078125,46093.96875,176905,0,0
2022-10-19 08:53:00-05:00,46093.96875,46100.4296875,46074.98828125,46089.8984375,123449,0,0
2022-10-19 08:54:00-05:00,46089.5390625,46093.98828125,46061.48046875,46069.4609375,115768,0,0
2022-10-19 08:55:00-05:00,46069.4609375,46094.76171875,46069.4609375,46083.12109375,60206,0,0
2022-10-19 08:56:00-05:00,46079.87890625,46094.8203125,46045.28125,46047.37890625,360872,0,0
2022-10-19 08:57:00-05:00,46042.05078125,46042.05078125,46018.609375,46020.890625,140566,0,0
2022-10-19 08:58:00-05:00,46020.16015625,46028.8515625,46015.01953125,46021.44140625,97594,0,0
2022-10-19 08:59:00-05:00,46021.44140625,46034.0703125,46015.76953125,46019.62109375,244573,0,0
2022-10-19 09:00:00-05:00,46018.859375,46054.0390625,46010.76171875,46041.76171875,678355,0,0
2022-10-19 09:01:00-05:00,46050.1484375,46133.6796875,46050.1484375,46128.98046875,173167,0,0
2022-10-19 09:02:00-05:00,46128.98046875,46134.78125,46118.21875,46134.78125,274783,0,0
2022-10-19 09:03:00-05:00,46120.83984375,46123.51953125,46095.94140625,46114.46875,233587,0,0
2022-10-19 09:04:00-05:00,46114.46875,46138.62109375,46114.2109375,46137.01953125,146115,0,0
2022-10-19 09:05:00-05:00,46141.9609375,46159.05859375,46137.19140625,46150.23828125,121306,0,0
2022-10-19 09:06:00-05:00,46148.3984375,46148.3984375,46119.96875,46131.94140625,131669,0,0
2022-10-19 09:07:00-05:00,46131.94140625,46197.2890625,46127.03125,46197.2890625,117060,0,0
2022-10-19 09:08:00-05:00,46197.2890625,46205.6015625,46190.19921875,46199.26953125,33093,0,0
2022-10-19 09:09:00-05:00,46199.26953125,46205.96875,46191.87109375,46205.96875,118520,0,0
2022-10-19 09:10:00-05:00,46205.53125,46227.87890625,46205.53125,46218.0703125,132721,0,0
2022-10-19 09:11:00-05:00,46217.828125,46230.53125,46215.37109375,46224.0,141915,0,0
2022-10-19 09:12:00-05:00,46226.28125,46249.1015625,46225.9296875,46245.03125,132645,0,0
2022-10-19 09:13:00-05:00,46245.37109375,46265.671875,46245.37109375,46260.05078125,119697,0,0
2022-10-19 09:14:00-05:00,46260.62890625,46294.62890625,46260.28125,46289.6796875,215922,0,0
2022-10-19 09:15:00-05:00,46288.41015625,46304.21875,46288.171875,46303.26171875,486588,0,0
2022-10-19 09:16:00-05:00,46303.26171875,46326.01953125,46299.921875,46325.171875,90073,0,0
2022-10-19 09:17:00-05:00,46322.05078125,46323.05078125,46313.109375,46318.01171875,113066,0,0
2022-10-19 09:18:00-05:00,46320.140625,46333.76953125,46320.140625,46333.76953125,96323,0,0
2022-10-19 09:19:00-05:00,46334.19921875,46340.3203125,46330.51953125,46335.26953125,305816,0,0
