Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 08:30:00-05:00,48094.46875,48094.46875,47760.19140625,47807.1796875,0,0,0
2022-08-01 08:31:00-05:00,47807.1796875,47821.05859375,47761.1484375,47817.01953125,323049,0,0
2022-08-01 08:32:00-05:00,47817.01953125,47844.55859375,47770.3984375,47817.05859375,185325,0,0
2022-08-01 08:33:00-05:00,47831.9296875,47893.98828125,47820.890625,47893.98828125,42206,0,0
2022-08-01 08:34:00-05:00,47893.98828125,47908.62109375,47883.80859375,47908.62109375,32676,0,0
2022-08-01 08:35:00-05:00,47908.75,47957.01171875,47908.75,47952.890625,40670,0,0
2022-08-01 08:36:00-05:00,47952.890625,47955.41015625,47912.73828125,47939.33984375,48330,0,0
2022-08-01 08:37:00-05:00,47956.390625,47964.80859375,47932.21875,47936.78125,104983,0,0
2022-08-01 08:38:00-05:00,47933.05859375,47951.55859375,47918.890625,47950.7109375,100460,0,0
2022-08-01 08:39:00-05:00,47969.46875,47975.671875,47942.19921875,47975.671875,150215,0,0
2022-08-01 08:40:00-05:00,47976.578125,48025.2890625,47968.1015625,48008.98046875,106493,0,0
2022-08-01 08:41:00-05:00,48014.03125,48023.69921875,47994.05078125,48002.5390625,343218,0,0
2022-08-01 08:42:00-05:00,48002.5390625,48037.328125,47995.171875,48024.62109375,91214,0,0
2022-08-01 08:43:00-05:00,48024.62109375,48038.12890625,48002.6796875,48026.12890625,51892,0,0
2022-08-01 08:44:00-05:00,48024.578125,48150.23828125,48022.5,48112.640625,239527,0,0
2022-08-01 08:45:00-05:00,48112.46875,48121.3515625,48087.69921875,48098.0390625,105330,0,0
2022-08-01 08:46:00-05:00,48090.30078125,48090.30078125,48070.16015625,48076.9609375,53146,0,0
2022-08-01 08:47:00-05:00,48077.01171875,48083.94140625,48072.0,48076.6015625,50300,0,0
2022-08-01 08:48:00-05:00,48076.6015625,48111.05859375,48068.140625,48094.171875,59883,0,0
2022-08-01 08:49:00-05:00,48094.171875,48094.171875,48052.96875,48073.80078125,136447,0,0
2022-08-01 08:50:00-05:00,48073.80078125,48080.78125,48064.2890625,48076.3984375,46397,0,0
2022-08-01 08:51:00-05:00,48076.3984375,48089.2109375,48068.25,48086.05859375,344738,0,0
2022-08-01 08:52:00-05:00,48086.05859375,48120.78125,48086.05859375,48114.5703125,53941,0,0
2022-08-01 08:53:00-05:00,48122.01171875,48131.1015625,48096.859375,48123.2109375,121505,0,0
2022-08-01 08:54:00-05:00,48125.96875,48126.1796875,48084.23828125,48090.5703125,126451,0,0
2022-08-01 08:55:00-05:00,48090.5703125,48112.78125,48087.01171875,48087.01171875,76677,0,0
2022-08-01 08:56:00-05:00,48083.80078125,48135.671875,48062.83984375,48091.9296875,422299,0,0
2022-08-01 08:57:00-05:00,48090.390625,48101.76953125,48079.1796875,48091.12890625,69095,0,0
