Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 08:30:00-05:00,52116.37109375,52290.1796875,52115.05859375,52270.51953125,0,0,0
2022-05-31 08:31:00-05:00,52222.98046875,52268.828125,52198.62109375,52230.87109375,124228,0,0
2022-05-31 08:32:00-05:00,52230.87109375,52243.0703125,52029.26171875,52029.26171875,254113,0,0
2022-05-31 08:33:00-05:00,52031.01171875,52116.21875,51949.9609375,52032.671875,175674,0,0
2022-05-31 08:34:00-05:00,52033.73046875,52062.390625,51948.6015625,51984.2109375,313945,0,0
2022-05-31 08:35:00-05:00,51984.62109375,52050.3984375,51964.3203125,51999.51953125,308024,0,0
2022-05-31 08:36:00-05:00,52013.3203125,52049.078125,51985.08984375,51988.390625,191599,0,0
2022-05-31 08:37:00-05:00,51987.1015625,52037.23046875,51916.609375,51918.0390625,640801,0,0
2022-05-31 08:38:00-05:00,51918.0390625,52015.30859375,51918.0390625,51982.69921875,317719,0,0
2022-05-31 08:39:00-05:00,51982.69921875,52071.55859375,51947.91015625,52061.0390625,812213,0,0
2022-05-31 08:40:00-05:00,52061.87890625,52120.140625,52010.171875,52010.171875,467688,0,0
2022-05-31 08:41:00-05:00,52013.23046875,52017.6015625,51922.69921875,51935.51171875,561576,0,0
2022-05-31 08:42:00-05:00,51897.1796875,51923.37890625,51841.078125,51897.73046875,391149,0,0
2022-05-31 08:43:00-05:00,51898.8515625,51900.01171875,51794.578125,51807.078125,792200,0,0
2022-05-31 08:44:00-05:00,51807.078125,51813.58984375,51739.71875,51795.01171875,403183,0,0
2022-05-31 08:45:00-05:00,51795.26171875,51832.37890625,51781.8515625,51831.33984375,731048,0,0
2022-05-31 08:46:00-05:00,51821.69921875,51858.26171875,51794.98046875,51831.98046875,289235,0,0
2022-05-31 08:47:00-05:00,51831.98046875,51870.3515625,51805.05078125,51854.98828125,495539,0,0
2022-05-31 08:48:00-05:00,51854.98828125,51890.5,51813.55859375,51878.21875,264131,0,0
2022-05-31 08:49:00-05:00,51855.3515625,51861.55859375,51769.1796875,51781.62890625,275378,0,0
2022-05-31 08:50:00-05:00,51782.2109375,51822.44140625,51760.30078125,51760.30078125,193884,0,0
2022-05-31 08:51:00-05:00,51803.7109375,51832.03125,51790.48046875,51816.73828125,495704,0,0
2022-05-31 08:52:00-05:00,51816.73828125,51818.3203125,51738.578125,51746.55859375,283017,0,0
2022-05-31 08:53:00-05:00,51754.48046875,51754.48046875,51685.640625,51724.7109375,1244119,0,0
2022-05-31 08:54:00-05:00,51724.7109375,51724.7109375,51650.0703125,51658.62890625,918334,0,0
2022-05-31 08:55:00-05:00,51655.19921875,51672.0,51621.62890625,51641.23828125,549863,0,0
2022-05-31 08:56:00-05:00,51641.23828125,51641.75,51591.109375,51632.921875,775347,0,0
2022-05-31 08:57:00-05:00,51620.3984375,51642.578125,51597.28125,51625.1796875,353512,0,0
2022-05-31 08:58:00-05:00,51631.75,51631.75,51578.19921875,51578.19921875,380934,0,0
2022-05-31 08:59:00-05:00,51590.08984375,51593.62890625,51538.05078125,51549.6015625,519607,0,0
2022-05-31 09:00:00-05:00,51549.6015625,51571.76953125,51513.03125,51559.5,702785,0,0
2022-05-31 09:01:00-05:00,51559.5,51610.30859375,51557.9296875,51610.30859375,921058,0,0
2022-05-31 09:02:00-05:00,51606.890625,51647.2109375,51602.7890625,51605.578125,469930,0,0
2022-05-31 09:03:00-05:00,51605.421875,51630.109375,51593.8515625,51622.58984375,375735,0,0
2022-05-31 09:04:00-05:00,51619.640625,51626.6015625,51567.9296875,51581.328125,334437,0,0
2022-05-31 09:05:00-05:00,51586.78125,51596.6796875,51566.53125,51595.859375,410577,0,0
2022-05-31 09:06:00-05:00,51592.1796875,51598.9609375,51576.87109375,51585.12890625,204174,0,0
2022-05-31 09:07:00-05:00,51584.46875,51610.421875,51575.140625,51594.8203125,953068,0,0
2022-05-31 09:08:00-05:00,51595.1484375,51604.44921875,51548.421875,51558.1796875,360819,0,0
2022-05-31 09:09:00-05:00,51556.55078125,51563.83984375,51540.05859375,51540.359375,440125,0,0
2022-05-31 09:10:00-05:00,51538.8515625,51541.171875,51520.1015625,51527.01171875,592020,0,0
2022-05-31 09:11:00-05:00,51525.48828125,51527.0390625,51487.73828125,51497.01953125,477011,0,0
2022-05-31 09:12:00-05:00,51501.01171875,51512.87109375,51479.0390625,51506.1015625,484212,0,0
2022-05-31 09:13:00-05:00,51509.30859375,51529.140625,51506.19921875,51516.8984375,283366,0,0
2022-05-31 09:14:00-05:00,51521.28125,51541.3515625,51492.96875,51541.3515625,362641,0,0
2022-05-31 09:15:00-05:00,51533.390625,51543.03125,51520.26953125,51543.01953125,484402,0,0
2022-05-31 09:16:00-05:00,51547.05078125,51572.76171875,51511.7109375,51522.58984375,358885,0,0
2022-05-31 09:17:00-05:00,51522.33984375,51585.828125,51521.3203125,51568.578125,317424,0,0
2022-05-31 09:18:00-05:00,51568.609375,51624.578125,51537.62109375,51620.98828125,497236,0,0
2022-05-31 09:19:00-05:00,51616.609375,51620.5703125,51597.640625,51597.640625,248974,0,0
2022-05-31 09:20:00-05:00,51596.6484375,51596.6484375,51558.3203125,51589.76171875,427283,0,0
2022-05-31 09:21:00-05:00,51585.98828125,51603.30078125,51574.98828125,51574.98828125,381403,0,0
2022-05-31 09:22:00-05:00,51574.5390625,51608.671875,51560.8984375,51601.01171875,333245,0,0
2022-05-31 09:23:00-05:00,51597.26171875,51599.359375,51554.140625,51567.4609375,342557,0,0
2022-05-31 09:24:00-05:00,51564.390625,51567.30078125,51509.66015625,51540.62109375,393812,0,0
2022-05-31 09:25:00-05:00,51542.80859375,51543.7890625,51440.73828125,51505.55859375,713206,0,0
2022-05-31 09:26:00-05:00,51519.98828125,51520.0703125,51469.6015625,51476.5390625,180302,0,0
2022-05-31 09:27:00-05:00,51481.55078125,51501.05078125,51473.94921875,51494.30859375,298903,0,0
2022-05-31 09:28:00-05:00,51481.55859375,51487.30078125,51450.01171875,51456.62890625,214126,0,0
2022-05-31 09:29:00-05:00,51456.37109375,51459.41015625,51415.71875,51459.41015625,313250,0,0
2022-05-31 09:30:00-05:00,51459.41015625,51508.05078125,51452.69140625,51490.94921875,384192,0,0
2022-05-31 09:31:00-05:00,51490.94921875,51493.4609375,51459.05078125,51488.5,176939,0,0
2022-05-31 09:32:00-05:00,51487.66015625,51487.66015625,51467.30859375,51470.48046875,661949,0,0
2022-05-31 09:33:00-05:00,51470.109375,51479.578125,51462.80859375,51471.5,217252,0,0
2022-05-31 09:34:00-05:00,51473.73046875,51492.21875,51459.671875,51478.5390625,463365,0,0
2022-05-31 09:35:00-05:00,51475.12109375,51481.25,51454.26953125,51466.69140625,176474,0,0
2022-05-31 09:36:00-05:00,51466.7109375,51476.921875,51444.1015625,51472.19140625,509715,0,0
2022-05-31 09:37:00-05:00,51477.828125,51477.828125,51421.6796875,51430.94140625,449428,0,0
2022-05-31 09:38:00-05:00,51432.671875,51450.94140625,51425.921875,51446.671875,313910,0,0
2022-05-31 09:39:00-05:00,51446.62109375,51459.62890625,51429.37109375,51448.01953125,273709,0,0
2022-05-31 09:40:00-05:00,51445.0390625,51469.62890625,51437.41015625,51455.53125,982440,0,0
2022-05-31 09:41:00-05:00,51455.53125,51465.96875,51444.3984375,51465.01953125,157059,0,0
2022-05-31 09:42:00-05:00,51457.12109375,51467.5703125,51433.0,51455.23046875,334344,0,0
2022-05-31 09:43:00-05:00,51452.48046875,51468.171875,51436.8984375,51451.28125,212700,0,0
2022-05-31 09:44:00-05:00,51451.28125,51486.609375,51427.23046875,51481.7890625,725161,0,0
2022-05-31 09:45:00-05:00,51482.109375,51488.859375,51452.23828125,51456.2109375,203214,0,0
2022-05-31 09:47:00-05:00,51500.46875,51515.98046875,51483.6796875,51509.87890625,788791,0,0
2022-05-31 09:48:00-05:00,51510.01171875,51521.5390625,51503.0,51518.37890625,579317,0,0
2022-05-31 09:49:00-05:00,51518.6796875,51523.421875,51497.69140625,51514.91015625,597045,0,0
2022-05-31 09:50:00-05:00,51518.359375,51518.359375,51489.1015625,51507.05078125,357038,0,0
2022-05-31 09:51:00-05:00,51503.30078125,51581.6015625,51503.30078125,51579.8984375,538439,0,0
2022-05-31 09:52:00-05:00,51580.33984375,51592.01953125,51558.4609375,51589.80078125,235295,0,0
2022-05-31 09:53:00-05:00,51590.5703125,51590.8203125,51561.46875,51563.078125,169479,0,0
2022-05-31 09:54:00-05:00,51563.76171875,51576.55859375,51561.1796875,51570.53125,281411,0,0
2022-05-31 09:55:00-05:00,51570.53125,51597.4296875,51538.3984375,51592.6796875,410214,0,0
2022-05-31 09:56:00-05:00,51592.6796875,51592.6796875,51513.98828125,51513.98828125,257618,0,0
2022-05-31 09:57:00-05:00,51513.58984375,51525.51171875,51500.73828125,51507.73828125,793618,0,0
2022-05-31 09:58:00-05:00,51509.48046875,51511.359375,51503.96875,51504.44140625,534506,0,0
2022-05-31 09:59:00-05:00,51554.91015625,51587.30078125,51551.73046875,51564.48046875,584314,0,0
2022-05-31 10:00:00-05:00,51564.328125,51569.7109375,51532.05859375,51545.140625,198259,0,0
2022-05-31 10:01:00-05:00,51544.87890625,51601.828125,51536.0390625,51590.8203125,555270,0,0
2022-05-31 10:02:00-05:00,51590.140625,51602.3515625,51560.0390625,51566.12109375,132728,0,0
2022-05-31 10:03:00-05:00,51565.8515625,51575.640625,51536.58984375,51575.640625,345455,0,0
2022-05-31 10:04:00-05:00,51575.73046875,51576.73046875,51551.8203125,51559.55078125,332454,0,0
2022-05-31 10:05:00-05:00,51558.0703125,51558.0703125,51533.37890625,51544.3984375,221808,0,0
2022-05-31 10:06:00-05:00,51545.30859375,51545.30859375,51528.87109375,51537.640625,183187,0,0
2022-05-31 10:07:00-05:00,51537.640625,51537.640625,51508.73828125,51513.390625,275650,0,0
2022-05-31 10:08:00-05:00,51508.80078125,51520.171875,51495.6484375,51520.171875,765550,0,0
2022-05-31 10:09:00-05:00,51520.2109375,51577.140625,51511.62890625,51572.6796875,655961,0,0
2022-05-31 10:10:00-05:00,51571.71875,51571.71875,51523.66015625,51537.69921875,215396,0,0
2022-05-31 10:11:00-05:00,51537.1796875,51538.609375,51513.1484375,51530.3515625,226233,0,0
2022-05-31 10:12:00-05:00,51530.73828125,51535.9609375,51503.1015625,51524.0703125,474008,0,0
2022-05-31 10:13:00-05:00,51524.26953125,51539.5390625,51510.08984375,51515.76953125,651222,0,0
2022-05-31 10:14:00-05:00,51516.19140625,51540.08984375,51516.19140625,51522.7890625,195181,0,0
2022-05-31 10:15:00-05:00,51522.62890625,51526.19140625,51518.171875,51518.55859375,271534,0,0
2022-05-31 10:16:00-05:00,51519.01953125,51522.8203125,51507.66015625,51508.26953125,458044,0,0
2022-05-31 10:17:00-05:00,51508.21875,51532.359375,51500.7890625,51528.87890625,339453,0,0
2022-05-31 10:18:00-05:00,51526.890625,51526.890625,51503.75,51514.26171875,180719,0,0
2022-05-31 10:19:00-05:00,51509.28125,51516.62109375,51496.05859375,51504.30859375,353736,0,0
2022-05-31 10:20:00-05:00,51504.359375,51512.30859375,51490.328125,51502.3984375,244821,0,0
2022-05-31 10:21:00-05:00,51503.2109375,51505.19921875,51475.0390625,51476.2109375,508498,0,0
2022-05-31 10:22:00-05:00,51476.30859375,51487.87109375,51450.58984375,51487.87109375,387972,0,0
2022-05-31 10:23:00-05:00,51487.87109375,51518.5,51485.23046875,51511.51171875,373149,0,0
2022-05-31 10:24:00-05:00,51515.5,51516.5390625,51496.8203125,51507.76171875,199513,0,0
2022-05-31 10:25:00-05:00,51515.2109375,51519.5703125,51486.0703125,51498.328125,332899,0,0
2022-05-31 10:26:00-05:00,51499.0703125,51503.1796875,51479.75,51498.23046875,186041,0,0
2022-05-31 10:27:00-05:00,51497.2109375,51502.8203125,51468.828125,51474.921875,259657,0,0
2022-05-31 10:28:00-05:00,51470.83984375,51472.80078125,51445.1015625,51471.44921875,306388,0,0
2022-05-31 10:29:00-05:00,51471.16015625,51490.3203125,51459.2109375,51479.5390625,436339,0,0
2022-05-31 10:30:00-05:00,51479.46875,51481.3984375,51450.03125,51478.6015625,330683,0,0
2022-05-31 10:31:00-05:00,51478.5,51492.53125,51470.078125,51483.4609375,168184,0,0
2022-05-31 10:32:00-05:00,51486.078125,51507.0390625,51479.6484375,51504.37109375,1310917,0,0
2022-05-31 10:33:00-05:00,51499.109375,51521.0,51493.359375,51510.109375,211198,0,0
2022-05-31 10:34:00-05:00,51497.390625,51520.98828125,51486.0390625,51486.0390625,318007,0,0
2022-05-31 10:35:00-05:00,51486.44921875,51524.328125,51477.08984375,51507.73828125,237312,0,0
2022-05-31 10:36:00-05:00,51510.26171875,51534.76953125,51504.6484375,51529.078125,285193,0,0
2022-05-31 10:37:00-05:00,51529.0390625,51529.91015625,51505.55078125,51509.3515625,270368,0,0
2022-05-31 10:38:00-05:00,51509.3515625,51527.08984375,51507.0390625,51512.69921875,281571,0,0
2022-05-31 10:39:00-05:00,51508.609375,51577.76953125,51504.55078125,51577.76953125,809391,0,0
2022-05-31 10:40:00-05:00,51583.328125,51583.328125,51544.8203125,51564.671875,669259,0,0
2022-05-31 10:41:00-05:00,51561.03125,51563.03125,51535.80859375,51543.44140625,190913,0,0
2022-05-31 10:42:00-05:00,51551.1015625,51551.1015625,51531.75,51531.75,278909,0,0
2022-05-31 10:43:00-05:00,51530.98828125,51558.4609375,51530.98828125,51551.0390625,290015,0,0
2022-05-31 10:44:00-05:00,51547.37890625,51553.98828125,51515.6796875,51524.71875,229544,0,0
2022-05-31 10:45:00-05:00,51518.53125,51539.55859375,51518.53125,51521.5,171727,0,0
2022-05-31 10:46:00-05:00,51521.0703125,51545.1015625,51521.0703125,51528.48046875,308637,0,0
2022-05-31 10:47:00-05:00,51528.48046875,51528.6015625,51494.62109375,51495.828125,206113,0,0
2022-05-31 10:48:00-05:00,51495.828125,51500.94140625,51462.12109375,51469.75,324081,0,0
2022-05-31 10:49:00-05:00,51462.19921875,51491.12890625,51461.30078125,51490.73828125,349291,0,0
2022-05-31 10:50:00-05:00,51490.53125,51505.8984375,51485.76171875,51498.48046875,256783,0,0
2022-05-31 10:51:00-05:00,51498.41015625,51500.69140625,51482.08984375,51493.640625,566715,0,0
2022-05-31 10:52:00-05:00,51490.03125,51525.0,51490.03125,51522.41015625,156698,0,0
2022-05-31 10:53:00-05:00,51526.51171875,51526.51171875,51501.98046875,51509.8515625,230001,0,0
2022-05-31 10:54:00-05:00,51510.51171875,51530.26953125,51510.328125,51522.73046875,450734,0,0
2022-05-31 10:55:00-05:00,51520.37109375,51541.8984375,51518.26171875,51541.8984375,293339,0,0
2022-05-31 10:56:00-05:00,51541.8984375,51547.3203125,51538.66015625,51538.66015625,243653,0,0
2022-05-31 10:57:00-05:00,51538.62109375,51544.28125,51525.21875,51527.51171875,165430,0,0
2022-05-31 10:58:00-05:00,51529.0390625,51529.73828125,51509.5,51515.19921875,442735,0,0
2022-05-31 10:59:00-05:00,51512.76171875,51519.0703125,51503.83984375,51508.12890625,537481,0,0
2022-05-31 11:00:00-05:00,51511.87890625,51521.96875,51504.7890625,51520.2109375,337849,0,0
2022-05-31 11:01:00-05:00,51520.46875,51520.6796875,51502.53125,51511.08984375,1122580,0,0
2022-05-31 11:02:00-05:00,51508.0703125,51520.37109375,51504.83984375,51516.94140625,345370,0,0
2022-05-31 11:03:00-05:00,51508.62890625,51520.19921875,51504.5703125,51518.7890625,623712,0,0
2022-05-31 11:04:00-05:00,51519.4609375,51526.3203125,51508.19140625,51513.4296875,450381,0,0
2022-05-31 11:05:00-05:00,51505.9609375,51520.1484375,51502.80078125,51503.08984375,213264,0,0
2022-05-31 11:06:00-05:00,51503.08984375,51517.8984375,51503.08984375,51513.421875,529228,0,0
2022-05-31 11:07:00-05:00,51513.421875,51518.1015625,51492.19140625,51508.6484375,535085,0,0
2022-05-31 11:08:00-05:00,51504.69921875,51537.6484375,51504.69921875,51518.05078125,271352,0,0
2022-05-31 11:09:00-05:00,51521.6484375,51535.44140625,51518.98828125,51522.6484375,299583,0,0
2022-05-31 11:10:00-05:00,51521.62109375,51549.109375,51520.828125,51545.30859375,228375,0,0
2022-05-31 11:11:00-05:00,51545.19921875,51560.69921875,51545.19921875,51551.8203125,257004,0,0
2022-05-31 11:12:00-05:00,51551.8203125,51557.9609375,51536.66015625,51544.08984375,227790,0,0
2022-05-31 11:13:00-05:00,51544.08984375,51549.01953125,51525.4609375,51526.1015625,419061,0,0
2022-05-31 11:14:00-05:00,51525.421875,51541.73046875,51518.859375,51534.8515625,305529,0,0
2022-05-31 11:15:00-05:00,51533.23046875,51565.41015625,51521.03125,51551.83984375,659541,0,0
2022-05-31 11:16:00-05:00,51551.83984375,51553.1484375,51536.4296875,51544.4609375,239016,0,0
2022-05-31 11:17:00-05:00,51540.28125,51548.51953125,51528.48828125,51536.33984375,348603,0,0
2022-05-31 11:18:00-05:00,51537.328125,51537.328125,51513.8984375,51515.69140625,230950,0,0
2022-05-31 11:19:00-05:00,51515.69140625,51537.28125,51512.12109375,51530.140625,630875,0,0
2022-05-31 11:20:00-05:00,51530.08984375,51547.328125,51512.41015625,51530.69921875,318166,0,0
2022-05-31 11:21:00-05:00,51541.98046875,51543.9296875,51516.140625,51516.140625,508500,0,0
2022-05-31 11:22:00-05:00,51516.140625,51518.9609375,51472.28125,51475.0,535040,0,0
2022-05-31 11:23:00-05:00,51475.94140625,51497.30859375,51457.30859375,51486.48828125,825819,0,0
2022-05-31 11:24:00-05:00,51493.16015625,51543.44140625,51492.55078125,51539.69140625,208398,0,0
2022-05-31 11:25:00-05:00,51539.69140625,51575.76953125,51536.7109375,51564.4296875,300506,0,0
2022-05-31 11:26:00-05:00,51564.6015625,51588.55859375,51564.48828125,51588.55859375,518062,0,0
2022-05-31 11:27:00-05:00,51584.46875,51614.12109375,51582.73046875,51587.25,376790,0,0
2022-05-31 11:28:00-05:00,51584.58984375,51592.05859375,51579.62890625,51591.2109375,147563,0,0
2022-05-31 11:29:00-05:00,51587.62109375,51598.8515625,51583.8203125,51585.12109375,428059,0,0
2022-05-31 11:30:00-05:00,51581.23828125,51595.37109375,51559.30078125,51573.640625,234394,0,0
2022-05-31 11:31:00-05:00,51566.390625,51570.8515625,51548.75,51548.75,269454,0,0
2022-05-31 11:32:00-05:00,51548.46875,51549.2109375,51531.76171875,51542.4296875,699516,0,0
2022-05-31 11:33:00-05:00,51542.4296875,51558.05078125,51534.6484375,51554.109375,174407,0,0
2022-05-31 11:34:00-05:00,51555.71875,51565.2109375,51548.69140625,51563.5390625,334650,0,0
2022-05-31 11:35:00-05:00,51567.2890625,51592.828125,51563.76953125,51572.55859375,326267,0,0
2022-05-31 11:36:00-05:00,51568.7109375,51576.03125,51540.12109375,51544.26171875,291121,0,0
2022-05-31 11:37:00-05:00,51540.69140625,51550.05078125,51529.73828125,51529.80078125,218708,0,0
2022-05-31 11:38:00-05:00,51533.51953125,51576.3984375,51527.75,51572.6484375,500413,0,0
2022-05-31 11:39:00-05:00,51573.30078125,51592.48828125,51560.171875,51591.2890625,364073,0,0
2022-05-31 11:40:00-05:00,51588.16015625,51601.80078125,51552.30859375,51567.1484375,304628,0,0
2022-05-31 11:41:00-05:00,51567.01953125,51573.44921875,51546.44140625,51552.48046875,340635,0,0
2022-05-31 11:42:00-05:00,51552.48046875,51576.73828125,51549.55859375,51576.73828125,303698,0,0
2022-05-31 11:43:00-05:00,51577.21875,51602.73046875,51577.21875,51592.51171875,189055,0,0
2022-05-31 11:44:00-05:00,51592.51171875,51613.16015625,51592.51171875,51611.94921875,280826,0,0
2022-05-31 11:45:00-05:00,51607.96875,51622.76171875,51604.51953125,51612.83984375,332675,0,0
2022-05-31 11:46:00-05:00,51612.83984375,51619.30078125,51599.7109375,51612.87890625,293878,0,0
2022-05-31 11:47:00-05:00,51612.87890625,51646.05859375,51611.0390625,51646.05859375,524388,0,0
2022-05-31 11:48:00-05:00,51646.3203125,51679.26953125,51643.19921875,51663.98046875,247995,0,0
2022-05-31 11:49:00-05:00,51663.7109375,51689.08984375,51663.7109375,51683.421875,247638,0,0
2022-05-31 11:50:00-05:00,51683.421875,51719.01171875,51683.421875,51707.01171875,269820,0,0
2022-05-31 11:51:00-05:00,51705.37109375,51728.359375,51687.828125,51687.828125,309744,0,0
2022-05-31 11:52:00-05:00,51688.73828125,51707.73828125,51685.8984375,51696.94140625,249829,0,0
2022-05-31 11:53:00-05:00,51698.7890625,51723.078125,51698.7890625,51699.30078125,340063,0,0
2022-05-31 11:54:00-05:00,51695.55078125,51712.1015625,51681.33984375,51688.2890625,190602,0,0
2022-05-31 11:55:00-05:00,51692.0390625,51699.12890625,51683.69140625,51685.9609375,541656,0,0
2022-05-31 11:56:00-05:00,51684.51953125,51696.51171875,51664.9609375,51681.30078125,345826,0,0
2022-05-31 11:57:00-05:00,51682.80859375,51685.6796875,51661.23046875,51674.94140625,365486,0,0
2022-05-31 11:58:00-05:00,51674.30078125,51679.73828125,51655.828125,51669.7109375,488067,0,0
2022-05-31 11:59:00-05:00,51663.171875,51720.41015625,51663.171875,51720.41015625,282353,0,0
2022-05-31 12:00:00-05:00,51719.171875,51732.58984375,51695.46875,51698.359375,383162,0,0
2022-05-31 12:01:00-05:00,51697.48046875,51697.69921875,51651.41015625,51656.37109375,446806,0,0
2022-05-31 12:02:00-05:00,51656.6015625,51656.6015625,51605.4296875,51606.76953125,345226,0,0
2022-05-31 12:03:00-05:00,51610.62890625,51638.328125,51609.73046875,51631.41015625,258707,0,0
2022-05-31 12:04:00-05:00,51631.2890625,51669.4296875,51619.03125,51660.12109375,559838,0,0
2022-05-31 12:05:00-05:00,51660.19140625,51663.140625,51641.03125,51646.76953125,192963,0,0
2022-05-31 12:06:00-05:00,51646.76953125,51667.359375,51643.6015625,51656.51171875,378750,0,0
2022-05-31 12:07:00-05:00,51656.48046875,51665.23046875,51647.28125,51665.23046875,203847,0,0
2022-05-31 12:08:00-05:00,51666.3203125,51695.48828125,51665.73828125,51694.0703125,669876,0,0
2022-05-31 12:09:00-05:00,51695.51171875,51704.76953125,51682.16015625,51692.1484375,362473,0,0
2022-05-31 12:10:00-05:00,51692.80859375,51707.390625,51684.828125,51702.5703125,376539,0,0
2022-05-31 12:11:00-05:00,51702.16015625,51714.0390625,51696.0,51712.98828125,333404,0,0
2022-05-31 12:12:00-05:00,51713.078125,51724.91015625,51706.94140625,51709.1015625,583972,0,0
2022-05-31 12:13:00-05:00,51709.01171875,51734.16015625,51708.12109375,51732.05859375,365359,0,0
2022-05-31 12:14:00-05:00,51733.37109375,51754.5703125,51722.44140625,51728.0,413721,0,0
2022-05-31 12:15:00-05:00,51729.37109375,51753.0703125,51727.91015625,51740.171875,195809,0,0
2022-05-31 12:16:00-05:00,51740.3203125,51764.33984375,51739.328125,51764.33984375,304391,0,0
2022-05-31 12:17:00-05:00,51757.98828125,51771.48046875,51756.01171875,51768.109375,320710,0,0
2022-05-31 12:18:00-05:00,51765.6796875,51776.12109375,51761.859375,51775.8515625,251274,0,0
2022-05-31 12:19:00-05:00,51775.76953125,51776.73828125,51745.75,51746.23046875,356059,0,0
2022-05-31 12:20:00-05:00,51742.44140625,51747.140625,51695.0703125,51701.30078125,613333,0,0
2022-05-31 12:21:00-05:00,51694.9296875,51723.75,51693.01171875,51715.5390625,569811,0,0
2022-05-31 12:22:00-05:00,51716.37890625,51735.94921875,51711.87109375,51719.12109375,1086384,0,0
2022-05-31 12:23:00-05:00,51721.69921875,51727.671875,51706.05078125,51712.7109375,552901,0,0
2022-05-31 12:24:00-05:00,51710.75,51730.109375,51702.83984375,51727.19921875,199819,0,0
2022-05-31 12:25:00-05:00,51723.05859375,51723.078125,51702.5703125,51705.48828125,471712,0,0
2022-05-31 12:26:00-05:00,51705.48828125,51714.2890625,51677.69140625,51688.87109375,267542,0,0
