Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-21 08:30:00-05:00,47223.1015625,47223.1015625,47176.1015625,47180.1015625,0,0,0
2022-07-21 08:31:00-05:00,47180.1015625,47180.1015625,47126.671875,47127.4609375,221162,0,0
2022-07-21 08:32:00-05:00,47127.4609375,47127.4609375,47061.828125,47071.171875,226717,0,0
2022-07-21 08:33:00-05:00,47071.171875,47086.48046875,47065.23046875,47086.48046875,41360,0,0
2022-07-21 08:34:00-05:00,47086.48046875,47093.76953125,47056.80078125,47061.359375,451103,0,0
2022-07-21 08:35:00-05:00,47058.8515625,47075.21875,47021.4296875,47042.078125,234337,0,0
2022-07-21 08:36:00-05:00,47047.33984375,47047.33984375,46988.08984375,47002.6796875,164349,0,0
2022-07-21 08:37:00-05:00,47004.66015625,47013.9296875,46993.23828125,47005.9609375,87453,0,0
2022-07-21 08:38:00-05:00,47013.53125,47038.44140625,47001.37109375,47038.44140625,244941,0,0
2022-07-21 08:39:00-05:00,47038.44140625,47038.44140625,46999.109375,47022.96875,72572,0,0
2022-07-21 08:40:00-05:00,47018.66015625,47035.73828125,47017.01171875,47020.4296875,48539,0,0
2022-07-21 08:41:00-05:00,47020.4296875,47032.28125,46987.69140625,46988.328125,177508,0,0
2022-07-21 08:42:00-05:00,46993.1484375,46998.51953125,46968.73828125,46979.390625,65262,0,0
2022-07-21 08:43:00-05:00,46979.390625,46989.26171875,46970.921875,46977.78125,34451,0,0
2022-07-21 08:44:00-05:00,46982.26171875,47002.48828125,46969.6796875,46991.94140625,98667,0,0
2022-07-21 08:45:00-05:00,46993.66015625,46993.66015625,46914.26171875,46926.96875,134824,0,0
2022-07-21 08:46:00-05:00,46931.23828125,46963.98828125,46931.23828125,46961.33984375,200960,0,0
2022-07-21 08:47:00-05:00,46955.41015625,46972.2890625,46955.41015625,46965.80859375,54650,0,0
2022-07-21 08:48:00-05:00,46968.5703125,46968.5703125,46947.98046875,46960.87109375,108735,0,0
2022-07-21 08:49:00-05:00,46973.48046875,46976.73828125,46927.69921875,46929.9296875,139410,0,0
2022-07-21 08:50:00-05:00,46929.9296875,46951.390625,46918.19140625,46942.640625,92455,0,0
2022-07-21 08:51:00-05:00,46942.640625,46961.78125,46936.578125,46938.9296875,42262,0,0
2022-07-21 08:52:00-05:00,46938.6484375,46939.140625,46918.890625,46928.6796875,134464,0,0
2022-07-21 08:53:00-05:00,46928.6796875,46954.76953125,46926.78125,46954.76953125,58147,0,0
2022-07-21 08:54:00-05:00,46954.25,46988.96875,46954.25,46983.671875,96412,0,0
2022-07-21 08:55:00-05:00,46983.671875,47019.6484375,46981.69921875,47015.9609375,45155,0,0
2022-07-21 08:56:00-05:00,47017.76953125,47017.890625,47006.1484375,47009.98046875,56175,0,0
2022-07-21 08:57:00-05:00,47009.98046875,47024.30859375,47009.98046875,47024.30859375,144583,0,0
2022-07-21 08:58:00-05:00,47020.640625,47037.8515625,47020.390625,47022.0,52119,0,0
2022-07-21 08:59:00-05:00,47022.51171875,47038.6015625,47012.671875,47029.828125,50105,0,0
2022-07-21 09:00:00-05:00,47029.828125,47033.12890625,47020.6796875,47026.078125,75403,0,0
2022-07-21 09:01:00-05:00,47026.078125,47036.98828125,47024.921875,47029.03125,68346,0,0
2022-07-21 09:02:00-05:00,47026.05859375,47032.28125,47014.41015625,47017.4609375,92805,0,0
2022-07-21 09:03:00-05:00,47016.94140625,47025.80859375,47004.87109375,47018.328125,48389,0,0
2022-07-21 09:04:00-05:00,47018.328125,47024.28125,46992.12890625,46995.3203125,114892,0,0
2022-07-21 09:05:00-05:00,46996.5,46996.5,46929.41015625,46930.69921875,183750,0,0
2022-07-21 09:06:00-05:00,46931.6015625,46943.0,46918.03125,46938.5703125,51412,0,0
2022-07-21 09:07:00-05:00,46938.5703125,46943.48828125,46937.05859375,46938.0390625,55015,0,0
2022-07-21 09:08:00-05:00,46938.0390625,46939.8515625,46929.1796875,46938.6484375,162221,0,0
2022-07-21 09:09:00-05:00,46938.6484375,46938.6484375,46925.01171875,46935.5,44652,0,0
2022-07-21 09:10:00-05:00,46935.5,46942.578125,46927.48046875,46930.359375,99586,0,0
2022-07-21 09:11:00-05:00,46929.03125,46929.26171875,46898.87890625,46898.87890625,294074,0,0
2022-07-21 09:12:00-05:00,46898.25,46911.671875,46896.6484375,46910.41015625,141649,0,0
2022-07-21 09:13:00-05:00,46910.41015625,46912.62890625,46896.12109375,46896.12109375,56336,0,0
2022-07-21 09:14:00-05:00,46895.62890625,46896.46875,46855.69921875,46867.328125,294054,0,0
2022-07-21 09:15:00-05:00,46868.140625,46877.140625,46866.94140625,46869.0,73171,0,0
2022-07-21 09:16:00-05:00,46870.51953125,46871.69921875,46863.71875,46864.6015625,70113,0,0
2022-07-21 09:17:00-05:00,46864.6015625,46870.6484375,46851.58984375,46851.58984375,119961,0,0
2022-07-21 09:18:00-05:00,46852.1015625,46867.94921875,46848.8515625,46864.890625,39627,0,0
2022-07-21 09:19:00-05:00,46868.80078125,46886.48828125,46863.7890625,46886.48828125,72055,0,0
2022-07-21 09:20:00-05:00,46882.33984375,46886.8203125,46844.2890625,46849.55859375,88620,0,0
2022-07-21 09:21:00-05:00,46849.55859375,46872.73828125,46846.01953125,46863.609375,159002,0,0
2022-07-21 09:22:00-05:00,46863.609375,46880.33984375,46863.3515625,46873.37109375,63063,0,0
2022-07-21 09:23:00-05:00,46873.25,46895.19921875,46867.23828125,46867.23828125,76965,0,0
2022-07-21 09:24:00-05:00,46867.05859375,46882.01953125,46865.5390625,46877.2109375,53113,0,0
2022-07-21 09:25:00-05:00,46877.2109375,46884.5,46860.640625,46863.41015625,66746,0,0
2022-07-21 09:26:00-05:00,46863.41015625,46863.9609375,46834.87109375,46835.87890625,63322,0,0
2022-07-21 09:27:00-05:00,46836.6796875,46859.8984375,46836.6796875,46858.19921875,91339,0,0
2022-07-21 09:28:00-05:00,46858.609375,46858.609375,46838.5390625,46839.6484375,59639,0,0
2022-07-21 09:29:00-05:00,46839.16015625,46845.44140625,46824.16015625,46842.0,126897,0,0
2022-07-21 09:30:00-05:00,46843.0390625,46843.0390625,46812.19140625,46821.828125,116758,0,0
2022-07-21 09:31:00-05:00,46823.421875,46823.421875,46797.98046875,46798.23046875,68793,0,0
2022-07-21 09:32:00-05:00,46798.23046875,46811.87890625,46793.80078125,46811.87890625,62560,0,0
2022-07-21 09:33:00-05:00,46817.3984375,46818.359375,46804.28125,46811.5390625,169096,0,0
2022-07-21 09:34:00-05:00,46809.7109375,46820.19140625,46801.37890625,46819.51171875,63434,0,0
2022-07-21 09:35:00-05:00,46819.51171875,46833.4296875,46815.53125,46827.21875,64620,0,0
2022-07-21 09:36:00-05:00,46830.94140625,46831.05078125,46810.01171875,46812.37890625,46331,0,0
2022-07-21 09:37:00-05:00,46812.75,46824.8515625,46806.359375,46806.359375,70711,0,0
2022-07-21 09:38:00-05:00,46806.359375,46852.66015625,46805.87109375,46852.66015625,184946,0,0
2022-07-21 09:39:00-05:00,46849.96875,46858.21875,46840.87109375,46840.87109375,54464,0,0
2022-07-21 09:40:00-05:00,46836.73046875,46840.69921875,46821.69140625,46821.69140625,41970,0,0
2022-07-21 09:41:00-05:00,46822.5390625,46823.87109375,46808.83984375,46817.328125,91459,0,0
2022-07-21 09:42:00-05:00,46817.328125,46827.01171875,46807.91015625,46822.1484375,67955,0,0
2022-07-21 09:43:00-05:00,46821.75,46835.76953125,46820.75,46835.76953125,75201,0,0
2022-07-21 09:44:00-05:00,46835.76953125,46844.83984375,46830.62890625,46844.83984375,79064,0,0
2022-07-21 09:45:00-05:00,46841.8984375,46848.078125,46824.87109375,46826.28125,52101,0,0
2022-07-21 09:46:00-05:00,46824.2109375,46833.0,46824.2109375,46825.25,80319,0,0
2022-07-21 09:47:00-05:00,46828.2890625,46830.91015625,46812.96875,46815.87890625,47222,0,0
2022-07-21 09:48:00-05:00,46815.640625,46816.76171875,46797.87890625,46815.078125,147846,0,0
2022-07-21 09:49:00-05:00,46815.33984375,46815.48046875,46796.8515625,46806.05859375,68859,0,0
2022-07-21 09:50:00-05:00,46806.05859375,46806.05859375,46787.0,46797.140625,110446,0,0
2022-07-21 09:51:00-05:00,46797.140625,46805.44921875,46787.3984375,46797.26953125,48355,0,0
2022-07-21 09:52:00-05:00,46797.26953125,46810.80078125,46791.9296875,46806.78125,61708,0,0
2022-07-21 09:53:00-05:00,46807.48828125,46807.48828125,46789.0703125,46798.01953125,46258,0,0
2022-07-21 09:54:00-05:00,46797.7109375,46800.359375,46787.640625,46793.51953125,47338,0,0
2022-07-21 09:55:00-05:00,46793.51953125,46798.46875,46790.578125,46795.94140625,62866,0,0
2022-07-21 09:56:00-05:00,46795.578125,46804.12109375,46788.9609375,46793.6484375,61397,0,0
2022-07-21 09:57:00-05:00,46792.66015625,46826.51953125,46792.0390625,46824.1015625,52326,0,0
2022-07-21 09:58:00-05:00,46819.78125,46824.75,46813.421875,46820.1015625,63714,0,0
