Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-28 08:30:00-05:00,48363.7890625,48485.44921875,48363.7890625,48452.28125,0,0,0
2022-06-28 08:31:00-05:00,48452.28125,48452.28125,48378.75,48392.16015625,69975,0,0
2022-06-28 08:32:00-05:00,48402.23046875,48496.62109375,48401.9296875,48496.62109375,228413,0,0
2022-06-28 08:33:00-05:00,48496.62109375,48496.62109375,48478.96875,48478.96875,34645,0,0
2022-06-28 08:34:00-05:00,48490.98046875,48534.640625,48489.58984375,48492.75,238866,0,0
2022-06-28 08:35:00-05:00,48492.75,48537.1484375,48492.16015625,48537.1484375,81751,0,0
2022-06-28 08:36:00-05:00,48537.1484375,48617.421875,48537.1484375,48600.98828125,116287,0,0
2022-06-28 08:37:00-05:00,48600.98828125,48602.96875,48568.55859375,48586.66015625,116006,0,0
2022-06-28 08:38:00-05:00,48586.66015625,48648.1484375,48586.66015625,48648.1484375,148657,0,0
2022-06-28 08:39:00-05:00,48648.1484375,48653.7109375,48617.1015625,48617.1015625,177358,0,0
2022-06-28 08:40:00-05:00,48617.390625,48625.4609375,48605.62109375,48625.4609375,111409,0,0
2022-06-28 08:41:00-05:00,48625.4609375,48636.921875,48621.19921875,48623.8203125,114141,0,0
2022-06-28 08:42:00-05:00,48623.8203125,48651.48828125,48619.55078125,48650.3515625,56440,0,0
2022-06-28 08:43:00-05:00,48650.3515625,48650.8203125,48637.25,48642.48828125,62457,0,0
2022-06-28 08:44:00-05:00,48643.328125,48643.328125,48624.66015625,48627.2890625,44643,0,0
2022-06-28 08:45:00-05:00,48627.2890625,48643.94140625,48626.5,48640.578125,66895,0,0
2022-06-28 08:46:00-05:00,48639.73046875,48671.55859375,48639.66015625,48666.609375,114157,0,0
2022-06-28 08:47:00-05:00,48667.6484375,48678.3515625,48652.44921875,48656.4609375,248827,0,0
2022-06-28 08:48:00-05:00,48654.7109375,48690.30859375,48646.75,48685.26953125,89476,0,0
2022-06-28 08:49:00-05:00,48685.26953125,48690.55078125,48674.421875,48681.76171875,128364,0,0
2022-06-28 08:50:00-05:00,48681.76171875,48708.01171875,48679.328125,48705.98046875,163161,0,0
2022-06-28 08:51:00-05:00,48705.98046875,48714.6484375,48701.1484375,48709.890625,70424,0,0
2022-06-28 08:52:00-05:00,48709.890625,48735.55859375,48707.1484375,48734.1796875,148649,0,0
2022-06-28 08:53:00-05:00,48734.171875,48747.62109375,48733.421875,48736.01953125,231309,0,0
2022-06-28 08:54:00-05:00,48736.01953125,48738.1015625,48726.01953125,48732.33984375,73088,0,0
2022-06-28 08:55:00-05:00,48732.33984375,48733.1484375,48717.01171875,48725.48828125,98434,0,0
2022-06-28 08:56:00-05:00,48726.5390625,48729.5703125,48690.3984375,48690.3984375,1094427,0,0
2022-06-28 08:57:00-05:00,48690.3984375,48738.078125,48681.828125,48735.3203125,380231,0,0
2022-06-28 08:58:00-05:00,48735.3203125,48745.640625,48727.87109375,48736.890625,98271,0,0
2022-06-28 08:59:00-05:00,48738.12109375,48757.37109375,48737.48828125,48755.7109375,181428,0,0
2022-06-28 09:00:00-05:00,48755.30078125,48796.23046875,48755.30078125,48775.01953125,112593,0,0
2022-06-28 09:01:00-05:00,48775.01953125,48775.12890625,48742.171875,48754.5703125,131068,0,0
2022-06-28 09:02:00-05:00,48754.5703125,48763.5,48718.9296875,48722.44921875,179720,0,0
2022-06-28 09:03:00-05:00,48725.94140625,48736.3203125,48716.53125,48729.25,164848,0,0
2022-06-28 09:04:00-05:00,48728.94140625,48730.7109375,48697.3203125,48697.671875,192160,0,0
2022-06-28 09:05:00-05:00,48697.671875,48707.140625,48694.75,48700.03125,81083,0,0
2022-06-28 09:06:00-05:00,48704.28125,48717.23828125,48684.4296875,48688.83984375,296105,0,0
2022-06-28 09:07:00-05:00,48688.640625,48698.62890625,48644.48046875,48645.5390625,461734,0,0
2022-06-28 09:08:00-05:00,48645.609375,48664.05859375,48643.69140625,48656.140625,117551,0,0
2022-06-28 09:09:00-05:00,48655.83984375,48670.33984375,48653.0,48660.69140625,142764,0,0
2022-06-28 09:10:00-05:00,48661.6796875,48673.23046875,48648.8515625,48654.2109375,201634,0,0
2022-06-28 09:11:00-05:00,48652.671875,48654.671875,48637.5,48651.46875,68473,0,0
2022-06-28 09:12:00-05:00,48651.12109375,48663.76953125,48639.80859375,48641.921875,432142,0,0
2022-06-28 09:13:00-05:00,48644.25,48653.8203125,48635.9296875,48643.76953125,119547,0,0
2022-06-28 09:14:00-05:00,48643.8515625,48663.2109375,48643.8515625,48661.3515625,76850,0,0
2022-06-28 09:15:00-05:00,48661.3515625,48668.55078125,48651.640625,48653.12890625,184713,0,0
2022-06-28 09:16:00-05:00,48652.30859375,48674.078125,48652.30859375,48672.76953125,164160,0,0
2022-06-28 09:17:00-05:00,48661.73828125,48665.55859375,48649.109375,48654.609375,128104,0,0
2022-06-28 09:18:00-05:00,48655.12890625,48657.5390625,48626.0390625,48627.71875,178864,0,0
2022-06-28 09:19:00-05:00,48627.19921875,48628.62890625,48602.51171875,48614.58984375,155063,0,0
2022-06-28 09:20:00-05:00,48614.58984375,48629.1015625,48614.58984375,48618.828125,90593,0,0
2022-06-28 09:21:00-05:00,48617.921875,48619.03125,48560.6015625,48560.6015625,207762,0,0
2022-06-28 09:22:00-05:00,48561.6015625,48570.828125,48561.05078125,48569.3203125,393585,0,0
2022-06-28 09:23:00-05:00,48571.0,48574.80078125,48533.41015625,48540.01171875,400277,0,0
2022-06-28 09:24:00-05:00,48540.05859375,48551.16015625,48532.66015625,48543.609375,94693,0,0
2022-06-28 09:25:00-05:00,48543.609375,48545.0390625,48526.19921875,48534.828125,84035,0,0
2022-06-28 09:26:00-05:00,48534.828125,48544.23046875,48527.91015625,48540.078125,164425,0,0
2022-06-28 09:27:00-05:00,48540.359375,48559.66015625,48540.359375,48559.66015625,275364,0,0
2022-06-28 09:28:00-05:00,48559.66015625,48559.66015625,48538.859375,48550.7109375,176689,0,0
2022-06-28 09:29:00-05:00,48549.71875,48554.26171875,48543.55859375,48547.16015625,142355,0,0
2022-06-28 09:30:00-05:00,48545.46875,48551.48828125,48528.62890625,48528.62890625,156118,0,0
2022-06-28 09:31:00-05:00,48528.578125,48534.8984375,48523.19140625,48523.19140625,407676,0,0
2022-06-28 09:32:00-05:00,48523.1484375,48525.171875,48504.08984375,48508.76171875,146705,0,0
2022-06-28 09:33:00-05:00,48508.03125,48528.2890625,48505.66015625,48520.76171875,116896,0,0
2022-06-28 09:34:00-05:00,48520.76171875,48540.58984375,48520.08984375,48539.37890625,297398,0,0
2022-06-28 09:35:00-05:00,48541.828125,48556.80859375,48534.5390625,48556.30078125,134008,0,0
2022-06-28 09:36:00-05:00,48556.5,48556.5,48536.0390625,48536.3515625,189122,0,0
2022-06-28 09:37:00-05:00,48537.05859375,48549.26953125,48536.94921875,48543.6015625,154998,0,0
2022-06-28 09:38:00-05:00,48539.859375,48547.9296875,48536.3203125,48542.6015625,210294,0,0
2022-06-28 09:39:00-05:00,48541.578125,48547.16015625,48534.828125,48546.75,272121,0,0
2022-06-28 09:40:00-05:00,48546.75,48548.30078125,48533.671875,48534.01171875,95701,0,0
2022-06-28 09:41:00-05:00,48534.01171875,48535.37109375,48530.3515625,48535.03125,102258,0,0
2022-06-28 09:42:00-05:00,48535.03125,48537.44140625,48513.01953125,48517.859375,247153,0,0
2022-06-28 09:43:00-05:00,48517.859375,48531.48828125,48517.859375,48524.0390625,104209,0,0
2022-06-28 09:44:00-05:00,48524.0390625,48536.05859375,48519.828125,48531.76171875,253224,0,0
2022-06-28 09:45:00-05:00,48531.921875,48563.19140625,48531.921875,48560.6484375,260873,0,0
2022-06-28 09:46:00-05:00,48560.6484375,48560.6484375,48516.1015625,48520.37890625,277167,0,0
2022-06-28 09:47:00-05:00,48520.37890625,48522.80859375,48510.12109375,48512.0,179750,0,0
2022-06-28 09:48:00-05:00,48512.0,48520.96875,48509.0390625,48520.96875,82474,0,0
2022-06-28 09:49:00-05:00,48518.7890625,48531.5703125,48513.01171875,48528.51171875,77311,0,0
2022-06-28 09:50:00-05:00,48528.6484375,48539.46875,48528.6484375,48532.1015625,57723,0,0
2022-06-28 09:51:00-05:00,48532.1015625,48539.75,48525.078125,48529.23828125,183817,0,0
2022-06-28 09:52:00-05:00,48528.8203125,48546.37109375,48512.76171875,48514.390625,1751328,0,0
2022-06-28 09:53:00-05:00,48513.6796875,48517.48828125,48501.62890625,48512.16015625,143704,0,0
2022-06-28 09:54:00-05:00,48511.3203125,48511.3203125,48469.80078125,48469.80078125,213777,0,0
2022-06-28 09:55:00-05:00,48468.55078125,48482.4609375,48465.30078125,48482.4609375,55645,0,0
2022-06-28 09:56:00-05:00,48481.8515625,48484.87109375,48470.390625,48474.01171875,293431,0,0
2022-06-28 09:57:00-05:00,48474.03125,48479.23828125,48464.26171875,48471.19140625,140277,0,0
2022-06-28 09:58:00-05:00,48471.19140625,48478.62109375,48465.83984375,48478.62109375,158124,0,0
2022-06-28 09:59:00-05:00,48477.78125,48490.5,48472.62109375,48472.94140625,128195,0,0
2022-06-28 10:00:00-05:00,48472.87109375,48478.46875,48460.921875,48463.33984375,53748,0,0
2022-06-28 10:01:00-05:00,48464.0390625,48478.3203125,48462.87890625,48470.33984375,89333,0,0
2022-06-28 10:02:00-05:00,48469.51953125,48470.171875,48461.51953125,48465.87890625,195519,0,0
2022-06-28 10:03:00-05:00,48466.19921875,48472.71875,48465.44921875,48472.109375,65487,0,0
2022-06-28 10:04:00-05:00,48471.41015625,48475.23046875,48466.25,48473.62890625,59839,0,0
2022-06-28 10:05:00-05:00,48473.48828125,48484.359375,48473.48828125,48477.96875,77359,0,0
2022-06-28 10:06:00-05:00,48469.23046875,48469.23046875,48456.76171875,48458.390625,107915,0,0
2022-06-28 10:07:00-05:00,48450.109375,48459.80859375,48441.390625,48441.6015625,99238,0,0
2022-06-28 10:08:00-05:00,48452.1484375,48473.171875,48448.78125,48467.28125,115168,0,0
2022-06-28 10:09:00-05:00,48468.76953125,48470.69140625,48461.078125,48463.33984375,76632,0,0
2022-06-28 10:10:00-05:00,48463.48046875,48467.6484375,48453.16015625,48457.4609375,138936,0,0
2022-06-28 10:11:00-05:00,48457.828125,48457.828125,48446.44140625,48452.421875,163040,0,0
2022-06-28 10:12:00-05:00,48455.71875,48458.8515625,48443.25,48444.91015625,94709,0,0
2022-06-28 10:13:00-05:00,48446.4609375,48458.0390625,48414.41015625,48417.46875,328586,0,0
2022-06-28 10:14:00-05:00,48416.421875,48418.80078125,48409.8203125,48416.73828125,119990,0,0
2022-06-28 10:15:00-05:00,48416.73828125,48424.78125,48405.80078125,48418.01953125,84475,0,0
2022-06-28 10:16:00-05:00,48418.01953125,48418.05078125,48396.5390625,48396.578125,219989,0,0
2022-06-28 10:17:00-05:00,48396.578125,48404.609375,48382.4609375,48382.4609375,184450,0,0
2022-06-28 10:18:00-05:00,48382.53125,48397.05859375,48382.359375,48396.83984375,282233,0,0
2022-06-28 10:19:00-05:00,48396.28125,48396.28125,48382.98828125,48383.609375,75982,0,0
2022-06-28 10:20:00-05:00,48383.609375,48403.5390625,48383.12109375,48400.75,530896,0,0
2022-06-28 10:21:00-05:00,48400.75,48414.80078125,48397.8203125,48402.828125,107677,0,0
2022-06-28 10:22:00-05:00,48402.51171875,48408.55078125,48377.7109375,48378.69921875,203334,0,0
2022-06-28 10:23:00-05:00,48373.66015625,48373.66015625,48330.578125,48336.76953125,349103,0,0
2022-06-28 10:24:00-05:00,48341.25,48345.51953125,48329.98828125,48331.6796875,373412,0,0
2022-06-28 10:25:00-05:00,48331.6796875,48341.23046875,48324.671875,48329.58984375,671805,0,0
2022-06-28 10:26:00-05:00,48329.80078125,48334.1484375,48317.78125,48319.05078125,257214,0,0
2022-06-28 10:27:00-05:00,48314.76171875,48315.609375,48274.078125,48275.94140625,394786,0,0
