Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-04 08:30:00-05:00,45644.03125,45690.23828125,45603.44140625,45656.2109375,0,0,0
2022-10-04 08:31:00-05:00,45656.2109375,45670.94140625,45614.0703125,45667.73828125,129127,0,0
2022-10-04 08:32:00-05:00,45670.55078125,45720.23046875,45651.890625,45719.75,194680,0,0
2022-10-04 08:33:00-05:00,45715.71875,45715.71875,45662.4296875,45665.44140625,423812,0,0
2022-10-04 08:34:00-05:00,45666.2890625,45673.55859375,45663.44921875,45665.23046875,45063,0,0
2022-10-04 08:35:00-05:00,45642.6796875,45675.8203125,45634.8515625,45664.21875,135709,0,0
2022-10-04 08:36:00-05:00,45664.21875,45683.671875,45652.6484375,45680.8515625,55367,0,0
2022-10-04 08:37:00-05:00,45680.8515625,45700.94921875,45680.30078125,45686.01171875,57851,0,0
2022-10-04 08:38:00-05:00,45683.80859375,45691.26953125,45655.6484375,45690.26171875,133823,0,0
2022-10-04 08:39:00-05:00,45690.890625,45794.9296875,45683.609375,45782.12109375,350284,0,0
2022-10-04 08:40:00-05:00,45781.96875,45817.3984375,45781.96875,45796.4609375,96875,0,0
2022-10-04 08:41:00-05:00,45795.9296875,45815.66015625,45781.51171875,45781.51171875,130708,0,0
2022-10-04 08:42:00-05:00,45784.0703125,45785.328125,45763.53125,45764.76171875,78374,0,0
2022-10-04 08:43:00-05:00,45765.51953125,45784.87890625,45758.44921875,45768.16015625,123243,0,0
2022-10-04 08:44:00-05:00,45770.6015625,45795.46875,45770.6015625,45795.46875,181490,0,0
2022-10-04 08:45:00-05:00,45795.46875,45796.71875,45765.98046875,45766.30078125,212373,0,0
2022-10-04 08:46:00-05:00,45766.30078125,45794.4609375,45766.30078125,45785.23828125,256729,0,0
2022-10-04 08:47:00-05:00,45792.05078125,45799.390625,45786.8515625,45794.44140625,154832,0,0
2022-10-04 08:48:00-05:00,45795.76171875,45816.8515625,45794.8203125,45808.98046875,247482,0,0
2022-10-04 08:49:00-05:00,45804.80859375,45860.12890625,45804.80859375,45858.5703125,219439,0,0
2022-10-04 08:50:00-05:00,45855.078125,45855.078125,45838.98046875,45847.62109375,127023,0,0
2022-10-04 08:51:00-05:00,45847.62109375,45858.58984375,45834.0,45851.921875,461484,0,0
2022-10-04 08:52:00-05:00,45852.76953125,45874.37109375,45852.76953125,45860.05859375,121053,0,0
2022-10-04 08:53:00-05:00,45860.05859375,45877.6484375,45859.73046875,45864.2109375,138118,0,0
2022-10-04 08:54:00-05:00,45864.2109375,45874.05078125,45861.05859375,45873.37890625,641595,0,0
2022-10-04 08:55:00-05:00,45873.6484375,45894.5,45833.51953125,45844.3515625,401318,0,0
2022-10-04 08:56:00-05:00,45847.26953125,45860.1484375,45830.8515625,45860.1484375,12717127,0,0
2022-10-04 08:57:00-05:00,45861.3203125,45862.69921875,45850.8515625,45857.0390625,73102,0,0
2022-10-04 08:58:00-05:00,45855.5,45863.6484375,45853.41015625,45859.171875,101636,0,0
2022-10-04 08:59:00-05:00,45853.73828125,45918.5703125,45845.3515625,45918.5703125,257914,0,0
2022-10-04 09:00:00-05:00,45920.359375,45922.8203125,45896.3984375,45897.62890625,360410,0,0
2022-10-04 09:01:00-05:00,45897.4609375,45899.671875,45884.53125,45889.91015625,77576,0,0
2022-10-04 09:02:00-05:00,45896.390625,45899.55859375,45884.21875,45885.71875,31721,0,0
2022-10-04 09:03:00-05:00,45885.71875,45898.26953125,45879.55859375,45879.55859375,2562892,0,0
2022-10-04 09:04:00-05:00,45883.2890625,45883.2890625,45850.5703125,45867.1015625,410695,0,0
2022-10-04 09:05:00-05:00,45867.1015625,45879.3515625,45862.859375,45871.44140625,235825,0,0
2022-10-04 09:06:00-05:00,45871.44140625,45887.87890625,45868.6484375,45868.6484375,141257,0,0
2022-10-04 09:07:00-05:00,45868.37109375,45868.37109375,45835.03125,45835.53125,259094,0,0
2022-10-04 09:08:00-05:00,45836.76171875,45853.05078125,45816.12109375,45816.12109375,130502,0,0
2022-10-04 09:09:00-05:00,45812.80859375,45814.8984375,45799.01171875,45813.4296875,222502,0,0
2022-10-04 09:10:00-05:00,45810.6796875,45810.94921875,45787.94140625,45792.87109375,374254,0,0
2022-10-04 09:11:00-05:00,45792.828125,45803.83984375,45792.828125,45798.3515625,81526,0,0
2022-10-04 09:12:00-05:00,45798.3515625,45807.76953125,45795.3203125,45801.4609375,136024,0,0
2022-10-04 09:13:00-05:00,45810.21875,45810.21875,45784.328125,45785.78125,249313,0,0
2022-10-04 09:14:00-05:00,45785.78125,45791.87109375,45776.0390625,45776.171875,104667,0,0
2022-10-04 09:15:00-05:00,45775.98828125,45796.3984375,45772.3515625,45784.19921875,277912,0,0
2022-10-04 09:16:00-05:00,45784.44921875,45784.44921875,45749.859375,45753.171875,215008,0,0
2022-10-04 09:17:00-05:00,45753.6015625,45771.05078125,45747.76171875,45769.58984375,116532,0,0
2022-10-04 09:18:00-05:00,45769.58984375,45769.58984375,45755.94921875,45763.05078125,144681,0,0
2022-10-04 09:19:00-05:00,45763.3984375,45780.890625,45763.3984375,45775.83984375,219006,0,0
2022-10-04 09:20:00-05:00,45775.83984375,45789.80859375,45773.1484375,45789.80859375,213561,0,0
2022-10-04 09:21:00-05:00,45790.19140625,45803.08984375,45789.71875,45799.8515625,557015,0,0
2022-10-04 09:22:00-05:00,45801.8515625,45812.58984375,45795.8984375,45810.30859375,835861,0,0
2022-10-04 09:23:00-05:00,45813.30078125,45816.640625,45803.3515625,45808.5703125,152258,0,0
2022-10-04 09:24:00-05:00,45808.5703125,45809.12109375,45760.23828125,45761.12109375,253796,0,0
2022-10-04 09:25:00-05:00,45761.1484375,45779.7109375,45756.16015625,45765.328125,227468,0,0
2022-10-04 09:26:00-05:00,45762.76953125,45762.76953125,45758.62109375,45758.62109375,579625,0,0
2022-10-04 09:27:00-05:00,45758.44921875,45758.44921875,45703.76953125,45703.76953125,171239,0,0
2022-10-04 09:28:00-05:00,45704.8515625,45709.109375,45686.0390625,45695.1015625,292257,0,0
2022-10-04 09:29:00-05:00,45695.1015625,45695.37109375,45652.2109375,45658.671875,201242,0,0
