Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-17 08:30:00-05:00,48786.30078125,48786.30078125,48674.44921875,48702.05859375,0,0,0
2022-08-17 08:31:00-05:00,48702.05859375,48712.96875,48657.359375,48684.48828125,31290,0,0
2022-08-17 08:32:00-05:00,48684.48828125,48704.44921875,48672.25,48695.23046875,91007,0,0
2022-08-17 08:33:00-05:00,48695.23046875,48700.3515625,48682.25,48698.23828125,54786,0,0
2022-08-17 08:34:00-05:00,48698.23828125,48725.28125,48691.03125,48695.78125,50838,0,0
2022-08-17 08:35:00-05:00,48688.23046875,48703.62109375,48645.4296875,48657.2109375,89012,0,0
2022-08-17 08:36:00-05:00,48656.69140625,48704.6015625,48656.69140625,48678.578125,60054,0,0
2022-08-17 08:37:00-05:00,48678.578125,48691.8515625,48672.0,48683.9296875,30071,0,0
2022-08-17 08:38:00-05:00,48683.9296875,48714.01953125,48584.51171875,48635.4296875,526532,0,0
2022-08-17 08:39:00-05:00,48630.62890625,48662.96875,48627.1015625,48651.58984375,130658,0,0
2022-08-17 08:40:00-05:00,48645.9609375,48676.421875,48638.6484375,48656.5,118890,0,0
2022-08-17 08:41:00-05:00,48656.5,48672.890625,48639.6796875,48657.25,134346,0,0
2022-08-17 08:42:00-05:00,48657.76171875,48666.2109375,48604.6015625,48604.6015625,371416,0,0
2022-08-17 08:43:00-05:00,48603.33984375,48646.23046875,48601.109375,48643.96875,193351,0,0
2022-08-17 08:44:00-05:00,48643.96875,48677.5390625,48643.96875,48670.6484375,59952,0,0
2022-08-17 08:45:00-05:00,48673.5,48699.44921875,48661.1484375,48694.421875,1425934,0,0
2022-08-17 08:46:00-05:00,48694.421875,48713.41015625,48675.76171875,48707.01171875,185597,0,0
2022-08-17 08:47:00-05:00,48705.37890625,48718.859375,48704.12890625,48718.859375,249816,0,0
2022-08-17 08:48:00-05:00,48719.8203125,48734.5,48713.51171875,48732.3515625,214066,0,0
2022-08-17 08:49:00-05:00,48732.3515625,48742.66015625,48729.26171875,48729.62890625,68502,0,0
2022-08-17 08:50:00-05:00,48729.328125,48769.87109375,48729.328125,48769.87109375,69955,0,0
2022-08-17 08:51:00-05:00,48769.87109375,48769.87109375,48756.5703125,48765.44140625,179515,0,0
2022-08-17 08:52:00-05:00,48765.44140625,48779.48828125,48759.5,48779.48828125,95583,0,0
2022-08-17 08:53:00-05:00,48776.96875,48787.9609375,48763.640625,48764.28125,134037,0,0
2022-08-17 08:54:00-05:00,48764.28125,48773.8984375,48762.69140625,48764.359375,282038,0,0
2022-08-17 08:55:00-05:00,48764.359375,48769.12109375,48743.609375,48743.609375,72155,0,0
2022-08-17 08:56:00-05:00,48743.83984375,48752.51953125,48732.05859375,48747.25,91789,0,0
2022-08-17 08:57:00-05:00,48748.78125,48754.98046875,48743.71875,48751.26953125,485299,0,0
2022-08-17 08:58:00-05:00,48750.33984375,48767.2890625,48742.671875,48767.2890625,105230,0,0
2022-08-17 08:59:00-05:00,48767.2890625,48784.87109375,48767.2890625,48779.421875,60976,0,0
2022-08-17 09:00:00-05:00,48779.421875,48779.421875,48769.1015625,48774.28125,443744,0,0
2022-08-17 09:01:00-05:00,48774.1015625,48784.62890625,48760.53125,48770.96875,174221,0,0
2022-08-17 09:02:00-05:00,48769.96875,48791.28125,48769.25,48781.44140625,117269,0,0
2022-08-17 09:03:00-05:00,48786.3984375,48798.62890625,48779.26953125,48795.23828125,59924,0,0
2022-08-17 09:04:00-05:00,48795.23828125,48828.890625,48788.94140625,48808.98828125,95694,0,0
2022-08-17 09:05:00-05:00,48809.51171875,48809.51171875,48776.51953125,48784.51953125,149159,0,0
2022-08-17 09:06:00-05:00,48780.80078125,48789.3984375,48770.1015625,48784.33984375,147722,0,0
2022-08-17 09:07:00-05:00,48784.33984375,48787.51171875,48780.62109375,48785.44921875,66976,0,0
2022-08-17 09:08:00-05:00,48785.44921875,48788.12890625,48776.71875,48778.78125,31700,0,0
2022-08-17 09:09:00-05:00,48778.78125,48785.7890625,48769.41015625,48782.41015625,45500,0,0
2022-08-17 09:10:00-05:00,48782.41015625,48782.98828125,48762.62109375,48764.328125,194000,0,0
2022-08-17 09:11:00-05:00,48764.328125,48767.21875,48764.328125,48767.21875,13640,0,0
2022-08-17 09:12:00-05:00,48760.9609375,48764.25,48750.12890625,48753.26171875,196162,0,0
2022-08-17 09:13:00-05:00,48753.48828125,48774.9296875,48750.171875,48755.1015625,106283,0,0
2022-08-17 09:14:00-05:00,48755.1015625,48756.3203125,48740.76953125,48746.8515625,139362,0,0
2022-08-17 09:15:00-05:00,48746.8515625,48746.8515625,48715.94140625,48718.33984375,147551,0,0
2022-08-17 09:16:00-05:00,48718.2109375,48722.640625,48700.73828125,48701.6015625,93595,0,0
2022-08-17 09:17:00-05:00,48701.05078125,48709.41015625,48692.37109375,48695.171875,103992,0,0
2022-08-17 09:18:00-05:00,48695.25,48696.51171875,48677.6484375,48685.83984375,127432,0,0
2022-08-17 09:19:00-05:00,48686.7890625,48705.96875,48686.01953125,48701.7890625,744674,0,0
2022-08-17 09:20:00-05:00,48704.30859375,48720.23046875,48698.01953125,48698.01953125,136981,0,0
2022-08-17 09:21:00-05:00,48698.01953125,48709.98828125,48694.83984375,48704.33984375,85033,0,0
2022-08-17 09:22:00-05:00,48704.33984375,48706.578125,48695.12109375,48695.69140625,396872,0,0
2022-08-17 09:23:00-05:00,48696.53125,48728.5390625,48696.2109375,48728.5390625,288902,0,0
2022-08-17 09:24:00-05:00,48729.359375,48744.8984375,48725.26953125,48743.66015625,85835,0,0
2022-08-17 09:25:00-05:00,48743.48828125,48749.66015625,48738.53125,48748.76171875,74733,0,0
2022-08-17 09:26:00-05:00,48748.76171875,48753.87109375,48743.2109375,48747.01953125,47354,0,0
2022-08-17 09:27:00-05:00,48747.01953125,48758.7890625,48692.01953125,48699.921875,239637,0,0
2022-08-17 09:28:00-05:00,48698.91015625,48707.8984375,48695.94921875,48706.69921875,250475,0,0
2022-08-17 09:29:00-05:00,48706.828125,48707.46875,48695.55859375,48704.671875,88758,0,0
2022-08-17 09:30:00-05:00,48704.671875,48712.26953125,48702.76171875,48706.390625,60859,0,0
2022-08-17 09:31:00-05:00,48705.921875,48705.921875,48678.6015625,48678.6015625,144127,0,0
2022-08-17 09:32:00-05:00,48678.6015625,48688.30859375,48678.6015625,48679.26953125,36481,0,0
2022-08-17 09:33:00-05:00,48679.25,48680.87109375,48675.7109375,48680.87109375,38760,0,0
2022-08-17 09:34:00-05:00,48680.87109375,48703.109375,48680.87109375,48697.828125,89041,0,0
2022-08-17 09:35:00-05:00,48697.4296875,48707.51171875,48697.28125,48707.12890625,174650,0,0
2022-08-17 09:36:00-05:00,48707.12890625,48707.7890625,48691.78125,48703.05859375,79017,0,0
2022-08-17 09:37:00-05:00,48702.83984375,48702.83984375,48685.26171875,48685.87890625,82927,0,0
2022-08-17 09:38:00-05:00,48688.01171875,48691.48046875,48683.62890625,48684.109375,160378,0,0
2022-08-17 09:39:00-05:00,48684.109375,48704.21875,48683.28125,48692.37109375,92323,0,0
2022-08-17 09:40:00-05:00,48692.0390625,48706.71875,48691.26953125,48706.71875,62801,0,0
2022-08-17 09:41:00-05:00,48706.71875,48719.23046875,48706.71875,48712.51953125,66802,0,0
2022-08-17 09:42:00-05:00,48712.51953125,48727.859375,48710.1796875,48724.3203125,203967,0,0
2022-08-17 09:43:00-05:00,48722.859375,48729.58984375,48708.078125,48717.6015625,175205,0,0
