Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-24 08:30:00-05:00,47088.171875,47127.23046875,47065.421875,47109.23046875,0,0,0
2022-10-24 08:31:00-05:00,47109.23046875,47138.01953125,47086.21875,47094.66015625,7417,0,0
2022-10-24 08:32:00-05:00,47094.66015625,47114.33984375,47094.66015625,47110.23828125,41713,0,0
2022-10-24 08:33:00-05:00,47108.578125,47175.6484375,47102.1015625,47149.1015625,244077,0,0
2022-10-24 08:34:00-05:00,47149.1015625,47197.28125,47149.1015625,47197.28125,90285,0,0
2022-10-24 08:35:00-05:00,47197.28125,47255.421875,47178.16015625,47251.4609375,258090,0,0
2022-10-24 08:36:00-05:00,47255.1796875,47288.05859375,47235.3984375,47279.6796875,127843,0,0
2022-10-24 08:37:00-05:00,47278.828125,47322.4296875,47278.828125,47295.2109375,103218,0,0
2022-10-24 08:38:00-05:00,47295.2109375,47330.48828125,47293.5,47309.30859375,97550,0,0
2022-10-24 08:39:00-05:00,47299.2890625,47320.921875,47285.921875,47299.890625,1231551,0,0
2022-10-24 08:40:00-05:00,47299.890625,47313.62890625,47285.62109375,47298.359375,107273,0,0
2022-10-24 08:41:00-05:00,47295.83984375,47328.6015625,47276.23828125,47319.8984375,66954,0,0
2022-10-24 08:42:00-05:00,47319.8984375,47321.98828125,47276.41015625,47289.8203125,304478,0,0
2022-10-24 08:43:00-05:00,47291.55078125,47304.23828125,47286.4296875,47286.4296875,96968,0,0
2022-10-24 08:44:00-05:00,47283.19140625,47293.640625,47277.51953125,47278.80078125,100040,0,0
2022-10-24 08:45:00-05:00,47275.078125,47294.19140625,47264.3515625,47289.55078125,138329,0,0
2022-10-24 08:46:00-05:00,47291.12109375,47319.9296875,47291.12109375,47313.171875,128146,0,0
2022-10-24 08:47:00-05:00,47313.171875,47379.0,47313.171875,47379.0,217751,0,0
2022-10-24 08:48:00-05:00,47383.26953125,47389.921875,47373.1015625,47373.33984375,140168,0,0
2022-10-24 08:49:00-05:00,47373.33984375,47373.33984375,47320.66015625,47327.96875,234392,0,0
2022-10-24 08:50:00-05:00,47326.3203125,47327.55078125,47309.921875,47310.5390625,316857,0,0
2022-10-24 08:51:00-05:00,47310.5390625,47325.01953125,47302.4609375,47313.73828125,240936,0,0
2022-10-24 08:52:00-05:00,47313.73828125,47321.0390625,47260.26171875,47260.26171875,271571,0,0
2022-10-24 08:53:00-05:00,47258.05859375,47324.12890625,47252.01171875,47318.3984375,124163,0,0
2022-10-24 08:54:00-05:00,47318.8515625,47401.2109375,47318.8515625,47399.62109375,350276,0,0
2022-10-24 08:55:00-05:00,47399.62109375,47426.5390625,47399.62109375,47425.16015625,163381,0,0
2022-10-24 08:56:00-05:00,47426.01171875,47497.87890625,47425.96875,47497.19921875,303632,0,0
2022-10-24 08:57:00-05:00,47496.08984375,47502.05859375,47462.8203125,47474.578125,191273,0,0
2022-10-24 08:58:00-05:00,47475.33984375,47475.78125,47453.671875,47459.55078125,199624,0,0
2022-10-24 08:59:00-05:00,47459.55078125,47459.55078125,47431.921875,47444.2109375,67901,0,0
2022-10-24 09:00:00-05:00,47444.2109375,47459.23046875,47407.51171875,47416.859375,399645,0,0
2022-10-24 09:01:00-05:00,47412.6796875,47412.6796875,47395.01953125,47402.2109375,155438,0,0
2022-10-24 09:02:00-05:00,47401.19140625,47401.19140625,47335.0390625,47342.671875,164181,0,0
2022-10-24 09:03:00-05:00,47342.671875,47342.671875,47312.1484375,47312.1484375,353183,0,0
2022-10-24 09:04:00-05:00,47312.1484375,47319.33984375,47268.9609375,47270.0,949977,0,0
2022-10-24 09:05:00-05:00,47270.859375,47272.94921875,47252.51171875,47259.69921875,237664,0,0
2022-10-24 09:06:00-05:00,47259.69921875,47294.55078125,47259.69921875,47294.55078125,213815,0,0
