Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-03 08:50:00-06:00,50099.08984375,50129.1796875,50093.1484375,50129.1796875,365923,0,0
2022-11-03 08:51:00-06:00,50129.55078125,50163.28125,50129.55078125,50143.890625,396021,0,0
2022-11-03 08:52:00-06:00,50142.25,50143.48828125,50109.7890625,50111.73046875,300544,0,0
2022-11-03 08:53:00-06:00,50109.05859375,50122.5703125,50099.609375,50100.28125,199143,0,0
2022-11-03 08:54:00-06:00,50102.828125,50116.08984375,50098.390625,50105.3203125,210067,0,0
2022-11-03 08:55:00-06:00,50105.2109375,50120.78125,50090.828125,50094.078125,532447,0,0
2022-11-03 08:56:00-06:00,50087.3984375,50162.3203125,50087.3984375,50158.19140625,472814,0,0
2022-11-03 08:57:00-06:00,50158.19140625,50169.08984375,50155.609375,50158.9609375,212990,0,0
2022-11-03 08:58:00-06:00,50158.9609375,50158.9609375,50127.390625,50127.51171875,237867,0,0
2022-11-03 08:59:00-06:00,50124.91015625,50138.71875,50124.55859375,50133.328125,235439,0,0
2022-11-03 09:00:00-06:00,50134.21875,50164.7890625,50118.4609375,50164.7890625,415284,0,0
2022-11-03 09:01:00-06:00,50165.44921875,50185.37890625,50158.94921875,50176.71875,218945,0,0
2022-11-03 09:02:00-06:00,50177.69140625,50177.69140625,50126.66015625,50138.96875,340561,0,0
2022-11-03 09:03:00-06:00,50137.1796875,50155.859375,50131.7109375,50137.46875,139637,0,0
2022-11-03 09:04:00-06:00,50137.44140625,50145.2109375,50129.87890625,50137.9609375,236988,0,0
2022-11-03 09:05:00-06:00,50136.25,50145.80859375,50114.30859375,50114.30859375,199375,0,0
2022-11-03 09:06:00-06:00,50113.83984375,50116.80859375,50112.73046875,50114.19921875,36900,0,0
2022-11-03 09:07:00-06:00,50110.421875,50127.71875,50106.96875,50119.7890625,444998,0,0
2022-11-03 09:09:00-06:00,50127.7890625,50127.7890625,50103.71875,50103.71875,437759,0,0
2022-11-03 09:10:00-06:00,50103.53125,50113.3203125,50100.91015625,50108.75,154838,0,0
2022-11-03 09:11:00-06:00,50108.75,50110.8515625,50088.62890625,50093.1484375,228543,0,0
2022-11-03 09:12:00-06:00,50092.55859375,50093.640625,50063.19140625,50064.3203125,197554,0,0
2022-11-03 09:13:00-06:00,50064.3203125,50068.19140625,50054.421875,50054.421875,258728,0,0
2022-11-03 09:14:00-06:00,50055.4609375,50062.2109375,50036.6796875,50041.6015625,256513,0,0
2022-11-03 09:15:00-06:00,50043.19921875,50058.109375,50036.9296875,50053.48046875,223980,0,0
2022-11-03 09:16:00-06:00,50052.28125,50075.03125,50051.0703125,50071.05859375,173983,0,0
2022-11-03 09:17:00-06:00,50070.171875,50087.828125,50068.328125,50075.109375,311072,0,0
2022-11-03 09:18:00-06:00,50074.96875,50089.87890625,50072.9609375,50086.30078125,280937,0,0
2022-11-03 09:19:00-06:00,50086.30078125,50093.671875,50075.640625,50088.51171875,130193,0,0
2022-11-03 09:20:00-06:00,50086.3203125,50127.23046875,50086.3203125,50126.73046875,389037,0,0
2022-11-03 09:21:00-06:00,50126.30078125,50134.91015625,50124.51171875,50129.76171875,120249,0,0
2022-11-03 09:22:00-06:00,50129.5,50130.08984375,50105.30078125,50129.1796875,293459,0,0
2022-11-03 09:23:00-06:00,50129.1796875,50129.1796875,50121.66015625,50121.66015625,80845,0,0
2022-11-03 09:24:00-06:00,50122.359375,50122.359375,50112.25,50116.6015625,1084260,0,0
2022-11-03 09:25:00-06:00,50116.6015625,50117.26953125,50090.828125,50093.26171875,955031,0,0
2022-11-03 09:26:00-06:00,50093.19140625,50145.6796875,50091.8203125,50145.6796875,1697285,0,0
2022-11-03 09:27:00-06:00,50145.83984375,50150.37890625,50116.6796875,50124.5,1096553,0,0
2022-11-03 09:28:00-06:00,50124.171875,50136.390625,50116.80859375,50133.05078125,246708,0,0
2022-11-03 09:29:00-06:00,50133.05078125,50135.6484375,50122.75,50128.87109375,464067,0,0
2022-11-03 09:30:00-06:00,50131.890625,50132.33984375,50092.73828125,50110.83984375,566425,0,0
2022-11-03 09:31:00-06:00,50104.19140625,50131.2890625,50103.78125,50130.46875,589893,0,0
2022-11-03 09:32:00-06:00,50133.26171875,50138.9609375,50128.23828125,50137.44140625,227249,0,0
2022-11-03 09:33:00-06:00,50136.6015625,50138.390625,50127.01171875,50134.69140625,433503,0,0
2022-11-03 09:34:00-06:00,50134.69140625,50134.69140625,50099.33984375,50106.8203125,469863,0,0
2022-11-03 09:35:00-06:00,50107.73828125,50130.5703125,50094.80078125,50127.0390625,287435,0,0
2022-11-03 09:36:00-06:00,50128.25,50185.98046875,50124.890625,50185.98046875,245093,0,0
2022-11-03 09:37:00-06:00,50172.19921875,50226.0390625,50162.73828125,50225.46875,465853,0,0
2022-11-03 09:38:00-06:00,50223.421875,50242.359375,50217.76171875,50237.1015625,414931,0,0
2022-11-03 09:39:00-06:00,50236.87109375,50236.87109375,50215.87890625,50224.5390625,349269,0,0
2022-11-03 09:40:00-06:00,50224.48046875,50224.51171875,50199.78125,50199.78125,1465792,0,0
2022-11-03 09:41:00-06:00,50198.66015625,50202.640625,50187.8984375,50196.23046875,734661,0,0
2022-11-03 09:42:00-06:00,50195.921875,50195.96875,50166.921875,50178.828125,277949,0,0
2022-11-03 09:43:00-06:00,50178.609375,50181.46875,50162.0703125,50162.0703125,306654,0,0
2022-11-03 09:44:00-06:00,50163.76171875,50181.21875,50162.671875,50175.1015625,300783,0,0
2022-11-03 09:45:00-06:00,50173.12890625,50189.6796875,50169.1796875,50183.30859375,249537,0,0
2022-11-03 09:46:00-06:00,50183.05078125,50188.1484375,50171.9609375,50179.890625,166361,0,0
2022-11-03 09:47:00-06:00,50174.01171875,50179.5,50167.75,50175.69921875,233441,0,0
2022-11-03 09:48:00-06:00,50175.69921875,50177.03125,50153.05078125,50166.0390625,359929,0,0
2022-11-03 09:49:00-06:00,50166.12109375,50187.01953125,50164.171875,50182.0703125,422267,0,0
2022-11-03 09:50:00-06:00,50182.55859375,50182.55859375,50176.91015625,50176.91015625,707678,0,0
2022-11-03 09:51:00-06:00,50178.5390625,50184.1484375,50149.3515625,50152.578125,234599,0,0
2022-11-03 09:52:00-06:00,50152.5,50164.83984375,50145.1796875,50158.078125,951723,0,0
2022-11-03 09:53:00-06:00,50159.19140625,50170.828125,50153.23828125,50169.671875,683964,0,0
2022-11-03 09:54:00-06:00,50170.1796875,50194.2890625,50169.4609375,50184.80078125,448246,0,0
2022-11-03 09:55:00-06:00,50186.828125,50186.828125,50161.62890625,50164.4296875,266026,0,0
2022-11-03 09:56:00-06:00,50163.80078125,50174.44921875,50163.80078125,50168.8515625,381227,0,0
2022-11-03 09:57:00-06:00,50169.26953125,50174.7890625,50164.390625,50174.4296875,193138,0,0
2022-11-03 09:58:00-06:00,50177.12890625,50177.12890625,50153.48828125,50157.7890625,304233,0,0
2022-11-03 09:59:00-06:00,50157.7890625,50162.37109375,50154.8984375,50161.94921875,575083,0,0
2022-11-03 10:00:00-06:00,50161.12890625,50161.12890625,50149.23828125,50149.23828125,161866,0,0
2022-11-03 10:01:00-06:00,50154.33984375,50158.30859375,50146.421875,50152.80078125,293343,0,0
2022-11-03 10:02:00-06:00,50141.328125,50142.91015625,50137.08984375,50139.0390625,299755,0,0
2022-11-03 10:03:00-06:00,50138.19140625,50156.51171875,50138.12890625,50143.73046875,149053,0,0
2022-11-03 10:04:00-06:00,50136.80859375,50136.80859375,50118.0,50125.83984375,391918,0,0
2022-11-03 10:05:00-06:00,50126.1796875,50128.48828125,50116.109375,50124.3515625,119730,0,0
2022-11-03 10:06:00-06:00,50124.1796875,50129.6796875,50120.4609375,50129.6796875,1703748,0,0
2022-11-03 10:07:00-06:00,50129.76953125,50160.83984375,50129.76953125,50153.2890625,424371,0,0
2022-11-03 10:08:00-06:00,50153.3203125,50156.44140625,50136.4609375,50136.4609375,185066,0,0
2022-11-03 10:09:00-06:00,50133.58984375,50146.6015625,50131.109375,50133.66015625,908950,0,0
2022-11-03 10:10:00-06:00,50133.66015625,50156.640625,50129.03125,50156.640625,206655,0,0
2022-11-03 10:11:00-06:00,50156.73828125,50169.48046875,50156.73828125,50168.80859375,308399,0,0
2022-11-03 10:12:00-06:00,50169.0390625,50208.44140625,50166.19140625,50208.44140625,512297,0,0
2022-11-03 10:13:00-06:00,50209.01953125,50210.21875,50188.87890625,50207.62890625,606845,0,0
2022-11-03 10:14:00-06:00,50207.55078125,50233.3203125,50207.55078125,50209.2890625,367068,0,0
2022-11-03 10:15:00-06:00,50209.98046875,50211.0,50194.46875,50206.671875,580664,0,0
2022-11-03 10:16:00-06:00,50206.75,50222.96875,50203.98046875,50220.53125,301225,0,0
2022-11-03 10:17:00-06:00,50215.4609375,50220.71875,50204.37109375,50212.76953125,183930,0,0
2022-11-03 10:18:00-06:00,50213.390625,50220.921875,50207.359375,50207.359375,180908,0,0
2022-11-03 10:19:00-06:00,50206.83984375,50209.05859375,50197.23046875,50206.44921875,234595,0,0
2022-11-03 10:20:00-06:00,50206.640625,50210.12109375,50199.08984375,50205.078125,304961,0,0
2022-11-03 10:21:00-06:00,50204.46875,50221.58984375,50196.80078125,50221.58984375,605224,0,0
2022-11-03 10:22:00-06:00,50221.46875,50231.05078125,50221.0703125,50228.33984375,242997,0,0
2022-11-03 10:23:00-06:00,50228.7109375,50232.7890625,50220.76953125,50227.08984375,163200,0,0
2022-11-03 10:24:00-06:00,50227.08984375,50231.48828125,50211.609375,50231.48828125,232629,0,0
2022-11-03 10:25:00-06:00,50231.48828125,50243.8515625,50230.21875,50240.98046875,363586,0,0
2022-11-03 10:26:00-06:00,50241.28125,50250.53125,50238.3984375,50248.55078125,1171177,0,0
2022-11-03 10:27:00-06:00,50248.55078125,50250.94921875,50245.578125,50250.94921875,86324,0,0
2022-11-03 10:28:00-06:00,50250.94921875,50252.359375,50233.03125,50234.6484375,365280,0,0
2022-11-03 10:29:00-06:00,50234.6484375,50234.6484375,50232.1484375,50232.33984375,21506,0,0
2022-11-03 10:30:00-06:00,50231.53125,50231.87890625,50224.55859375,50227.0390625,860794,0,0
2022-11-03 10:31:00-06:00,50226.91015625,50241.69140625,50222.1015625,50241.69140625,1420490,0,0
2022-11-03 10:32:00-06:00,50242.12890625,50284.46875,50242.12890625,50282.640625,575008,0,0
2022-11-03 10:33:00-06:00,50280.91015625,50314.78125,50280.91015625,50314.78125,198526,0,0
2022-11-03 10:34:00-06:00,50308.6796875,50318.21875,50304.94921875,50318.21875,439586,0,0
2022-11-03 10:35:00-06:00,50317.37109375,50336.859375,50317.37109375,50330.7890625,224870,0,0
2022-11-03 10:36:00-06:00,50334.859375,50338.078125,50320.6015625,50325.12890625,411548,0,0
2022-11-03 10:37:00-06:00,50330.46875,50349.55078125,50321.421875,50344.5390625,248178,0,0
2022-11-03 10:38:00-06:00,50344.01171875,50358.859375,50344.01171875,50353.58984375,203186,0,0
2022-11-03 10:39:00-06:00,50353.55078125,50357.87109375,50351.25,50354.41015625,91765,0,0
2022-11-03 10:40:00-06:00,50354.55859375,50358.359375,50354.28125,50357.05078125,225730,0,0
2022-11-03 10:41:00-06:00,50359.05078125,50363.87109375,50357.51953125,50363.87109375,79389,0,0
2022-11-03 10:42:00-06:00,50350.58984375,50357.33984375,50343.9609375,50343.9609375,396522,0,0
2022-11-03 10:43:00-06:00,50344.0390625,50358.55078125,50343.48828125,50350.640625,688445,0,0
2022-11-03 10:44:00-06:00,50350.6015625,50381.421875,50350.6015625,50380.26171875,250508,0,0
2022-11-03 10:45:00-06:00,50380.26171875,50380.58984375,50368.69921875,50370.171875,399531,0,0
2022-11-03 10:46:00-06:00,50370.46875,50370.55859375,50349.890625,50352.0,320977,0,0
2022-11-03 10:47:00-06:00,50352.0,50352.9609375,50335.3984375,50340.21875,298195,0,0
2022-11-03 10:48:00-06:00,50339.37109375,50344.859375,50330.640625,50331.75,100947,0,0
2022-11-03 10:49:00-06:00,50331.75,50332.109375,50318.96875,50321.3515625,156290,0,0
2022-11-03 10:50:00-06:00,50321.3515625,50338.76953125,50319.28125,50337.921875,108382,0,0
2022-11-03 10:51:00-06:00,50337.859375,50368.80078125,50337.859375,50364.26953125,326484,0,0
2022-11-03 10:52:00-06:00,50367.33984375,50403.328125,50364.671875,50403.328125,252890,0,0
2022-11-03 10:53:00-06:00,50402.55859375,50413.96875,50402.55859375,50408.41015625,160336,0,0
2022-11-03 10:54:00-06:00,50407.8203125,50426.80859375,50404.8515625,50421.91015625,242334,0,0
2022-11-03 10:55:00-06:00,50419.328125,50433.9609375,50412.921875,50432.76171875,454359,0,0
2022-11-03 10:56:00-06:00,50444.76171875,50450.359375,50437.859375,50443.609375,964463,0,0
2022-11-03 10:57:00-06:00,50443.609375,50443.94921875,50426.51953125,50428.44140625,407103,0,0
2022-11-03 10:58:00-06:00,50427.80859375,50427.80859375,50411.80859375,50416.1796875,146397,0,0
2022-11-03 10:59:00-06:00,50416.1796875,50416.9296875,50405.51953125,50410.390625,119789,0,0
2022-11-03 11:00:00-06:00,50410.359375,50422.8984375,50410.359375,50422.8984375,182079,0,0
2022-11-03 11:01:00-06:00,50422.8984375,50432.76953125,50418.66015625,50432.76953125,204422,0,0
2022-11-03 11:02:00-06:00,50432.8203125,50457.6484375,50429.69921875,50457.6484375,274221,0,0
2022-11-03 11:03:00-06:00,50458.2890625,50462.890625,50443.94140625,50448.08984375,164376,0,0
2022-11-03 11:04:00-06:00,50448.08984375,50459.6796875,50445.46875,50459.6796875,141996,0,0
2022-11-03 11:05:00-06:00,50460.71875,50460.71875,50444.25,50444.25,201585,0,0
2022-11-03 11:06:00-06:00,50444.25,50457.19921875,50444.25,50453.44140625,119497,0,0
2022-11-03 11:08:00-06:00,50473.98828125,50493.73828125,50473.98828125,50493.73828125,378048,0,0
2022-11-03 11:09:00-06:00,50495.26953125,50524.05078125,50494.71875,50517.69921875,297885,0,0
2022-11-03 11:10:00-06:00,50517.6015625,50520.80078125,50490.08984375,50490.08984375,503476,0,0
2022-11-03 11:11:00-06:00,50490.08984375,50490.859375,50462.3984375,50462.87109375,389431,0,0
2022-11-03 11:12:00-06:00,50463.21875,50463.21875,50438.8203125,50442.8515625,126779,0,0
2022-11-03 11:13:00-06:00,50442.8515625,50444.23828125,50414.390625,50416.578125,158862,0,0
2022-11-03 11:14:00-06:00,50416.48046875,50421.51171875,50413.44140625,50414.19140625,229351,0,0
2022-11-03 11:15:00-06:00,50416.83984375,50444.0,50403.109375,50442.66015625,396140,0,0
2022-11-03 11:16:00-06:00,50442.66015625,50477.4296875,50442.33984375,50476.390625,226031,0,0
2022-11-03 11:17:00-06:00,50473.25,50507.7890625,50473.25,50505.921875,349314,0,0
2022-11-03 11:18:00-06:00,50504.859375,50517.05078125,50499.16015625,50506.30078125,93949,0,0
2022-11-03 11:19:00-06:00,50506.37890625,50518.44921875,50505.421875,50515.58984375,159671,0,0
2022-11-03 11:20:00-06:00,50513.0390625,50517.48046875,50494.44921875,50501.828125,322559,0,0
2022-11-03 11:21:00-06:00,50501.73828125,50505.1484375,50445.51953125,50445.51953125,423577,0,0
2022-11-03 11:22:00-06:00,50449.25,50453.98828125,50437.71875,50447.76953125,208467,0,0
2022-11-03 11:23:00-06:00,50446.46875,50446.58984375,50432.94921875,50438.5703125,562049,0,0
2022-11-03 11:24:00-06:00,50437.26953125,50451.55859375,50426.05078125,50451.55859375,233905,0,0
2022-11-03 11:25:00-06:00,50451.46875,50460.078125,50448.6015625,50457.62890625,260893,0,0
2022-11-03 11:26:00-06:00,50457.62890625,50459.62109375,50444.109375,50454.19140625,218793,0,0
2022-11-03 11:27:00-06:00,50450.5703125,50452.26953125,50446.01171875,50446.76171875,168724,0,0
2022-11-03 11:28:00-06:00,50445.19921875,50448.98046875,50442.44921875,50445.41015625,109935,0,0
2022-11-03 11:29:00-06:00,50445.41015625,50463.0703125,50442.53125,50459.62109375,265715,0,0
2022-11-03 11:30:00-06:00,50459.62109375,50461.2890625,50450.7109375,50452.421875,193537,0,0
2022-11-03 11:31:00-06:00,50455.421875,50457.859375,50412.37890625,50412.37890625,198506,0,0
2022-11-03 11:32:00-06:00,50415.94921875,50441.9609375,50413.80859375,50441.9609375,814240,0,0
2022-11-03 11:33:00-06:00,50439.6015625,50444.94140625,50433.19140625,50433.8203125,223398,0,0
2022-11-03 11:34:00-06:00,50434.3984375,50434.3984375,50416.6484375,50426.7109375,515108,0,0
2022-11-03 11:35:00-06:00,50425.94921875,50425.94921875,50411.671875,50415.76171875,251841,0,0
2022-11-03 11:36:00-06:00,50416.19921875,50419.078125,50401.3984375,50401.3984375,153038,0,0
2022-11-03 11:37:00-06:00,50400.7890625,50412.1796875,50390.140625,50402.8515625,662903,0,0
2022-11-03 11:38:00-06:00,50403.08984375,50452.578125,50401.05078125,50452.578125,696328,0,0
2022-11-03 11:39:00-06:00,50452.25,50454.83984375,50443.73828125,50452.41015625,231683,0,0
2022-11-03 11:40:00-06:00,50467.921875,50469.69921875,50467.921875,50469.1796875,256763,0,0
2022-11-03 11:41:00-06:00,50469.3515625,50491.1015625,50469.3515625,50480.2890625,210072,0,0
2022-11-03 11:42:00-06:00,50480.2890625,50483.7890625,50452.96875,50468.05859375,509971,0,0
2022-11-03 11:43:00-06:00,50468.05859375,50476.98828125,50466.8515625,50476.8515625,165982,0,0
2022-11-03 11:44:00-06:00,50476.8515625,50482.08984375,50474.48046875,50474.48046875,230325,0,0
2022-11-03 11:45:00-06:00,50475.58984375,50479.671875,50455.48828125,50460.390625,333488,0,0
2022-11-03 11:46:00-06:00,50462.83984375,50465.44140625,50444.4609375,50448.6015625,266595,0,0
2022-11-03 11:47:00-06:00,50448.6015625,50467.28125,50442.828125,50462.87109375,182997,0,0
2022-11-03 11:48:00-06:00,50459.94140625,50459.94140625,50444.1484375,50447.12890625,186132,0,0
2022-11-03 11:49:00-06:00,50447.578125,50456.94140625,50444.8203125,50448.25,71730,0,0
2022-11-03 11:50:00-06:00,50454.0703125,50454.0703125,50442.6484375,50446.12109375,1252935,0,0
2022-11-03 11:51:00-06:00,50444.33984375,50455.98828125,50435.83984375,50455.98828125,226591,0,0
2022-11-03 11:52:00-06:00,50456.359375,50466.78125,50449.8515625,50461.0,203085,0,0
2022-11-03 11:53:00-06:00,50460.9609375,50467.69140625,50456.41015625,50456.5703125,282657,0,0
2022-11-03 11:54:00-06:00,50456.51171875,50463.76953125,50438.69140625,50438.69140625,164304,0,0
2022-11-03 11:55:00-06:00,50433.73046875,50453.28125,50431.94140625,50453.28125,458526,0,0
2022-11-03 11:56:00-06:00,50453.73828125,50459.41015625,50440.94921875,50444.76953125,215432,0,0
2022-11-03 11:57:00-06:00,50442.21875,50447.1484375,50433.640625,50436.6015625,332190,0,0
2022-11-03 11:58:00-06:00,50423.5,50423.5,50421.1015625,50421.1015625,846695,0,0
2022-11-03 11:59:00-06:00,50420.05078125,50424.4609375,50403.421875,50407.8984375,181440,0,0
2022-11-03 12:00:00-06:00,50407.83984375,50410.26953125,50388.16015625,50389.6796875,466730,0,0
2022-11-03 12:01:00-06:00,50390.21875,50390.21875,50371.578125,50372.1015625,223728,0,0
2022-11-03 12:02:00-06:00,50372.0703125,50374.37109375,50346.1015625,50346.1015625,201205,0,0
2022-11-03 12:03:00-06:00,50347.8984375,50347.8984375,50328.91015625,50331.48828125,120780,0,0
2022-11-03 12:04:00-06:00,50331.26171875,50331.26171875,50313.6015625,50319.21875,203615,0,0
2022-11-03 12:05:00-06:00,50317.73828125,50365.87109375,50306.87890625,50365.87109375,687353,0,0
2022-11-03 12:06:00-06:00,50363.328125,50374.328125,50354.5,50355.8984375,392245,0,0
2022-11-03 12:07:00-06:00,50358.4609375,50367.8984375,50343.8984375,50347.0390625,230044,0,0
2022-11-03 12:08:00-06:00,50347.390625,50347.78125,50338.0,50338.0,368486,0,0
2022-11-03 12:09:00-06:00,50338.0,50346.73828125,50328.01953125,50343.109375,298442,0,0
2022-11-03 12:10:00-06:00,50339.87109375,50357.171875,50339.87109375,50355.5,337212,0,0
2022-11-03 12:11:00-06:00,50356.5,50359.83984375,50350.9609375,50359.19921875,1049189,0,0
2022-11-03 12:12:00-06:00,50359.28125,50363.7109375,50354.9609375,50354.9609375,166464,0,0
2022-11-03 12:13:00-06:00,50347.359375,50351.08984375,50344.078125,50346.98046875,307449,0,0
2022-11-03 12:14:00-06:00,50347.109375,50363.0703125,50346.62109375,50353.48828125,258472,0,0
2022-11-03 12:15:00-06:00,50350.4296875,50362.578125,50350.4296875,50351.5390625,182378,0,0
2022-11-03 12:16:00-06:00,50351.8515625,50376.0390625,50351.8515625,50374.69140625,334055,0,0
2022-11-03 12:17:00-06:00,50374.69140625,50376.51953125,50363.44921875,50371.8984375,300900,0,0
2022-11-03 12:18:00-06:00,50372.26953125,50375.4296875,50360.0703125,50365.12109375,153220,0,0
2022-11-03 12:19:00-06:00,50362.30859375,50377.640625,50354.9296875,50372.16015625,576321,0,0
2022-11-03 12:20:00-06:00,50371.0390625,50376.9609375,50369.71875,50375.3984375,366020,0,0
2022-11-03 12:21:00-06:00,50375.140625,50391.5703125,50375.140625,50391.5703125,244685,0,0
2022-11-03 12:22:00-06:00,50400.12890625,50402.55078125,50400.12890625,50402.55078125,428229,0,0
2022-11-03 12:23:00-06:00,50400.7890625,50403.91015625,50395.46875,50396.23046875,118280,0,0
2022-11-03 12:24:00-06:00,50398.8203125,50401.44140625,50396.69140625,50401.44140625,362005,0,0
2022-11-03 12:25:00-06:00,50401.78125,50427.73828125,50396.8515625,50424.21875,272244,0,0
2022-11-03 12:26:00-06:00,50428.1015625,50436.03125,50421.4296875,50429.5,142739,0,0
2022-11-03 12:27:00-06:00,50429.37109375,50431.51953125,50371.3515625,50371.3515625,428478,0,0
2022-11-03 12:28:00-06:00,50371.109375,50372.62890625,50354.8515625,50358.171875,341595,0,0
2022-11-03 12:29:00-06:00,50360.66015625,50380.6796875,50342.87890625,50355.30859375,283280,0,0
2022-11-03 12:30:00-06:00,50354.05859375,50359.69140625,50322.51171875,50344.94140625,161562,0,0
2022-11-03 12:31:00-06:00,50344.03125,50344.03125,50331.62109375,50333.58984375,239758,0,0
2022-11-03 12:32:00-06:00,50332.55078125,50371.12890625,50331.51171875,50371.12890625,454939,0,0
2022-11-03 12:33:00-06:00,50371.12890625,50371.12890625,50344.078125,50347.4609375,418860,0,0
2022-11-03 12:34:00-06:00,50347.4609375,50349.80078125,50336.4296875,50339.421875,315919,0,0
2022-11-03 12:35:00-06:00,50342.12890625,50349.51171875,50338.55859375,50348.8515625,241757,0,0
2022-11-03 12:36:00-06:00,50348.7109375,50354.62109375,50333.6015625,50348.421875,390639,0,0
2022-11-03 12:37:00-06:00,50348.421875,50351.03125,50325.9609375,50335.53125,1191187,0,0
2022-11-03 12:38:00-06:00,50329.55859375,50349.33984375,50319.94140625,50348.5,194947,0,0
2022-11-03 12:39:00-06:00,50348.5,50364.8984375,50348.5,50356.8984375,254871,0,0
2022-11-03 12:40:00-06:00,50355.26953125,50364.01953125,50347.890625,50350.421875,395971,0,0
2022-11-03 12:41:00-06:00,50349.6484375,50370.80078125,50342.76953125,50370.80078125,502600,0,0
2022-11-03 12:42:00-06:00,50370.80078125,50371.05078125,50344.12109375,50344.19921875,154318,0,0
2022-11-03 12:43:00-06:00,50344.26953125,50346.80078125,50296.3515625,50304.5390625,322985,0,0
2022-11-03 12:44:00-06:00,50304.8984375,50327.921875,50281.828125,50325.41015625,385346,0,0
2022-11-03 12:45:00-06:00,50325.23046875,50333.30859375,50323.44921875,50328.5703125,296526,0,0
2022-11-03 12:46:00-06:00,50329.37890625,50360.6015625,50329.37890625,50353.390625,217062,0,0
2022-11-03 12:47:00-06:00,50353.6484375,50356.33984375,50344.1796875,50345.109375,92600,0,0
2022-11-03 12:48:00-06:00,50349.3515625,50349.359375,50336.7890625,50339.28125,1527360,0,0
2022-11-03 12:49:00-06:00,50338.859375,50342.328125,50334.171875,50340.140625,488331,0,0
2022-11-03 12:50:00-06:00,50340.69140625,50353.28125,50333.19921875,50333.390625,212727,0,0
2022-11-03 12:51:00-06:00,50333.1484375,50337.859375,50324.890625,50330.91015625,831737,0,0
2022-11-03 12:52:00-06:00,50330.25,50338.5,50327.171875,50330.2109375,384303,0,0
2022-11-03 12:53:00-06:00,50330.12890625,50340.1015625,50327.55859375,50328.69140625,273343,0,0
2022-11-03 12:54:00-06:00,50334.44140625,50348.94921875,50329.7109375,50345.55078125,410864,0,0
2022-11-03 12:55:00-06:00,50345.51953125,50352.66015625,50329.98046875,50332.98046875,426060,0,0
2022-11-03 12:56:00-06:00,50332.859375,50332.98828125,50315.3515625,50318.98828125,146562,0,0
2022-11-03 12:57:00-06:00,50319.73828125,50325.55859375,50317.01953125,50320.69921875,173728,0,0
2022-11-03 12:58:00-06:00,50318.2890625,50323.62890625,50286.44921875,50286.5390625,331364,0,0
2022-11-03 12:59:00-06:00,50288.4296875,50299.80859375,50285.30859375,50291.37109375,378407,0,0
2022-11-03 13:00:00-06:00,50291.48828125,50330.859375,50291.48828125,50319.890625,526992,0,0
2022-11-03 13:01:00-06:00,50317.44140625,50321.328125,50310.1484375,50317.6796875,222050,0,0
2022-11-03 13:02:00-06:00,50316.58984375,50319.19921875,50312.19140625,50313.421875,252457,0,0
2022-11-03 13:03:00-06:00,50311.44140625,50317.328125,50307.58984375,50311.98828125,544603,0,0
2022-11-03 13:04:00-06:00,50312.359375,50319.76953125,50300.94140625,50305.171875,248049,0,0
2022-11-03 13:05:00-06:00,50307.16015625,50314.7109375,50301.5,50308.37890625,202230,0,0
