Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-15 08:30:00-05:00,48388.1484375,48388.1484375,48155.921875,48160.76953125,0,0,0
2022-06-15 08:31:00-05:00,48160.1015625,48175.55859375,48137.6484375,48145.21875,73265,0,0
2022-06-15 08:32:00-05:00,48145.21875,48182.78125,48145.21875,48156.03125,107083,0,0
2022-06-15 08:33:00-05:00,48156.03125,48177.48828125,48144.7109375,48159.28125,62783,0,0
2022-06-15 08:34:00-05:00,48159.28125,48232.890625,48159.28125,48223.41015625,92876,0,0
2022-06-15 08:35:00-05:00,48223.41015625,48253.51171875,48220.8203125,48253.51171875,230610,0,0
2022-06-15 08:36:00-05:00,48253.51171875,48277.19921875,48253.51171875,48272.58984375,92277,0,0
2022-06-15 08:37:00-05:00,48271.609375,48288.6796875,48258.3203125,48278.53125,186223,0,0
2022-06-15 08:38:00-05:00,48278.4609375,48278.4609375,48230.83984375,48246.640625,237282,0,0
2022-06-15 08:39:00-05:00,48243.28125,48243.69921875,48231.58984375,48237.12109375,62780,0,0
2022-06-15 08:40:00-05:00,48237.12109375,48243.58984375,48230.58984375,48235.98046875,235516,0,0
2022-06-15 08:41:00-05:00,48235.98046875,48270.828125,48226.12109375,48236.0390625,283180,0,0
2022-06-15 08:42:00-05:00,48237.37109375,48298.171875,48221.1796875,48294.23046875,168077,0,0
2022-06-15 08:43:00-05:00,48294.23046875,48300.69921875,48250.98828125,48275.78125,415829,0,0
2022-06-15 08:44:00-05:00,48269.55078125,48293.75,48269.4609375,48292.7109375,327726,0,0
2022-06-15 08:45:00-05:00,48298.109375,48312.4296875,48286.98828125,48311.0390625,90466,0,0
2022-06-15 08:46:00-05:00,48311.4609375,48321.8984375,48311.4609375,48312.62109375,52583,0,0
2022-06-15 08:47:00-05:00,48312.62109375,48316.12109375,48277.6484375,48288.55859375,134163,0,0
2022-06-15 08:48:00-05:00,48289.7890625,48290.12109375,48280.01953125,48287.421875,72189,0,0
2022-06-15 08:49:00-05:00,48288.5703125,48307.0,48288.53125,48303.62890625,256949,0,0
2022-06-15 08:50:00-05:00,48306.3203125,48350.55859375,48301.96875,48348.51953125,158786,0,0
2022-06-15 08:51:00-05:00,48348.51953125,48348.51953125,48313.21875,48336.44140625,121609,0,0
2022-06-15 08:52:00-05:00,48329.26953125,48374.12109375,48327.51953125,48342.73828125,593159,0,0
2022-06-15 08:53:00-05:00,48342.73828125,48358.078125,48330.7109375,48352.0,183985,0,0
2022-06-15 08:54:00-05:00,48352.0,48371.890625,48345.4296875,48351.0,112182,0,0
2022-06-15 08:55:00-05:00,48355.19140625,48381.3984375,48345.69921875,48351.21875,370427,0,0
2022-06-15 08:56:00-05:00,48350.44921875,48353.66015625,48330.390625,48336.98046875,388592,0,0
2022-06-15 08:57:00-05:00,48336.48828125,48361.640625,48336.48828125,48361.640625,132202,0,0
2022-06-15 08:58:00-05:00,48362.0390625,48386.0390625,48361.12890625,48361.140625,142641,0,0
2022-06-15 08:59:00-05:00,48363.3203125,48368.53125,48354.08984375,48354.37109375,172124,0,0
2022-06-15 09:00:00-05:00,48363.78125,48394.21875,48355.41015625,48391.69921875,696960,0,0
2022-06-15 09:01:00-05:00,48391.359375,48397.48046875,48378.6796875,48378.6796875,160582,0,0
2022-06-15 09:02:00-05:00,48378.05859375,48425.69921875,48375.5,48425.16015625,277157,0,0
2022-06-15 09:03:00-05:00,48425.16015625,48455.671875,48420.48046875,48453.44921875,311055,0,0
2022-06-15 09:04:00-05:00,48454.28125,48458.62109375,48448.08984375,48450.609375,309370,0,0
2022-06-15 09:05:00-05:00,48443.98046875,48456.8203125,48438.0390625,48448.55078125,563337,0,0
2022-06-15 09:06:00-05:00,48448.55078125,48450.73828125,48430.48046875,48434.30859375,181549,0,0
2022-06-15 09:07:00-05:00,48434.30859375,48450.19140625,48432.2109375,48447.921875,180964,0,0
2022-06-15 09:08:00-05:00,48447.921875,48452.6796875,48442.26953125,48442.5390625,108465,0,0
2022-06-15 09:09:00-05:00,48442.7890625,48465.28125,48442.7890625,48463.71875,317503,0,0
2022-06-15 09:10:00-05:00,48464.44921875,48482.3203125,48464.109375,48474.94140625,331815,0,0
2022-06-15 09:11:00-05:00,48472.19921875,48481.078125,48458.53125,48467.3984375,116576,0,0
2022-06-15 09:12:00-05:00,48463.6484375,48467.98828125,48446.80078125,48446.80078125,216948,0,0
2022-06-15 09:13:00-05:00,48447.3203125,48470.69140625,48446.9609375,48466.01953125,170217,0,0
2022-06-15 09:14:00-05:00,48466.0390625,48469.80859375,48440.33984375,48469.5390625,363421,0,0
2022-06-15 09:15:00-05:00,48469.5390625,48495.73046875,48467.37109375,48494.23828125,695150,0,0
2022-06-15 09:16:00-05:00,48494.23828125,48534.109375,48490.44921875,48534.109375,162989,0,0
2022-06-15 09:17:00-05:00,48535.140625,48541.98046875,48518.01953125,48535.46875,617435,0,0
2022-06-15 09:18:00-05:00,48534.98046875,48549.6796875,48524.3515625,48531.16015625,733968,0,0
2022-06-15 09:19:00-05:00,48531.16015625,48536.828125,48510.51953125,48522.12890625,350645,0,0
2022-06-15 09:20:00-05:00,48521.19140625,48522.0390625,48508.12109375,48514.9609375,182247,0,0
2022-06-15 09:21:00-05:00,48514.8515625,48519.4296875,48486.8203125,48492.87890625,277033,0,0
2022-06-15 09:22:00-05:00,48492.87890625,48499.828125,48437.01171875,48456.91015625,122085,0,0
2022-06-15 09:23:00-05:00,48458.75,48467.12890625,48450.62890625,48458.03125,375990,0,0
2022-06-15 09:24:00-05:00,48458.0703125,48476.30859375,48447.1015625,48457.890625,455181,0,0
2022-06-15 09:25:00-05:00,48458.87109375,48497.37890625,48452.4296875,48452.4296875,239444,0,0
2022-06-15 09:26:00-05:00,48451.53125,48489.58984375,48418.2890625,48486.76953125,265301,0,0
2022-06-15 09:27:00-05:00,48473.7109375,48487.390625,48470.21875,48483.26171875,176739,0,0
2022-06-15 09:28:00-05:00,48483.28125,48496.0703125,48477.2109375,48488.48828125,183587,0,0
2022-06-15 09:29:00-05:00,48489.6484375,48491.21875,48460.7890625,48461.62890625,169943,0,0
2022-06-15 09:30:00-05:00,48461.62890625,48465.91015625,48437.98046875,48454.21875,215647,0,0
2022-06-15 09:31:00-05:00,48454.44921875,48456.44140625,48440.4296875,48456.44140625,259918,0,0
2022-06-15 09:32:00-05:00,48455.69921875,48458.25,48402.01171875,48402.01171875,516845,0,0
2022-06-15 09:33:00-05:00,48402.12890625,48416.890625,48382.62890625,48394.30859375,210841,0,0
2022-06-15 09:34:00-05:00,48394.30859375,48404.71875,48380.71875,48382.26171875,221308,0,0
2022-06-15 09:35:00-05:00,48382.01953125,48382.01953125,48363.80078125,48381.0390625,124350,0,0
2022-06-15 09:36:00-05:00,48381.0390625,48398.109375,48370.5703125,48370.5703125,171398,0,0
2022-06-15 09:37:00-05:00,48370.5703125,48391.21875,48368.921875,48387.23046875,163168,0,0
2022-06-15 09:38:00-05:00,48386.390625,48405.328125,48381.76953125,48402.76953125,239288,0,0
2022-06-15 09:39:00-05:00,48402.76953125,48403.4296875,48378.6015625,48380.4609375,111520,0,0
2022-06-15 09:40:00-05:00,48380.98828125,48380.98828125,48343.578125,48361.76171875,222369,0,0
2022-06-15 09:41:00-05:00,48361.1796875,48362.62109375,48348.12890625,48360.7109375,92805,0,0
2022-06-15 09:42:00-05:00,48360.7109375,48366.80078125,48355.44140625,48355.44140625,434334,0,0
2022-06-15 09:43:00-05:00,48354.66015625,48368.05078125,48354.66015625,48368.05078125,63778,0,0
2022-06-15 09:44:00-05:00,48383.62109375,48389.80078125,48378.71875,48387.69921875,288294,0,0
2022-06-15 09:45:00-05:00,48387.69921875,48394.140625,48374.6796875,48379.421875,271558,0,0
2022-06-15 09:46:00-05:00,48379.421875,48380.26171875,48362.05078125,48369.76953125,203151,0,0
2022-06-15 09:47:00-05:00,48368.98046875,48372.640625,48350.828125,48357.140625,416743,0,0
2022-06-15 09:48:00-05:00,48357.83984375,48371.4296875,48355.21875,48370.94140625,152656,0,0
2022-06-15 09:49:00-05:00,48370.94140625,48388.921875,48370.76171875,48388.921875,146527,0,0
2022-06-15 09:50:00-05:00,48388.8515625,48403.03125,48388.8515625,48395.01953125,92217,0,0
2022-06-15 09:51:00-05:00,48395.01953125,48399.69140625,48361.55078125,48362.62890625,166620,0,0
2022-06-15 09:52:00-05:00,48361.1015625,48362.3203125,48339.48046875,48359.05078125,263985,0,0
2022-06-15 09:53:00-05:00,48358.41015625,48365.01171875,48313.6796875,48329.2109375,416547,0,0
2022-06-15 09:54:00-05:00,48329.609375,48340.03125,48326.640625,48336.62109375,783305,0,0
2022-06-15 09:55:00-05:00,48335.609375,48343.44921875,48316.109375,48316.6015625,274324,0,0
2022-06-15 09:57:00-05:00,48322.5703125,48327.5703125,48312.5390625,48316.80859375,315642,0,0
2022-06-15 09:58:00-05:00,48316.80859375,48331.01953125,48316.2109375,48331.01953125,188121,0,0
