Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-02 09:04:00-05:00,45658.01171875,45673.12890625,45649.6484375,45660.0,132645,0,0
2022-09-02 09:05:00-05:00,45663.0703125,45663.83984375,45662.87890625,45663.71875,24565,0,0
2022-09-02 09:06:00-05:00,45690.91015625,45707.078125,45690.87890625,45707.078125,181528,0,0
2022-09-02 09:07:00-05:00,45706.8515625,45714.921875,45702.1484375,45711.6796875,114096,0,0
2022-09-02 09:08:00-05:00,45716.55078125,45767.359375,45716.55078125,45753.12890625,206841,0,0
2022-09-02 09:09:00-05:00,45753.19140625,45767.21875,45753.19140625,45765.94921875,67213,0,0
2022-09-02 09:10:00-05:00,45765.94921875,45775.5390625,45759.1015625,45761.01953125,130326,0,0
2022-09-02 09:11:00-05:00,45760.5,45766.71875,45752.8984375,45765.71875,150943,0,0
2022-09-02 09:12:00-05:00,45765.609375,45823.48828125,45763.3515625,45817.890625,306220,0,0
2022-09-02 09:13:00-05:00,45817.890625,45854.421875,45809.640625,45852.2109375,192957,0,0
2022-09-02 09:14:00-05:00,45849.96875,45861.671875,45848.171875,45856.62890625,191450,0,0
2022-09-02 09:15:00-05:00,45856.78125,45862.08984375,45853.33984375,45855.44140625,84994,0,0
2022-09-02 09:16:00-05:00,45855.44140625,45859.3515625,45842.96875,45853.6796875,146011,0,0
2022-09-02 09:17:00-05:00,45853.640625,45874.19921875,45843.6015625,45874.109375,113952,0,0
2022-09-02 09:18:00-05:00,45871.9296875,45879.8515625,45852.71875,45874.94921875,131873,0,0
2022-09-02 09:19:00-05:00,45874.94921875,45902.609375,45873.44140625,45899.37890625,182375,0,0
2022-09-02 09:20:00-05:00,45899.76171875,45927.76171875,45895.359375,45924.75,183159,0,0
2022-09-02 09:21:00-05:00,45923.8984375,45932.390625,45919.96875,45925.08984375,140744,0,0
2022-09-02 09:22:00-05:00,45925.08984375,45934.3984375,45923.28125,45932.62109375,80438,0,0
2022-09-02 09:23:00-05:00,45933.109375,45933.109375,45914.0703125,45914.0703125,57112,0,0
2022-09-02 09:24:00-05:00,45914.0703125,45919.9609375,45902.25,45902.25,60076,0,0
2022-09-02 09:25:00-05:00,45902.25,45903.62890625,45893.8203125,45893.9296875,79357,0,0
2022-09-02 09:26:00-05:00,45894.05859375,45969.5703125,45888.1796875,45963.328125,209368,0,0
2022-09-02 09:27:00-05:00,45964.87109375,45984.80859375,45962.0703125,45984.80859375,93783,0,0
2022-09-02 09:28:00-05:00,45985.55078125,45992.58984375,45982.62890625,45990.73046875,93595,0,0
2022-09-02 09:29:00-05:00,45990.73046875,45992.0,45880.69921875,45924.44140625,519168,0,0
2022-09-02 09:30:00-05:00,45922.75,45924.671875,45904.671875,45924.671875,154224,0,0
2022-09-02 09:31:00-05:00,45924.03125,45953.5390625,45924.03125,45952.859375,163684,0,0
2022-09-02 09:32:00-05:00,45952.73046875,45956.80078125,45944.109375,45949.23828125,80036,0,0
2022-09-02 09:33:00-05:00,45949.23828125,45966.6484375,45943.69140625,45955.62109375,108849,0,0
2022-09-02 09:34:00-05:00,45955.62109375,45955.62109375,45937.55078125,45937.62109375,70000,0,0
2022-09-02 09:35:00-05:00,45936.5,45938.5,45909.6796875,45914.23828125,114360,0,0
2022-09-02 09:36:00-05:00,45912.37109375,45916.33984375,45895.08984375,45904.5390625,117189,0,0
2022-09-02 09:37:00-05:00,45904.28125,45907.80859375,45899.5703125,45899.73046875,45236,0,0
2022-09-02 09:38:00-05:00,45899.73046875,45925.69921875,45899.73046875,45906.01953125,119103,0,0
2022-09-02 09:39:00-05:00,45906.01953125,45914.6015625,45898.51171875,45910.1796875,86802,0,0
2022-09-02 09:40:00-05:00,45907.0703125,45907.0703125,45893.640625,45893.640625,138403,0,0
2022-09-02 09:41:00-05:00,45893.640625,45907.87109375,45889.171875,45904.62109375,179531,0,0
2022-09-02 09:42:00-05:00,45904.62109375,45910.01171875,45897.94140625,45897.94140625,105158,0,0
2022-09-02 09:43:00-05:00,45897.4609375,45899.48046875,45893.08984375,45898.91015625,52928,0,0
2022-09-02 09:44:00-05:00,45898.91015625,45910.76953125,45897.8515625,45901.62109375,299774,0,0
2022-09-02 09:45:00-05:00,45901.62109375,45925.5,45900.76171875,45925.5,237755,0,0
2022-09-02 09:46:00-05:00,45926.44140625,45951.9296875,45926.44140625,45946.7890625,85060,0,0
2022-09-02 09:47:00-05:00,45949.05859375,45949.05859375,45910.87890625,45915.4609375,106179,0,0
2022-09-02 09:48:00-05:00,45915.4609375,45931.98046875,45915.33984375,45924.3203125,176133,0,0
2022-09-02 09:49:00-05:00,45924.171875,45925.01171875,45912.91015625,45920.33984375,45508,0,0
2022-09-02 09:50:00-05:00,45921.1796875,45921.2109375,45893.87109375,45913.23046875,53858,0,0
2022-09-02 09:51:00-05:00,45913.23046875,45949.69140625,45913.23046875,45949.58984375,660047,0,0
2022-09-02 09:52:00-05:00,45949.58984375,45963.71875,45947.83984375,45947.83984375,92690,0,0
2022-09-02 09:53:00-05:00,45948.16015625,45953.9296875,45947.2890625,45949.26171875,91004,0,0
2022-09-02 09:54:00-05:00,45949.6015625,45968.1015625,45949.6015625,45963.80859375,75090,0,0
2022-09-02 09:55:00-05:00,45963.5390625,45963.5390625,45959.5703125,45960.2890625,16097,0,0
2022-09-02 09:56:00-05:00,45933.640625,45935.98828125,45923.19140625,45925.08984375,192344,0,0
2022-09-02 09:57:00-05:00,45929.140625,45932.921875,45925.0390625,45930.26953125,91206,0,0
2022-09-02 09:58:00-05:00,45943.01171875,45946.8984375,45943.01171875,45944.140625,87486,0,0
2022-09-02 09:59:00-05:00,45943.46875,45947.140625,45939.7890625,45944.83984375,63366,0,0
2022-09-02 10:00:00-05:00,45944.83984375,45950.5,45941.58984375,45948.87109375,128567,0,0
2022-09-02 10:01:00-05:00,45949.7109375,45949.7109375,45932.3203125,45932.9609375,121521,0,0
2022-09-02 10:02:00-05:00,45932.30859375,45955.76171875,45932.30859375,45955.46875,272015,0,0
2022-09-02 10:03:00-05:00,45955.46875,46001.98046875,45945.46875,45999.609375,223796,0,0
2022-09-02 10:04:00-05:00,46010.94140625,46012.53125,46004.05859375,46004.390625,207720,0,0
2022-09-02 10:05:00-05:00,46006.0,46013.9609375,45999.73828125,46004.80859375,113107,0,0
2022-09-02 10:06:00-05:00,46005.6484375,46011.41015625,46000.8515625,46001.78125,59244,0,0
2022-09-02 10:07:00-05:00,46001.78125,46013.55859375,45998.05078125,45999.0,156647,0,0
2022-09-02 10:08:00-05:00,45998.87109375,45999.53125,45976.328125,45985.30078125,334132,0,0
2022-09-02 10:09:00-05:00,45985.30078125,45985.30078125,45967.0703125,45969.08984375,111475,0,0
2022-09-02 10:10:00-05:00,45969.3203125,45969.3203125,45945.609375,45947.6484375,277258,0,0
2022-09-02 10:11:00-05:00,45947.6484375,45950.73046875,45931.359375,45942.94921875,113887,0,0
2022-09-02 10:12:00-05:00,45943.80078125,45950.69921875,45943.26953125,45943.7109375,55112,0,0
2022-09-02 10:13:00-05:00,45943.7109375,45953.83984375,45943.2109375,45945.01171875,54871,0,0
2022-09-02 10:14:00-05:00,45945.01171875,45950.3515625,45941.140625,45948.390625,127162,0,0
2022-09-02 10:15:00-05:00,45948.46875,45952.37890625,45945.30078125,45948.98046875,100819,0,0
2022-09-02 10:16:00-05:00,45949.828125,45958.421875,45948.421875,45948.421875,153147,0,0
2022-09-02 10:17:00-05:00,45946.73046875,45949.171875,45930.94140625,45932.80859375,160060,0,0
2022-09-02 10:18:00-05:00,45932.80859375,45937.01171875,45924.51953125,45927.71875,133240,0,0
2022-09-02 10:19:00-05:00,45927.71875,45928.828125,45918.359375,45926.19140625,176592,0,0
2022-09-02 10:20:00-05:00,45926.12890625,45942.21875,45923.69140625,45941.6015625,154014,0,0
2022-09-02 10:21:00-05:00,45941.6015625,45943.23046875,45933.51953125,45940.8203125,161282,0,0
2022-09-02 10:22:00-05:00,45942.94921875,45943.94921875,45932.01171875,45936.66015625,63156,0,0
2022-09-02 10:23:00-05:00,45933.859375,45954.6484375,45933.859375,45954.6484375,59257,0,0
2022-09-02 10:24:00-05:00,45954.6484375,45964.44140625,45954.390625,45964.44140625,70488,0,0
2022-09-02 10:25:00-05:00,45965.51953125,45968.62890625,45964.5390625,45964.7890625,40033,0,0
2022-09-02 10:26:00-05:00,45956.87890625,45958.19921875,45944.2109375,45949.98046875,163864,0,0
2022-09-02 10:27:00-05:00,45949.98046875,45956.53125,45941.8984375,45952.94921875,131494,0,0
2022-09-02 10:28:00-05:00,45954.62890625,45958.5703125,45951.3515625,45958.5703125,105155,0,0
2022-09-02 10:29:00-05:00,45957.6484375,45974.98046875,45953.0703125,45967.76171875,83974,0,0
2022-09-02 10:30:00-05:00,45968.05078125,45971.640625,45964.3984375,45970.98828125,200282,0,0
2022-09-02 10:31:00-05:00,45970.98828125,45977.37109375,45970.25,45975.078125,34751,0,0
2022-09-02 10:32:00-05:00,45975.2890625,45977.8203125,45967.01171875,45967.01171875,71548,0,0
2022-09-02 10:33:00-05:00,45967.01171875,45972.4609375,45963.76953125,45972.3203125,62794,0,0
2022-09-02 10:34:00-05:00,45976.05078125,45976.05078125,45961.46875,45963.48046875,62873,0,0
2022-09-02 10:35:00-05:00,45963.48046875,45977.390625,45953.48046875,45977.390625,72550,0,0
2022-09-02 10:36:00-05:00,45977.390625,45985.390625,45970.37109375,45980.6484375,45098,0,0
2022-09-02 10:37:00-05:00,45981.05078125,45982.26953125,45973.98828125,45974.87890625,64163,0,0
2022-09-02 10:38:00-05:00,45974.94140625,45974.94140625,45964.1015625,45966.7109375,150698,0,0
2022-09-02 10:39:00-05:00,45967.48828125,45979.08984375,45964.26171875,45979.08984375,174336,0,0
2022-09-02 10:40:00-05:00,45990.78125,45993.08984375,45984.171875,45989.44140625,105619,0,0
2022-09-02 10:41:00-05:00,45989.5,45990.1015625,45971.58984375,45971.58984375,127719,0,0
2022-09-02 10:42:00-05:00,45972.078125,45986.2109375,45967.51953125,45986.2109375,294246,0,0
2022-09-02 10:43:00-05:00,45985.359375,46000.80078125,45981.859375,46000.80078125,552811,0,0
2022-09-02 10:44:00-05:00,46000.80078125,46017.80078125,46000.80078125,46013.98828125,144750,0,0
2022-09-02 10:45:00-05:00,46010.6796875,46029.21875,46005.9609375,46029.21875,114640,0,0
2022-09-02 10:46:00-05:00,46026.76953125,46050.01953125,46024.87890625,46042.7890625,104275,0,0
2022-09-02 10:47:00-05:00,46045.0703125,46056.98046875,46040.62890625,46056.58984375,150928,0,0
2022-09-02 10:48:00-05:00,46064.30859375,46076.71875,46064.30859375,46075.44140625,61720,0,0
2022-09-02 10:49:00-05:00,46076.75,46103.6796875,46076.75,46102.30859375,99616,0,0
2022-09-02 10:50:00-05:00,46102.640625,46116.83984375,46092.08984375,46116.83984375,116023,0,0
2022-09-02 10:51:00-05:00,46116.73046875,46125.328125,46102.51171875,46104.0703125,163817,0,0
2022-09-02 10:52:00-05:00,46104.44140625,46104.44140625,46095.69140625,46097.26171875,59533,0,0
2022-09-02 10:53:00-05:00,46097.26171875,46104.94921875,46092.171875,46092.171875,73739,0,0
2022-09-02 10:54:00-05:00,46092.80078125,46094.51953125,46072.7109375,46072.7109375,81395,0,0
2022-09-02 10:55:00-05:00,46072.7109375,46074.19140625,46061.80859375,46061.80859375,91833,0,0
2022-09-02 10:56:00-05:00,46061.890625,46061.890625,46053.578125,46059.98046875,73676,0,0
2022-09-02 10:57:00-05:00,46059.98046875,46065.26171875,46054.12109375,46055.0703125,87264,0,0
2022-09-02 10:58:00-05:00,46055.0703125,46055.55859375,46030.26953125,46030.26953125,67446,0,0
2022-09-02 10:59:00-05:00,46033.94140625,46043.44921875,46031.26953125,46039.37109375,83201,0,0
2022-09-02 11:00:00-05:00,46039.8515625,46086.3515625,46038.44140625,46085.44921875,132838,0,0
2022-09-02 11:01:00-05:00,46085.44921875,46088.37109375,46081.69921875,46088.37109375,77513,0,0
2022-09-02 11:02:00-05:00,46087.69921875,46092.0703125,46076.98046875,46082.23828125,142510,0,0
2022-09-02 11:03:00-05:00,46074.6484375,46089.7109375,46073.6015625,46083.078125,85142,0,0
2022-09-02 11:04:00-05:00,46083.078125,46104.19921875,46070.73046875,46101.28125,75045,0,0
2022-09-02 11:05:00-05:00,46101.28125,46126.66015625,46096.87890625,46126.66015625,94141,0,0
2022-09-02 11:06:00-05:00,46127.4609375,46136.05859375,46122.87109375,46132.609375,120564,0,0
2022-09-02 11:07:00-05:00,46132.609375,46140.03125,46118.51953125,46126.19921875,160479,0,0
2022-09-02 11:08:00-05:00,46126.71875,46148.1796875,46126.48046875,46146.0703125,103871,0,0
2022-09-02 11:09:00-05:00,46145.21875,46146.4609375,46128.5390625,46128.5390625,101604,0,0
2022-09-02 11:10:00-05:00,46127.53125,46130.828125,46118.48828125,46128.33984375,58277,0,0
2022-09-02 11:11:00-05:00,46128.46875,46128.46875,46108.19921875,46109.390625,57611,0,0
2022-09-02 11:12:00-05:00,46109.390625,46114.640625,46097.98046875,46102.26171875,233158,0,0
2022-09-02 11:13:00-05:00,46102.26171875,46102.26171875,46084.640625,46097.2109375,70975,0,0
2022-09-02 11:14:00-05:00,46094.1015625,46097.23828125,46079.05078125,46087.828125,77978,0,0
2022-09-02 11:15:00-05:00,46087.828125,46091.94921875,46075.78125,46077.6015625,121898,0,0
2022-09-02 11:16:00-05:00,46077.6015625,46098.5,46072.76953125,46098.5,96293,0,0
2022-09-02 11:17:00-05:00,46098.4609375,46126.1484375,46098.01953125,46119.37109375,156214,0,0
2022-09-02 11:18:00-05:00,46124.41015625,46131.859375,46118.140625,46124.6015625,77653,0,0
2022-09-02 11:19:00-05:00,46124.6015625,46124.6015625,46080.390625,46101.48828125,104966,0,0
2022-09-02 11:20:00-05:00,46101.37890625,46117.0390625,46081.6796875,46112.73828125,234666,0,0
2022-09-02 11:21:00-05:00,46110.8203125,46117.62109375,46108.4296875,46110.078125,82742,0,0
2022-09-02 11:22:00-05:00,46109.609375,46109.76171875,46083.51953125,46103.37890625,255296,0,0
2022-09-02 11:23:00-05:00,46103.37890625,46138.19140625,46101.33984375,46131.26953125,93817,0,0
2022-09-02 11:24:00-05:00,46131.26953125,46146.421875,46128.2109375,46145.890625,97046,0,0
2022-09-02 11:25:00-05:00,46145.828125,46155.171875,46142.96875,46148.3203125,86479,0,0
2022-09-02 11:26:00-05:00,46148.3203125,46160.140625,46138.12109375,46138.12109375,113803,0,0
2022-09-02 11:27:00-05:00,46136.4296875,46153.609375,46127.26953125,46152.46875,294065,0,0
2022-09-02 11:28:00-05:00,46148.28125,46153.83984375,46137.609375,46143.73046875,70513,0,0
2022-09-02 11:29:00-05:00,46166.5390625,46166.5390625,46159.01953125,46159.19140625,161914,0,0
2022-09-02 11:30:00-05:00,46159.26953125,46164.87109375,46159.26953125,46164.421875,44232,0,0
2022-09-02 11:31:00-05:00,46107.30078125,46116.0,46099.73828125,46114.859375,401540,0,0
2022-09-02 11:32:00-05:00,46114.859375,46127.23046875,46110.05859375,46126.6484375,193311,0,0
2022-09-02 11:33:00-05:00,46126.6484375,46141.2890625,46125.1796875,46141.2890625,125573,0,0
2022-09-02 11:34:00-05:00,46140.41015625,46152.05078125,46138.48046875,46140.171875,95581,0,0
2022-09-02 11:35:00-05:00,46140.171875,46152.30859375,46136.53125,46148.73046875,160693,0,0
2022-09-02 11:36:00-05:00,46142.51953125,46142.51953125,46128.33984375,46128.33984375,205983,0,0
2022-09-02 11:37:00-05:00,46130.48046875,46139.25,46124.05078125,46124.05078125,86873,0,0
2022-09-02 11:38:00-05:00,46125.2890625,46125.2890625,46107.53125,46107.73828125,2252388,0,0
2022-09-02 11:39:00-05:00,46085.9609375,46089.8984375,46076.23046875,46081.8203125,913243,0,0
2022-09-02 11:40:00-05:00,46081.890625,46081.98046875,46068.23828125,46077.2890625,176669,0,0
2022-09-02 11:41:00-05:00,46076.94140625,46084.73046875,46076.94140625,46081.01953125,100018,0,0
2022-09-02 11:42:00-05:00,46079.328125,46090.7109375,46079.19921875,46085.94921875,144424,0,0
2022-09-02 11:43:00-05:00,46086.75,46096.48046875,46060.46875,46077.5,555144,0,0
2022-09-02 11:44:00-05:00,46077.5,46087.12109375,46064.30859375,46075.87890625,163622,0,0
2022-09-02 11:45:00-05:00,46074.12890625,46078.58984375,46058.4296875,46067.71875,214209,0,0
2022-09-02 11:46:00-05:00,46067.71875,46076.2109375,46060.98828125,46075.96875,123788,0,0
2022-09-02 11:47:00-05:00,46075.671875,46096.1484375,46070.26953125,46096.1484375,3327945,0,0
2022-09-02 11:48:00-05:00,46097.640625,46100.12890625,46067.71875,46068.3203125,88807,0,0
2022-09-02 11:49:00-05:00,46067.46875,46068.109375,46060.96875,46061.8515625,597570,0,0
2022-09-02 11:50:00-05:00,46059.8203125,46060.9296875,46051.76171875,46056.08984375,61853,0,0
2022-09-02 11:51:00-05:00,46038.16015625,46038.16015625,46021.51953125,46021.71875,325488,0,0
2022-09-02 11:52:00-05:00,46021.71875,46022.48046875,45975.921875,45983.76171875,372899,0,0
2022-09-02 11:53:00-05:00,45983.76171875,45985.48828125,45928.71875,45929.48828125,586149,0,0
2022-09-02 11:54:00-05:00,45929.48828125,45942.6796875,45914.30859375,45922.0390625,211013,0,0
2022-09-02 11:55:00-05:00,45922.28125,45948.4609375,45894.96875,45913.78125,299315,0,0
2022-09-02 11:56:00-05:00,45914.26953125,45926.55859375,45909.44921875,45925.30078125,134186,0,0
2022-09-02 11:57:00-05:00,45900.1484375,45914.359375,45900.1484375,45914.359375,244966,0,0
2022-09-02 11:58:00-05:00,45913.87109375,45915.76953125,45880.078125,45900.078125,199652,0,0
2022-09-02 11:59:00-05:00,45900.44921875,45903.8984375,45891.19140625,45898.37890625,83844,0,0
2022-09-02 12:00:00-05:00,45897.4609375,45921.94140625,45895.12890625,45920.3984375,219481,0,0
2022-09-02 12:01:00-05:00,45920.3984375,45934.0390625,45915.94140625,45920.30078125,1431924,0,0
2022-09-02 12:02:00-05:00,45920.30078125,45920.30078125,45887.33984375,45890.33984375,181882,0,0
2022-09-02 12:03:00-05:00,45890.5,45896.578125,45830.21875,45837.12109375,440260,0,0
2022-09-02 12:04:00-05:00,45837.578125,45866.53125,45831.69140625,45861.05078125,188658,0,0
2022-09-02 12:05:00-05:00,45860.55859375,45875.23828125,45850.19921875,45857.1015625,137283,0,0
2022-09-02 12:06:00-05:00,45857.1015625,45873.4609375,45841.7890625,45873.4609375,210525,0,0
2022-09-02 12:07:00-05:00,45873.4609375,45886.05859375,45872.46875,45876.2109375,200578,0,0
2022-09-02 12:08:00-05:00,45876.2109375,45887.390625,45872.12890625,45887.390625,264518,0,0
2022-09-02 12:09:00-05:00,45886.8984375,45886.8984375,45852.51953125,45865.8515625,420868,0,0
2022-09-02 12:10:00-05:00,45868.8515625,45888.51171875,45858.359375,45886.578125,111831,0,0
2022-09-02 12:11:00-05:00,45893.37890625,45904.37890625,45866.0703125,45880.8203125,254187,0,0
2022-09-02 12:12:00-05:00,45879.140625,45904.73046875,45878.171875,45903.890625,144844,0,0
2022-09-02 12:13:00-05:00,45903.890625,45944.23046875,45903.890625,45941.7890625,184888,0,0
2022-09-02 12:14:00-05:00,45942.21875,45962.75,45940.4609375,45962.2109375,132359,0,0
2022-09-02 12:15:00-05:00,45962.2109375,45966.1484375,45954.328125,45959.19921875,117445,0,0
2022-09-02 12:16:00-05:00,45963.69140625,45965.2109375,45952.73046875,45952.9609375,162623,0,0
2022-09-02 12:17:00-05:00,45952.9609375,45954.7109375,45940.76171875,45952.26953125,78679,0,0
2022-09-02 12:18:00-05:00,45963.828125,45967.578125,45963.62890625,45967.578125,193653,0,0
2022-09-02 12:19:00-05:00,45965.4609375,45980.3203125,45965.4609375,45980.3203125,223011,0,0
2022-09-02 12:20:00-05:00,45981.1796875,45995.62890625,45978.30859375,45991.140625,289435,0,0
2022-09-02 12:21:00-05:00,45990.328125,45991.44140625,45960.48828125,45966.390625,159971,0,0
2022-09-02 12:22:00-05:00,45967.73828125,45971.05859375,45922.83984375,45936.37109375,241032,0,0
2022-09-02 12:23:00-05:00,45936.640625,45936.75,45914.671875,45927.26953125,223324,0,0
2022-09-02 12:24:00-05:00,45927.26953125,45947.30859375,45925.94140625,45945.609375,169367,0,0
2022-09-02 12:25:00-05:00,45945.609375,45952.69921875,45938.69140625,45938.69140625,209090,0,0
2022-09-02 12:26:00-05:00,45940.16015625,45940.16015625,45925.8515625,45928.48828125,126821,0,0
2022-09-02 12:27:00-05:00,45928.71875,45933.80859375,45924.4296875,45926.12109375,133366,0,0
2022-09-02 12:28:00-05:00,45925.30859375,45925.30859375,45915.390625,45918.0390625,115015,0,0
2022-09-02 12:30:00-05:00,45921.828125,45935.0,45920.21875,45929.48828125,495981,0,0
2022-09-02 12:31:00-05:00,45928.5703125,45931.62890625,45919.58984375,45926.94921875,151493,0,0
2022-09-02 12:32:00-05:00,45927.76171875,45935.05859375,45895.76953125,45914.96875,324734,0,0
2022-09-02 12:33:00-05:00,45910.78125,45916.25,45906.6796875,45912.109375,137036,0,0
2022-09-02 12:34:00-05:00,45912.1796875,45928.01953125,45908.62890625,45928.01953125,158443,0,0
2022-09-02 12:35:00-05:00,45927.8984375,45929.01953125,45920.078125,45928.71875,160983,0,0
2022-09-02 12:36:00-05:00,45929.55859375,45931.3515625,45913.1796875,45919.69921875,184078,0,0
2022-09-02 12:37:00-05:00,45919.69921875,45919.83984375,45900.1796875,45917.01953125,124451,0,0
2022-09-02 12:38:00-05:00,45917.01953125,45929.55859375,45917.01953125,45927.23828125,104498,0,0
2022-09-02 12:39:00-05:00,45927.23828125,45928.078125,45913.83984375,45918.9296875,90115,0,0
2022-09-02 12:40:00-05:00,45919.12890625,45919.12890625,45911.23828125,45917.05859375,106223,0,0
2022-09-02 12:42:00-05:00,45930.05078125,45932.1484375,45924.1484375,45928.7109375,222966,0,0
2022-09-02 12:43:00-05:00,45941.609375,45943.08984375,45940.05078125,45940.08984375,203092,0,0
2022-09-02 12:44:00-05:00,45940.91015625,45961.94140625,45940.91015625,45957.890625,158142,0,0
2022-09-02 12:45:00-05:00,45957.76171875,45960.671875,45948.890625,45957.5,279515,0,0
2022-09-02 12:46:00-05:00,45957.76171875,45959.5390625,45946.328125,45947.44140625,101891,0,0
2022-09-02 12:47:00-05:00,45946.6015625,45959.51953125,45934.109375,45934.109375,195824,0,0
2022-09-02 12:48:00-05:00,45933.671875,45936.30078125,45928.7109375,45929.48828125,55441,0,0
2022-09-02 12:49:00-05:00,45908.359375,45910.5390625,45892.94140625,45902.05859375,321705,0,0
2022-09-02 12:50:00-05:00,45891.12890625,45891.12890625,45883.87109375,45884.2890625,214616,0,0
2022-09-02 12:51:00-05:00,45882.51171875,45888.0390625,45865.48046875,45887.21875,192664,0,0
2022-09-02 12:52:00-05:00,45887.328125,45891.91015625,45799.859375,45849.2109375,522106,0,0
2022-09-02 12:53:00-05:00,45848.98046875,45857.5390625,45838.98828125,45838.98828125,125544,0,0
2022-09-02 12:54:00-05:00,45838.98828125,45863.01171875,45838.98828125,45858.609375,181171,0,0
2022-09-02 12:55:00-05:00,45861.78125,45862.3984375,45844.01953125,45855.671875,119316,0,0
2022-09-02 12:56:00-05:00,45850.62109375,45852.578125,45845.578125,45847.7890625,122129,0,0
2022-09-02 12:57:00-05:00,45844.6015625,45860.1484375,45844.6015625,45855.19921875,141459,0,0
2022-09-02 12:58:00-05:00,45856.05078125,45864.46875,45846.71875,45859.6015625,321324,0,0
2022-09-02 12:59:00-05:00,45859.6015625,45862.23828125,45852.91015625,45853.0390625,56386,0,0
2022-09-02 13:00:00-05:00,45860.01171875,45864.859375,45860.01171875,45864.33984375,130489,0,0
2022-09-02 13:01:00-05:00,45864.30078125,45877.78125,45861.53125,45877.78125,636229,0,0
2022-09-02 13:02:00-05:00,45872.21875,45891.05859375,45870.671875,45890.5390625,105067,0,0
2022-09-02 13:03:00-05:00,45890.5390625,45905.578125,45890.5390625,45903.23046875,177722,0,0
2022-09-02 13:04:00-05:00,45903.23046875,45903.23046875,45886.76171875,45886.76171875,195112,0,0
2022-09-02 13:05:00-05:00,45889.28125,45889.28125,45872.03125,45875.2109375,265161,0,0
