Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-20 08:30:00-05:00,46983.03125,46983.03125,46613.25,46641.03125,0,0,0
2022-09-20 08:32:00-05:00,46661.23828125,46704.01953125,46659.2109375,46688.3515625,312586,0,0
2022-09-20 08:33:00-05:00,46687.8203125,46708.2890625,46658.6484375,46687.66015625,179884,0,0
2022-09-20 08:34:00-05:00,46688.91015625,46726.83984375,46688.91015625,46722.75,69743,0,0
2022-09-20 08:35:00-05:00,46719.609375,46761.28125,46701.75,46753.80859375,868093,0,0
2022-09-20 08:36:00-05:00,46740.44140625,46747.73046875,46712.6484375,46718.96875,1150967,0,0
2022-09-20 08:37:00-05:00,46702.69140625,46723.83984375,46698.28125,46720.05859375,178842,0,0
2022-09-20 08:38:00-05:00,46722.55859375,46751.69140625,46712.12890625,46737.421875,826422,0,0
2022-09-20 08:39:00-05:00,46737.83984375,46738.69140625,46695.1015625,46695.1015625,146788,0,0
2022-09-20 08:40:00-05:00,46695.1015625,46755.1796875,46686.44140625,46755.1796875,817926,0,0
2022-09-20 08:41:00-05:00,46754.8203125,46775.421875,46754.69140625,46759.609375,482661,0,0
2022-09-20 08:42:00-05:00,46759.19140625,46768.48046875,46751.8984375,46768.2890625,312008,0,0
2022-09-20 08:43:00-05:00,46776.109375,46780.359375,46756.44140625,46761.2890625,1382499,0,0
2022-09-20 08:44:00-05:00,46756.6796875,46774.8203125,46740.421875,46755.08984375,561537,0,0
2022-09-20 08:45:00-05:00,46751.859375,46760.8515625,46748.21875,46757.3515625,176324,0,0
2022-09-20 08:46:00-05:00,46759.83984375,46775.94921875,46758.44921875,46768.359375,278949,0,0
2022-09-20 08:47:00-05:00,46767.48828125,46817.44921875,46767.48828125,46817.28125,820912,0,0
2022-09-20 08:48:00-05:00,46817.30078125,46869.9296875,46812.2890625,46869.5703125,1384659,0,0
2022-09-20 08:49:00-05:00,46870.0,46905.05859375,46867.671875,46892.46875,669092,0,0
2022-09-20 08:50:00-05:00,46891.94921875,46897.30078125,46875.26171875,46897.28125,124975,0,0
