Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-31 08:30:00-05:00,45909.890625,46002.0703125,45909.890625,45979.1015625,0,0,0
2022-08-31 08:31:00-05:00,45979.1015625,46042.0390625,45979.1015625,46014.19921875,404900,0,0
2022-08-31 08:32:00-05:00,46010.80078125,46012.12890625,45978.140625,45978.140625,50377,0,0
2022-08-31 08:33:00-05:00,45978.140625,46018.21875,45971.05078125,46001.2109375,18090,0,0
2022-08-31 08:34:00-05:00,45999.94921875,45999.94921875,45927.8984375,45933.8203125,35961,0,0
2022-08-31 08:35:00-05:00,45933.8203125,45941.30859375,45863.0703125,45882.16015625,379048,0,0
2022-08-31 08:36:00-05:00,45879.08984375,45916.48046875,45879.08984375,45915.671875,66952,0,0
2022-08-31 08:37:00-05:00,45915.671875,45915.671875,45886.01171875,45892.390625,94171,0,0
2022-08-31 08:38:00-05:00,45893.23046875,45906.98046875,45884.671875,45888.05859375,47819,0,0
2022-08-31 08:39:00-05:00,45887.3515625,45890.71875,45850.55859375,45853.078125,1156883,0,0
2022-08-31 08:40:00-05:00,45853.078125,45876.0390625,45837.6015625,45848.1484375,453971,0,0
2022-08-31 08:41:00-05:00,45846.71875,45853.73046875,45827.83984375,45836.171875,103675,0,0
2022-08-31 08:42:00-05:00,45834.12109375,45834.12109375,45735.30859375,45752.55859375,204480,0,0
2022-08-31 08:43:00-05:00,45759.4296875,45779.8984375,45753.5,45769.96875,233928,0,0
2022-08-31 08:44:00-05:00,45770.48828125,45816.171875,45770.48828125,45809.0390625,203236,0,0
2022-08-31 08:45:00-05:00,45809.0390625,45816.83984375,45779.921875,45816.33984375,42588,0,0
2022-08-31 08:46:00-05:00,45812.0703125,45928.0390625,45804.9609375,45885.44921875,214109,0,0
2022-08-31 08:47:00-05:00,45885.44921875,45892.83984375,45844.9609375,45862.7890625,136782,0,0
2022-08-31 08:48:00-05:00,45862.7890625,45974.7890625,45862.359375,45919.98046875,827608,0,0
2022-08-31 08:49:00-05:00,45917.390625,45937.23046875,45909.48828125,45923.9296875,331348,0,0
2022-08-31 08:50:00-05:00,45923.9296875,45926.5,45915.66015625,45921.578125,144376,0,0
2022-08-31 08:51:00-05:00,45921.3515625,45921.3515625,45894.26171875,45903.8984375,81925,0,0
2022-08-31 08:52:00-05:00,45904.55078125,45926.859375,45884.12109375,45919.7109375,146963,0,0
2022-08-31 08:53:00-05:00,45919.7109375,45930.44921875,45874.03125,45876.08984375,355284,0,0
2022-08-31 08:54:00-05:00,45876.80078125,45940.890625,45876.0,45908.16015625,230153,0,0
2022-08-31 08:55:00-05:00,45908.16015625,45994.0703125,45908.16015625,45968.48046875,474195,0,0
2022-08-31 08:56:00-05:00,45958.53125,46055.171875,45958.53125,45975.37890625,311832,0,0
2022-08-31 08:57:00-05:00,45972.859375,45974.140625,45971.421875,45971.421875,13139,0,0
2022-08-31 08:58:00-05:00,45933.578125,45935.48828125,45908.8984375,45910.21875,103371,0,0
2022-08-31 08:59:00-05:00,45846.33984375,45851.80859375,45807.05078125,45812.48046875,197744,0,0
2022-08-31 09:00:00-05:00,45812.0,45844.921875,45790.6015625,45810.640625,209804,0,0
2022-08-31 09:01:00-05:00,45803.66015625,45826.28125,45800.33984375,45807.05859375,400457,0,0
2022-08-31 09:02:00-05:00,45773.62890625,45779.05078125,45741.48828125,45741.48828125,243633,0,0
2022-08-31 09:03:00-05:00,45736.03125,45736.03125,45691.69140625,45717.5,130912,0,0
2022-08-31 09:04:00-05:00,45707.75,45709.76171875,45693.6796875,45703.12890625,115918,0,0
2022-08-31 09:05:00-05:00,45704.171875,45710.8515625,45693.921875,45704.73046875,85059,0,0
2022-08-31 09:06:00-05:00,45705.578125,45772.01953125,45688.671875,45759.7109375,340587,0,0
2022-08-31 09:07:00-05:00,45763.98046875,45763.98046875,45744.9609375,45748.30078125,1062148,0,0
2022-08-31 09:08:00-05:00,45748.30078125,45796.609375,45748.30078125,45780.33984375,88622,0,0
2022-08-31 09:09:00-05:00,45779.921875,45784.9296875,45760.51171875,45767.3203125,205168,0,0
2022-08-31 09:10:00-05:00,45767.23046875,45773.55859375,45758.01171875,45765.30078125,81531,0,0
2022-08-31 09:11:00-05:00,45765.8515625,45765.8515625,45749.80078125,45763.78125,95515,0,0
2022-08-31 09:12:00-05:00,45763.78125,45763.78125,45725.75,45725.75,181768,0,0
2022-08-31 09:13:00-05:00,45723.3984375,45729.671875,45693.9609375,45693.9609375,223722,0,0
2022-08-31 09:14:00-05:00,45694.48828125,45696.4609375,45669.25,45669.37890625,142192,0,0
2022-08-31 09:15:00-05:00,45671.9296875,45675.69921875,45650.30078125,45655.91015625,1261932,0,0
2022-08-31 09:16:00-05:00,45657.390625,45694.05078125,45656.140625,45694.05078125,314303,0,0
2022-08-31 09:17:00-05:00,45696.62890625,45696.62890625,45683.01171875,45693.87109375,159506,0,0
2022-08-31 09:18:00-05:00,45692.859375,45711.75,45692.859375,45706.19921875,247270,0,0
2022-08-31 09:19:00-05:00,45710.421875,45738.5390625,45705.0,45711.3984375,193141,0,0
2022-08-31 09:20:00-05:00,45713.55859375,45729.48046875,45709.359375,45729.48046875,237534,0,0
2022-08-31 09:21:00-05:00,45727.94921875,45750.9296875,45727.94921875,45736.80078125,407117,0,0
2022-08-31 09:22:00-05:00,45737.98046875,45758.390625,45735.03125,45742.5,99116,0,0
2022-08-31 09:23:00-05:00,45742.62890625,45757.19921875,45735.05078125,45747.640625,470467,0,0
2022-08-31 09:24:00-05:00,45745.4296875,45750.05859375,45735.0,45743.62109375,241797,0,0
2022-08-31 09:25:00-05:00,45743.48828125,45749.96875,45733.1015625,45749.96875,209703,0,0
2022-08-31 09:26:00-05:00,45742.0,45758.3515625,45739.44921875,45758.3515625,238358,0,0
2022-08-31 09:27:00-05:00,45758.3515625,45768.140625,45750.5390625,45760.98828125,228079,0,0
2022-08-31 09:28:00-05:00,45760.98828125,45774.12890625,45749.41015625,45749.98828125,251532,0,0
2022-08-31 09:29:00-05:00,45749.01953125,45749.01953125,45715.921875,45716.37890625,124888,0,0
2022-08-31 09:30:00-05:00,45719.94140625,45722.9296875,45705.44921875,45710.359375,267026,0,0
