Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-03 09:26:00-05:00,46893.55078125,46967.08984375,46893.171875,46964.26171875,181771,0,0
2022-08-03 09:27:00-05:00,46963.41015625,46970.140625,46876.3203125,46887.359375,456302,0,0
2022-08-03 09:28:00-05:00,46887.359375,46901.37109375,46870.69921875,46891.76953125,201704,0,0
2022-08-03 09:29:00-05:00,46888.66015625,46896.73046875,46878.9609375,46888.69140625,215504,0,0
2022-08-03 09:30:00-05:00,46887.8203125,46901.28125,46868.73828125,46869.3203125,109872,0,0
2022-08-03 09:31:00-05:00,46869.3203125,46876.62890625,46863.98046875,46869.12109375,88474,0,0
2022-08-03 09:32:00-05:00,46869.12109375,46871.01171875,46851.51953125,46858.71875,135165,0,0
2022-08-03 09:33:00-05:00,46858.71875,46858.71875,46841.76953125,46841.76953125,120692,0,0
2022-08-03 09:34:00-05:00,46841.76953125,46841.76953125,46781.12109375,46781.640625,283179,0,0
2022-08-03 09:35:00-05:00,46784.23046875,46814.01171875,46771.12890625,46784.859375,208192,0,0
2022-08-03 09:36:00-05:00,46784.859375,46785.19140625,46766.109375,46771.80859375,172216,0,0
2022-08-03 09:37:00-05:00,46768.08984375,46829.96875,46757.8515625,46824.4296875,631961,0,0
2022-08-03 09:38:00-05:00,46822.44140625,46830.30078125,46789.1015625,46823.9296875,387948,0,0
2022-08-03 09:39:00-05:00,46823.9296875,46840.44140625,46814.16015625,46839.19140625,509906,0,0
2022-08-03 09:40:00-05:00,46839.6796875,46849.7890625,46833.87109375,46839.12890625,109220,0,0
2022-08-03 09:41:00-05:00,46839.12890625,46858.69921875,46836.6796875,46856.9609375,124207,0,0
2022-08-03 09:42:00-05:00,46856.7109375,46868.640625,46856.7109375,46857.921875,115964,0,0
2022-08-03 09:43:00-05:00,46857.921875,46858.76953125,46824.6015625,46824.6015625,79440,0,0
2022-08-03 09:44:00-05:00,46824.6015625,46843.75,46824.48046875,46843.75,86293,0,0
2022-08-03 09:45:00-05:00,46844.421875,46862.2890625,46844.05078125,46857.78125,247041,0,0
2022-08-03 09:46:00-05:00,46858.01953125,46860.98828125,46824.96875,46849.109375,172998,0,0
2022-08-03 09:47:00-05:00,46848.19140625,46857.94140625,46846.55859375,46847.8515625,122296,0,0
2022-08-03 09:48:00-05:00,46847.890625,46852.05078125,46837.51953125,46847.96875,87524,0,0
2022-08-03 09:49:00-05:00,46847.96875,46856.421875,46834.41015625,46839.3984375,106815,0,0
2022-08-03 09:50:00-05:00,46839.3984375,46855.6484375,46831.62109375,46855.6484375,320432,0,0
2022-08-03 09:51:00-05:00,46852.7109375,46857.1796875,46843.03125,46843.4296875,137286,0,0
2022-08-03 09:52:00-05:00,46843.7109375,46850.828125,46835.23828125,46849.171875,134734,0,0
2022-08-03 09:53:00-05:00,46849.16015625,46854.8515625,46830.87890625,46844.05859375,86618,0,0
2022-08-03 09:54:00-05:00,46844.3515625,46844.390625,46832.48046875,46835.03125,98468,0,0
2022-08-03 09:55:00-05:00,46832.51171875,46837.578125,46820.25,46825.109375,175061,0,0
2022-08-03 09:56:00-05:00,46821.87109375,46826.609375,46807.83984375,46815.05078125,127949,0,0
2022-08-03 09:57:00-05:00,46814.96875,46825.9609375,46796.98828125,46802.55078125,120403,0,0
2022-08-03 09:58:00-05:00,46802.55078125,46804.94921875,46792.05078125,46796.30078125,253811,0,0
2022-08-03 09:59:00-05:00,46796.73828125,46808.9296875,46792.44140625,46807.48828125,84330,0,0
2022-08-03 10:00:00-05:00,46807.58984375,46813.26171875,46797.859375,46813.26171875,74248,0,0
2022-08-03 10:01:00-05:00,46815.78125,46822.75,46811.0703125,46817.859375,230665,0,0
2022-08-03 10:02:00-05:00,46817.859375,46821.12890625,46796.66015625,46808.609375,1229700,0,0
2022-08-03 10:03:00-05:00,46811.80859375,46828.8203125,46810.76953125,46821.80078125,145639,0,0
2022-08-03 10:04:00-05:00,46819.28125,46819.28125,46808.28125,46814.6484375,256886,0,0
2022-08-03 10:05:00-05:00,46816.7890625,46835.078125,46815.73828125,46828.6796875,532458,0,0
2022-08-03 10:06:00-05:00,46829.21875,46829.21875,46809.1484375,46809.1484375,95860,0,0
2022-08-03 10:07:00-05:00,46813.640625,46825.390625,46811.25,46818.80078125,71287,0,0
2022-08-03 10:08:00-05:00,46816.80078125,46833.01171875,46814.01171875,46831.4609375,116155,0,0
2022-08-03 10:09:00-05:00,46830.55078125,46843.05078125,46830.55078125,46837.33984375,83277,0,0
2022-08-03 10:10:00-05:00,46837.30078125,46846.98046875,46831.87890625,46843.80859375,418532,0,0
2022-08-03 10:11:00-05:00,46843.80859375,46843.80859375,46830.37109375,46831.98828125,92910,0,0
2022-08-03 10:12:00-05:00,46832.4296875,46834.21875,46811.078125,46819.1484375,132158,0,0
2022-08-03 10:13:00-05:00,46820.21875,46835.0703125,46811.83984375,46835.0703125,322484,0,0
2022-08-03 10:14:00-05:00,46840.1796875,46842.078125,46819.3984375,46819.3984375,229411,0,0
2022-08-03 10:15:00-05:00,46822.6484375,46844.328125,46822.6484375,46834.30859375,128435,0,0
2022-08-03 10:16:00-05:00,46834.30859375,46842.3203125,46831.73046875,46834.4296875,86523,0,0
2022-08-03 10:17:00-05:00,46834.140625,46834.140625,46806.30859375,46825.359375,125143,0,0
2022-08-03 10:18:00-05:00,46825.171875,46839.609375,46823.05859375,46839.609375,139954,0,0
2022-08-03 10:19:00-05:00,46838.2890625,46841.01171875,46809.94921875,46813.44140625,102266,0,0
2022-08-03 10:20:00-05:00,46813.7890625,46830.4609375,46812.578125,46830.4609375,204906,0,0
2022-08-03 10:21:00-05:00,46830.94921875,46831.87890625,46819.73046875,46825.5390625,118333,0,0
2022-08-03 10:22:00-05:00,46825.5390625,46832.30859375,46796.01171875,46798.33984375,123860,0,0
2022-08-03 10:23:00-05:00,46800.78125,46816.05078125,46799.1796875,46805.21875,81609,0,0
2022-08-03 10:24:00-05:00,46814.7890625,46821.890625,46806.80078125,46809.6796875,1597742,0,0
2022-08-03 10:25:00-05:00,46809.80859375,46817.96875,46803.48828125,46806.4609375,100359,0,0
2022-08-03 10:26:00-05:00,46803.5703125,46811.91015625,46803.19921875,46804.51953125,107530,0,0
2022-08-03 10:27:00-05:00,46804.48046875,46820.0,46796.8203125,46810.80078125,316024,0,0
2022-08-03 10:28:00-05:00,46810.55078125,46816.16015625,46789.0,46794.69140625,141148,0,0
2022-08-03 10:29:00-05:00,46791.05078125,46807.1015625,46786.48046875,46790.30859375,167818,0,0
2022-08-03 10:30:00-05:00,46790.30859375,46795.44921875,46787.5390625,46790.76171875,85342,0,0
2022-08-03 10:31:00-05:00,46790.76171875,46809.01171875,46790.28125,46809.01171875,124906,0,0
2022-08-03 10:32:00-05:00,46809.01171875,46812.390625,46799.109375,46812.390625,142447,0,0
2022-08-03 10:33:00-05:00,46812.390625,46817.05859375,46808.62890625,46816.109375,165396,0,0
2022-08-03 10:34:00-05:00,46815.87109375,46818.98828125,46803.96875,46810.23046875,174140,0,0
2022-08-03 10:35:00-05:00,46811.0703125,46818.26171875,46802.98046875,46812.98828125,126404,0,0
2022-08-03 10:36:00-05:00,46813.48046875,46814.30859375,46792.73046875,46794.7890625,96819,0,0
2022-08-03 10:37:00-05:00,46794.7890625,46801.828125,46777.28125,46779.30078125,116865,0,0
2022-08-03 10:38:00-05:00,46779.30078125,46788.26953125,46772.69921875,46781.2890625,139655,0,0
2022-08-03 10:39:00-05:00,46780.80859375,46783.4296875,46758.3515625,46761.23828125,121824,0,0
2022-08-03 10:40:00-05:00,46763.12109375,46772.96875,46754.1015625,46762.44921875,173357,0,0
2022-08-03 10:41:00-05:00,46761.98828125,46790.0703125,46761.328125,46784.98828125,108348,0,0
2022-08-03 10:42:00-05:00,46783.140625,46795.26953125,46779.76953125,46784.78125,136790,0,0
2022-08-03 10:43:00-05:00,46785.01953125,46785.01953125,46778.078125,46781.6015625,122894,0,0
2022-08-03 10:44:00-05:00,46782.37890625,46786.46875,46777.21875,46777.8984375,154922,0,0
2022-08-03 10:45:00-05:00,46779.7890625,46784.58984375,46772.3984375,46779.21875,122220,0,0
2022-08-03 10:46:00-05:00,46779.21875,46782.6796875,46772.30078125,46772.30078125,102009,0,0
2022-08-03 10:47:00-05:00,46772.30078125,46782.9609375,46771.8203125,46776.9296875,143367,0,0
2022-08-03 10:48:00-05:00,46781.55078125,46782.76171875,46770.03125,46770.109375,303656,0,0
2022-08-03 10:49:00-05:00,46769.87109375,46770.2890625,46759.390625,46763.171875,471286,0,0
2022-08-03 10:50:00-05:00,46763.171875,46773.01953125,46762.828125,46769.6484375,114546,0,0
2022-08-03 10:51:00-05:00,46766.87109375,46779.48046875,46766.33984375,46779.26171875,148524,0,0
2022-08-03 10:52:00-05:00,46779.26171875,46779.26171875,46744.41015625,46744.41015625,202842,0,0
2022-08-03 10:53:00-05:00,46745.171875,46760.76953125,46742.94140625,46758.05859375,230959,0,0
2022-08-03 10:54:00-05:00,46758.87109375,46762.359375,46756.421875,46756.828125,433260,0,0
2022-08-03 10:55:00-05:00,46756.83984375,46775.94140625,46756.55078125,46770.23046875,380702,0,0
2022-08-03 10:56:00-05:00,46768.76953125,46773.76953125,46755.640625,46763.44921875,344547,0,0
2022-08-03 10:57:00-05:00,46763.76953125,46776.0703125,46758.578125,46775.1484375,78407,0,0
2022-08-03 10:58:00-05:00,46775.1484375,46785.109375,46768.421875,46784.05078125,124368,0,0
2022-08-03 10:59:00-05:00,46784.05078125,46784.98046875,46776.0703125,46776.7890625,97045,0,0
2022-08-03 11:00:00-05:00,46776.7890625,46781.828125,46772.609375,46779.4296875,152219,0,0
2022-08-03 11:01:00-05:00,46780.0390625,46780.78125,46764.46875,46767.328125,135297,0,0
2022-08-03 11:02:00-05:00,46765.62109375,46769.7890625,46751.6796875,46757.5,128071,0,0
2022-08-03 11:03:00-05:00,46755.9609375,46761.08984375,46749.96875,46761.08984375,143480,0,0
2022-08-03 11:04:00-05:00,46760.83984375,46771.41015625,46760.4609375,46765.2109375,221022,0,0
2022-08-03 11:05:00-05:00,46765.8984375,46771.0,46759.94140625,46771.0,138081,0,0
2022-08-03 11:06:00-05:00,46770.69921875,46770.69921875,46752.19140625,46767.1796875,152214,0,0
2022-08-03 11:07:00-05:00,46766.9609375,46766.9609375,46752.73046875,46754.0,217031,0,0
2022-08-03 11:08:00-05:00,46755.53125,46795.08984375,46755.109375,46785.94140625,473525,0,0
2022-08-03 11:09:00-05:00,46786.359375,46787.6796875,46774.1484375,46780.4609375,109325,0,0
2022-08-03 11:10:00-05:00,46776.33984375,46787.76953125,46775.7890625,46781.73046875,228832,0,0
2022-08-03 11:11:00-05:00,46781.73046875,46784.94921875,46775.859375,46775.859375,130936,0,0
2022-08-03 11:12:00-05:00,46777.55078125,46781.08984375,46758.75,46774.19140625,137963,0,0
2022-08-03 11:13:00-05:00,46774.19140625,46797.19140625,46774.19140625,46796.78125,150804,0,0
2022-08-03 11:14:00-05:00,46796.78125,46823.01953125,46796.78125,46810.140625,321172,0,0
2022-08-03 11:15:00-05:00,46811.87890625,46812.48828125,46799.3984375,46804.1015625,197374,0,0
2022-08-03 11:16:00-05:00,46804.1015625,46810.6484375,46794.46875,46794.94921875,171371,0,0
2022-08-03 11:17:00-05:00,46794.4296875,46805.7109375,46794.171875,46805.51171875,732855,0,0
2022-08-03 11:18:00-05:00,46805.51171875,46813.44921875,46803.66015625,46809.80078125,375596,0,0
2022-08-03 11:19:00-05:00,46809.9609375,46809.9609375,46774.390625,46784.609375,972435,0,0
2022-08-03 11:20:00-05:00,46784.9609375,46833.171875,46784.9609375,46833.171875,478134,0,0
2022-08-03 11:21:00-05:00,46832.69921875,46838.4296875,46825.7890625,46834.828125,100980,0,0
2022-08-03 11:22:00-05:00,46834.26953125,46839.69921875,46809.171875,46838.421875,1637572,0,0
2022-08-03 11:23:00-05:00,46838.640625,46840.921875,46822.91015625,46824.671875,315974,0,0
2022-08-03 11:24:00-05:00,46824.37109375,46848.80859375,46821.76953125,46848.80859375,237471,0,0
2022-08-03 11:25:00-05:00,46847.8515625,46852.28125,46833.6015625,46835.2109375,612810,0,0
2022-08-03 11:26:00-05:00,46835.2109375,46835.2109375,46823.30078125,46831.75,184665,0,0
2022-08-03 11:27:00-05:00,46830.55859375,46844.80078125,46824.2109375,46835.390625,656844,0,0
2022-08-03 11:28:00-05:00,46834.80078125,46838.23828125,46829.0,46835.5,254041,0,0
2022-08-03 11:29:00-05:00,46835.5,46858.6015625,46834.171875,46841.2890625,220615,0,0
2022-08-03 11:30:00-05:00,46841.2890625,46846.12890625,46834.8984375,46838.75,162179,0,0
2022-08-03 11:31:00-05:00,46838.80859375,46845.51953125,46837.25,46842.37109375,142566,0,0
2022-08-03 11:32:00-05:00,46841.828125,46845.0703125,46829.921875,46829.921875,1656531,0,0
2022-08-03 11:33:00-05:00,46830.76953125,46836.28125,46825.7890625,46834.4609375,280206,0,0
2022-08-03 11:34:00-05:00,46831.80859375,46839.98828125,46830.1796875,46832.8203125,212704,0,0
2022-08-03 11:35:00-05:00,46832.76171875,46836.26171875,46824.94921875,46831.75,187032,0,0
2022-08-03 11:36:00-05:00,46830.78125,46835.80859375,46824.2890625,46824.2890625,86200,0,0
2022-08-03 11:37:00-05:00,46824.890625,46834.30078125,46819.05859375,46819.05859375,282642,0,0
2022-08-03 11:38:00-05:00,46821.55859375,46823.23828125,46815.30859375,46822.171875,146868,0,0
2022-08-03 11:39:00-05:00,46826.23828125,46827.5703125,46808.76171875,46810.05078125,161037,0,0
2022-08-03 11:40:00-05:00,46813.76171875,46835.5,46813.76171875,46824.69921875,482460,0,0
2022-08-03 11:41:00-05:00,46823.0703125,46829.8515625,46816.01953125,46821.83984375,168711,0,0
2022-08-03 11:42:00-05:00,46821.6796875,46833.87109375,46820.328125,46828.78125,146522,0,0
2022-08-03 11:43:00-05:00,46827.33984375,46830.828125,46809.6484375,46809.8515625,245529,0,0
2022-08-03 11:44:00-05:00,46810.08984375,46818.19921875,46809.4296875,46811.80078125,141872,0,0
2022-08-03 11:45:00-05:00,46810.78125,46822.44921875,46807.8515625,46821.2890625,142246,0,0
2022-08-03 11:46:00-05:00,46821.2890625,46832.3515625,46811.1015625,46832.3515625,501374,0,0
2022-08-03 11:47:00-05:00,46831.12890625,46849.2109375,46828.1796875,46849.2109375,174835,0,0
2022-08-03 11:48:00-05:00,46849.73046875,46849.73046875,46823.73828125,46838.37109375,107393,0,0
2022-08-03 11:49:00-05:00,46839.01171875,46840.8515625,46829.3984375,46830.01953125,183773,0,0
2022-08-03 11:50:00-05:00,46829.87890625,46840.44140625,46827.76171875,46836.03125,175061,0,0
2022-08-03 11:51:00-05:00,46835.55078125,46845.0390625,46823.96875,46844.91015625,210039,0,0
2022-08-03 11:52:00-05:00,46845.37109375,46851.21875,46840.62109375,46844.96875,280174,0,0
2022-08-03 11:53:00-05:00,46844.96875,46862.19140625,46844.71875,46861.03125,175125,0,0
2022-08-03 11:54:00-05:00,46858.66015625,46882.921875,46858.19140625,46878.9609375,264380,0,0
2022-08-03 11:55:00-05:00,46876.859375,46899.01953125,46876.859375,46893.51171875,386716,0,0
2022-08-03 11:56:00-05:00,46892.390625,46907.078125,46884.66015625,46895.6484375,200236,0,0
2022-08-03 11:57:00-05:00,46896.73046875,46926.109375,46891.3515625,46918.1484375,298230,0,0
2022-08-03 11:58:00-05:00,46917.62890625,46919.83984375,46906.23828125,46907.98046875,498430,0,0
2022-08-03 11:59:00-05:00,46911.69921875,46924.37890625,46881.94140625,46881.98828125,524117,0,0
2022-08-03 12:00:00-05:00,46881.328125,46892.5,46869.69921875,46878.078125,285343,0,0
2022-08-03 12:01:00-05:00,46878.51953125,46878.69140625,46866.609375,46872.4609375,192639,0,0
2022-08-03 12:02:00-05:00,46872.421875,46872.421875,46848.94921875,46853.44140625,211648,0,0
2022-08-03 12:03:00-05:00,46851.71875,46881.48828125,46850.87890625,46877.51171875,427387,0,0
2022-08-03 12:04:00-05:00,46878.33984375,46887.890625,46872.8515625,46873.69921875,486433,0,0
2022-08-03 12:05:00-05:00,46873.69921875,46876.3984375,46866.0703125,46874.328125,234656,0,0
2022-08-03 12:06:00-05:00,46874.328125,46883.62890625,46873.4609375,46881.4296875,134187,0,0
2022-08-03 12:07:00-05:00,46882.94921875,46883.05078125,46868.16015625,46868.69140625,165581,0,0
2022-08-03 12:08:00-05:00,46868.01171875,46876.58984375,46865.0,46868.28125,147836,0,0
2022-08-03 12:09:00-05:00,46868.2890625,46882.890625,46864.3203125,46878.6484375,256804,0,0
2022-08-03 12:10:00-05:00,46878.5,46881.48828125,46869.91015625,46881.078125,132414,0,0
2022-08-03 12:11:00-05:00,46882.16015625,46889.6484375,46874.33984375,46874.33984375,269723,0,0
2022-08-03 12:12:00-05:00,46874.33984375,46876.76171875,46857.08984375,46859.12890625,107908,0,0
2022-08-03 12:13:00-05:00,46859.5,46869.4609375,46856.2890625,46856.66015625,195994,0,0
2022-08-03 12:14:00-05:00,46857.1796875,46857.1796875,46824.4296875,46826.859375,453694,0,0
2022-08-03 12:15:00-05:00,46828.19921875,46828.19921875,46810.71875,46817.5703125,301859,0,0
2022-08-03 12:16:00-05:00,46817.98828125,46824.44140625,46810.41015625,46820.62109375,114724,0,0
2022-08-03 12:17:00-05:00,46820.62109375,46832.33984375,46820.05859375,46832.33984375,114796,0,0
2022-08-03 12:18:00-05:00,46830.8203125,46830.8203125,46807.69140625,46808.6484375,135052,0,0
2022-08-03 12:19:00-05:00,46808.5390625,46814.26171875,46797.8984375,46808.12109375,193827,0,0
2022-08-03 12:20:00-05:00,46808.12109375,46809.6484375,46798.83984375,46801.96875,215419,0,0
2022-08-03 12:21:00-05:00,46801.96875,46808.1015625,46790.05859375,46794.23046875,345885,0,0
2022-08-03 12:22:00-05:00,46791.7109375,46791.7109375,46780.9296875,46787.109375,278567,0,0
2022-08-03 12:23:00-05:00,46787.109375,46798.58984375,46770.2109375,46776.0390625,140719,0,0
2022-08-03 12:24:00-05:00,46774.30078125,46779.48046875,46767.859375,46775.03125,123701,0,0
2022-08-03 12:25:00-05:00,46775.03125,46787.140625,46772.7890625,46782.01171875,430415,0,0
2022-08-03 12:26:00-05:00,46779.5,46787.48828125,46769.16015625,46769.3203125,196450,0,0
2022-08-03 12:27:00-05:00,46769.2890625,46791.37890625,46767.078125,46787.328125,450594,0,0
2022-08-03 12:28:00-05:00,46787.8203125,46795.890625,46783.921875,46788.25,376275,0,0
2022-08-03 12:29:00-05:00,46786.03125,46790.3984375,46759.55859375,46759.55859375,124711,0,0
2022-08-03 12:30:00-05:00,46759.55859375,46784.73828125,46756.921875,46784.73828125,4145798,0,0
2022-08-03 12:31:00-05:00,46784.98828125,46792.078125,46777.6484375,46783.4296875,144554,0,0
2022-08-03 12:32:00-05:00,46775.98828125,46806.19140625,46775.98828125,46783.01953125,896242,0,0
2022-08-03 12:33:00-05:00,46783.25,46791.8515625,46777.48828125,46791.76171875,173180,0,0
2022-08-03 12:34:00-05:00,46791.98046875,46806.671875,46789.44921875,46801.16015625,144521,0,0
2022-08-03 12:35:00-05:00,46803.6796875,46818.640625,46797.171875,46817.37109375,200335,0,0
2022-08-03 12:36:00-05:00,46817.37109375,46817.37109375,46801.55859375,46814.23828125,158455,0,0
2022-08-03 12:37:00-05:00,46814.23828125,46833.73046875,46813.46875,46829.71875,139003,0,0
2022-08-03 12:38:00-05:00,46829.58984375,46835.83984375,46817.05078125,46834.4296875,108345,0,0
2022-08-03 12:39:00-05:00,46834.37109375,46841.96875,46827.62890625,46834.76953125,412962,0,0
2022-08-03 12:40:00-05:00,46834.8984375,46850.1796875,46834.46875,46849.171875,295591,0,0
2022-08-03 12:41:00-05:00,46841.01171875,46841.01171875,46809.7109375,46811.78125,318529,0,0
2022-08-03 12:42:00-05:00,46812.51953125,46835.55078125,46812.51953125,46832.75,133684,0,0
2022-08-03 12:43:00-05:00,46832.640625,46843.5,46832.41015625,46840.73046875,194463,0,0
2022-08-03 12:44:00-05:00,46841.53125,46849.05859375,46840.16015625,46846.359375,110316,0,0
2022-08-03 12:45:00-05:00,46845.8515625,46855.4296875,46842.94921875,46850.0703125,317614,0,0
2022-08-03 12:46:00-05:00,46846.8515625,46849.5390625,46831.328125,46841.05078125,606429,0,0
2022-08-03 12:47:00-05:00,46840.3984375,46840.3984375,46823.98046875,46824.44921875,191305,0,0
2022-08-03 12:48:00-05:00,46824.44921875,46841.76953125,46812.1484375,46837.87109375,225541,0,0
2022-08-03 12:49:00-05:00,46837.87109375,46845.80078125,46836.578125,46838.76171875,165696,0,0
2022-08-03 12:50:00-05:00,46838.609375,46843.73046875,46824.7890625,46824.7890625,384993,0,0
2022-08-03 12:51:00-05:00,46824.7890625,46830.140625,46821.578125,46830.140625,189864,0,0
2022-08-03 12:52:00-05:00,46830.30859375,46834.1484375,46815.26171875,46820.1484375,114743,0,0
2022-08-03 12:53:00-05:00,46819.6484375,46828.6484375,46815.359375,46828.6484375,132526,0,0
2022-08-03 12:54:00-05:00,46828.6796875,46851.62109375,46828.30859375,46849.0390625,104865,0,0
2022-08-03 12:55:00-05:00,46849.0390625,46859.16015625,46838.0703125,46843.96875,534826,0,0
2022-08-03 12:56:00-05:00,46843.96875,46848.94140625,46829.0703125,46836.3984375,364165,0,0
2022-08-03 12:57:00-05:00,46836.55859375,46843.7109375,46836.23046875,46838.859375,186352,0,0
2022-08-03 12:58:00-05:00,46838.859375,46844.01953125,46832.12890625,46835.96875,213733,0,0
2022-08-03 12:59:00-05:00,46835.96875,46835.96875,46829.8984375,46834.6796875,178391,0,0
2022-08-03 13:00:00-05:00,46833.5,46838.26953125,46825.62109375,46837.390625,161480,0,0
2022-08-03 13:01:00-05:00,46836.0703125,46837.2890625,46819.3203125,46820.171875,358218,0,0
2022-08-03 13:02:00-05:00,46818.08984375,46829.0703125,46812.578125,46829.0703125,179784,0,0
2022-08-03 13:03:00-05:00,46827.87109375,46835.62890625,46827.3203125,46832.23046875,177848,0,0
