Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-10 08:30:00-05:00,45688.1484375,45697.828125,45666.2109375,45679.390625,0,0,0
2022-10-10 08:31:00-05:00,45679.390625,45684.328125,45648.94921875,45656.0390625,159373,0,0
2022-10-10 08:32:00-05:00,45656.0390625,45656.0390625,45557.3984375,45557.3984375,118014,0,0
2022-10-10 08:33:00-05:00,45557.3984375,45606.87890625,45544.23828125,45548.8515625,68333,0,0
2022-10-10 08:34:00-05:00,45548.328125,45553.62109375,45537.48046875,45553.62109375,92150,0,0
2022-10-10 08:35:00-05:00,45557.48046875,45599.48828125,45545.75,45599.48828125,101197,0,0
2022-10-10 08:36:00-05:00,45599.48828125,45622.76171875,45560.9609375,45622.76171875,64530,0,0
2022-10-10 08:37:00-05:00,45620.140625,45625.44140625,45587.37890625,45617.37109375,57198,0,0
2022-10-10 08:38:00-05:00,45617.37109375,45624.87890625,45585.109375,45605.91015625,44102,0,0
2022-10-10 08:39:00-05:00,45605.91015625,45613.98828125,45587.5,45587.5,39662,0,0
2022-10-10 08:40:00-05:00,45587.5,45638.37890625,45557.98828125,45638.37890625,240119,0,0
2022-10-10 08:41:00-05:00,45632.08984375,45684.421875,45622.0703125,45672.48046875,172438,0,0
2022-10-10 08:42:00-05:00,45672.48046875,45677.0,45661.2890625,45667.08984375,29123,0,0
2022-10-10 08:43:00-05:00,45667.08984375,45696.03125,45655.25,45691.05078125,74145,0,0
2022-10-10 08:44:00-05:00,45688.5,45764.73046875,45675.23046875,45763.51171875,111962,0,0
2022-10-10 08:45:00-05:00,45763.421875,45768.0,45753.37109375,45764.76171875,1268740,0,0
2022-10-10 08:46:00-05:00,45765.12109375,45783.609375,45750.62890625,45782.8984375,155166,0,0
2022-10-10 08:47:00-05:00,45782.8984375,45837.98046875,45781.55078125,45832.640625,127699,0,0
2022-10-10 08:48:00-05:00,45832.3984375,45848.44140625,45816.3984375,45848.0390625,53430,0,0
2022-10-10 08:49:00-05:00,45849.8515625,45891.25,45824.4296875,45891.25,57836,0,0
2022-10-10 08:50:00-05:00,45893.6484375,45907.7109375,45861.1015625,45903.0,177594,0,0
2022-10-10 08:51:00-05:00,45903.0,45903.0,45792.19921875,45816.53125,112151,0,0
2022-10-10 08:52:00-05:00,45816.53125,45831.921875,45802.03125,45830.6484375,65353,0,0
2022-10-10 08:53:00-05:00,45830.6484375,45860.87890625,45817.421875,45857.62890625,25498,0,0
2022-10-10 08:54:00-05:00,45856.78125,45871.87109375,45815.78125,45842.19921875,36257,0,0
2022-10-10 08:55:00-05:00,45841.7890625,45929.05859375,45841.7890625,45926.37109375,144548,0,0
2022-10-10 08:56:00-05:00,45925.96875,45962.25,45910.609375,45954.91015625,117742,0,0
2022-10-10 08:57:00-05:00,45955.140625,45966.25,45903.12890625,45903.12890625,104076,0,0
2022-10-10 08:58:00-05:00,45901.890625,45952.8984375,45901.890625,45934.19140625,100016,0,0
2022-10-10 08:59:00-05:00,45932.37109375,45938.609375,45910.23828125,45936.9609375,87511,0,0
2022-10-10 09:00:00-05:00,45939.98828125,45959.76171875,45916.4296875,45936.8984375,311688,0,0
2022-10-10 09:01:00-05:00,45936.8984375,45972.28125,45913.0,45960.91015625,98906,0,0
2022-10-10 09:02:00-05:00,45960.91015625,45987.48046875,45945.0703125,45965.5,112236,0,0
2022-10-10 09:03:00-05:00,45963.078125,46020.109375,45939.51171875,46006.26171875,170186,0,0
2022-10-10 09:04:00-05:00,46006.26171875,46028.140625,45979.2890625,45981.91015625,116909,0,0
2022-10-10 09:05:00-05:00,45977.7109375,46012.01171875,45966.0703125,46009.109375,253998,0,0
2022-10-10 09:06:00-05:00,46011.73828125,46028.01953125,46005.26953125,46026.41015625,119948,0,0
2022-10-10 09:07:00-05:00,46047.171875,46062.62890625,46017.640625,46055.98828125,200731,0,0
2022-10-10 09:08:00-05:00,46060.28125,46077.08984375,46048.2109375,46053.01953125,136873,0,0
2022-10-10 09:09:00-05:00,46053.01953125,46058.421875,46031.98828125,46048.69140625,237745,0,0
2022-10-10 09:10:00-05:00,46042.4609375,46042.4609375,45963.73046875,45969.9296875,151563,0,0
2022-10-10 09:11:00-05:00,45964.12109375,45987.8203125,45952.3203125,45980.01171875,249048,0,0
2022-10-10 09:12:00-05:00,45978.609375,45997.51171875,45976.0703125,45982.08984375,255548,0,0
2022-10-10 09:13:00-05:00,45981.8515625,45996.23046875,45979.3203125,45992.5703125,141629,0,0
2022-10-10 09:14:00-05:00,45991.76953125,45991.76953125,45969.03125,45969.671875,116009,0,0
2022-10-10 09:15:00-05:00,45965.328125,45976.16015625,45940.69140625,45959.6015625,89039,0,0
2022-10-10 09:16:00-05:00,45943.2890625,45948.16015625,45889.26171875,45944.859375,357362,0,0
2022-10-10 09:17:00-05:00,45944.859375,45956.8984375,45927.28125,45950.3515625,247373,0,0
2022-10-10 09:18:00-05:00,45935.30859375,45958.2890625,45935.30859375,45949.5,76676,0,0
2022-10-10 09:19:00-05:00,45949.5,45969.66015625,45941.30859375,45946.28125,247966,0,0
2022-10-10 09:20:00-05:00,45954.2109375,45969.109375,45947.19921875,45968.71875,228217,0,0
2022-10-10 09:21:00-05:00,45968.71875,45972.48046875,45945.98828125,45955.73046875,146928,0,0
2022-10-10 09:22:00-05:00,45955.19921875,45964.62890625,45933.58984375,45946.140625,106146,0,0
2022-10-10 09:23:00-05:00,45946.140625,45959.390625,45945.41015625,45952.921875,274687,0,0
2022-10-10 09:24:00-05:00,45954.6484375,45964.87109375,45945.62890625,45949.6484375,306621,0,0
2022-10-10 09:25:00-05:00,45955.05859375,45976.76171875,45947.55859375,45976.76171875,154742,0,0
2022-10-10 09:26:00-05:00,45968.3984375,45998.28125,45961.69140625,45998.28125,152356,0,0
2022-10-10 09:27:00-05:00,45996.5390625,46021.33984375,45980.0,46013.19140625,913437,0,0
2022-10-10 09:28:00-05:00,46014.0390625,46029.41015625,45984.53125,46021.640625,304095,0,0
2022-10-10 09:29:00-05:00,46021.48046875,46021.48046875,45993.0703125,45993.0703125,115909,0,0
2022-10-10 09:30:00-05:00,45985.921875,46002.58984375,45982.1015625,45992.05078125,222103,0,0
2022-10-10 09:31:00-05:00,45999.21875,46017.51953125,45996.98046875,46008.75,283818,0,0
2022-10-10 09:32:00-05:00,46006.48046875,46006.87890625,45983.3515625,45988.2890625,807887,0,0
2022-10-10 09:33:00-05:00,45988.2890625,45988.2890625,45961.5,45966.640625,205093,0,0
2022-10-10 09:34:00-05:00,45967.6015625,45980.37890625,45963.51953125,45979.8203125,150194,0,0
2022-10-10 09:35:00-05:00,45979.2890625,45997.078125,45978.55859375,45988.98828125,108568,0,0
2022-10-10 09:36:00-05:00,45991.80859375,45996.0390625,45981.671875,45994.5703125,59157,0,0
2022-10-10 09:37:00-05:00,45995.55859375,45999.2109375,45955.73046875,45956.44140625,181769,0,0
2022-10-10 09:38:00-05:00,45958.98828125,45958.98828125,45943.578125,45943.76953125,56552,0,0
2022-10-10 09:39:00-05:00,45943.76953125,45944.62109375,45914.26171875,45914.26171875,88588,0,0
2022-10-10 09:40:00-05:00,45912.41015625,45917.3203125,45884.859375,45888.3515625,186468,0,0
2022-10-10 09:41:00-05:00,45888.3515625,45903.109375,45886.390625,45902.73046875,58551,0,0
2022-10-10 09:42:00-05:00,45902.0,45906.66015625,45890.53125,45891.7109375,83645,0,0
2022-10-10 09:43:00-05:00,45891.94921875,45901.328125,45889.8984375,45891.98828125,408858,0,0
2022-10-10 09:44:00-05:00,45886.890625,45898.23828125,45886.890625,45898.23828125,56065,0,0
2022-10-10 09:45:00-05:00,45898.23828125,45903.83984375,45892.26953125,45893.1015625,44812,0,0
2022-10-10 09:46:00-05:00,45893.1015625,45901.66015625,45882.8515625,45888.62890625,80309,0,0
2022-10-10 09:47:00-05:00,45888.62890625,45889.5703125,45876.21875,45885.6484375,117171,0,0
2022-10-10 09:48:00-05:00,45884.69921875,45895.55859375,45879.44921875,45889.46875,69430,0,0
2022-10-10 09:49:00-05:00,45889.46875,45894.609375,45877.359375,45884.58984375,79919,0,0
2022-10-10 09:50:00-05:00,45885.73046875,45892.44921875,45879.53125,45880.921875,77991,0,0
2022-10-10 09:51:00-05:00,45880.921875,45883.25,45862.5,45866.2109375,66135,0,0
2022-10-10 09:52:00-05:00,45866.2109375,45868.30859375,45840.05078125,45841.55078125,167963,0,0
2022-10-10 09:53:00-05:00,45840.7890625,45851.3203125,45833.5390625,45835.578125,23302,0,0
2022-10-10 09:54:00-05:00,45835.609375,45835.69921875,45819.2109375,45828.76171875,130603,0,0
2022-10-10 09:55:00-05:00,45828.921875,45834.5,45809.390625,45809.390625,87875,0,0
2022-10-10 09:57:00-05:00,45831.390625,45834.69140625,45830.359375,45832.8984375,186623,0,0
2022-10-10 09:58:00-05:00,45832.8984375,45835.98046875,45829.0703125,45834.76171875,112301,0,0
2022-10-10 09:59:00-05:00,45832.62890625,45838.87109375,45812.66015625,45812.66015625,74368,0,0
2022-10-10 10:00:00-05:00,45814.21875,45822.8984375,45812.12890625,45818.109375,49451,0,0
2022-10-10 10:01:00-05:00,45817.69140625,45825.69921875,45810.578125,45810.578125,102288,0,0
2022-10-10 10:02:00-05:00,45810.62890625,45816.69140625,45806.78125,45808.73828125,141002,0,0
2022-10-10 10:03:00-05:00,45808.578125,45816.76953125,45805.8515625,45808.5390625,102604,0,0
2022-10-10 10:04:00-05:00,45808.5390625,45808.8203125,45799.21875,45799.21875,47567,0,0
2022-10-10 10:05:00-05:00,45799.21875,45805.1484375,45795.73828125,45805.1484375,42430,0,0
2022-10-10 10:06:00-05:00,45804.8203125,45805.19140625,45797.8203125,45797.8203125,106540,0,0
2022-10-10 10:07:00-05:00,45798.30859375,45815.48828125,45795.75,45815.48828125,169795,0,0
2022-10-10 10:08:00-05:00,45809.01953125,45809.01953125,45791.41015625,45791.41015625,102062,0,0
2022-10-10 10:09:00-05:00,45792.8515625,45794.6796875,45770.66015625,45770.66015625,954699,0,0
2022-10-10 10:10:00-05:00,45769.98828125,45771.25,45754.0703125,45766.05859375,126970,0,0
2022-10-10 10:11:00-05:00,45766.05859375,45767.4609375,45761.30078125,45761.62890625,40368,0,0
2022-10-10 10:12:00-05:00,45763.51953125,45763.51953125,45748.83984375,45754.23828125,56116,0,0
2022-10-10 10:13:00-05:00,45754.23828125,45774.390625,45754.23828125,45770.37890625,114449,0,0
2022-10-10 10:14:00-05:00,45770.4296875,45794.9296875,45769.58984375,45794.76953125,95268,0,0
2022-10-10 10:15:00-05:00,45794.76953125,45810.2890625,45793.37109375,45800.01953125,120926,0,0
2022-10-10 10:16:00-05:00,45800.25,45817.53125,45800.25,45809.76953125,68739,0,0
2022-10-10 10:17:00-05:00,45809.6796875,45845.359375,45809.6796875,45845.359375,53284,0,0
2022-10-10 10:18:00-05:00,45845.359375,45853.109375,45843.80859375,45845.83984375,116832,0,0
2022-10-10 10:19:00-05:00,45845.30078125,45845.66015625,45838.76171875,45838.76171875,53753,0,0
