Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-17 08:30:00-05:00,47682.91015625,47699.62109375,47647.7109375,47692.76953125,0,0,0
2022-06-17 08:31:00-05:00,47682.6015625,47758.78125,47682.6015625,47743.44921875,47717,0,0
2022-06-17 08:32:00-05:00,47743.44921875,47774.671875,47731.16015625,47767.19921875,259440,0,0
2022-06-17 08:33:00-05:00,47770.94921875,47794.1015625,47747.8984375,47749.96875,424719,0,0
2022-06-17 08:34:00-05:00,47747.37890625,47770.98046875,47744.26953125,47750.98828125,120043,0,0
2022-06-17 08:35:00-05:00,47750.98828125,47768.609375,47727.91015625,47746.578125,321196,0,0
2022-06-17 08:36:00-05:00,47757.94921875,47795.26171875,47729.03125,47791.76171875,182540,0,0
2022-06-17 08:37:00-05:00,47791.76171875,47793.3203125,47746.2109375,47746.2109375,302191,0,0
2022-06-17 08:38:00-05:00,47738.890625,47742.8203125,47678.83984375,47689.96875,141198,0,0
2022-06-17 08:39:00-05:00,47689.96875,47708.87109375,47681.91015625,47708.71875,76701,0,0
2022-06-17 08:40:00-05:00,47708.71875,47764.3203125,47704.390625,47756.75,223259,0,0
2022-06-17 08:41:00-05:00,47757.73828125,47758.140625,47728.6484375,47728.6484375,64235,0,0
2022-06-17 08:42:00-05:00,47728.83984375,47764.80859375,47709.9609375,47764.80859375,301136,0,0
2022-06-17 08:43:00-05:00,47779.16015625,47820.46875,47777.921875,47810.1796875,129903,0,0
2022-06-17 08:44:00-05:00,47792.671875,47833.3203125,47790.4296875,47828.73828125,139013,0,0
2022-06-17 08:45:00-05:00,47828.73828125,47843.609375,47818.12890625,47836.19140625,75150,0,0
2022-06-17 08:46:00-05:00,47836.19140625,47910.921875,47836.19140625,47909.6484375,79235,0,0
2022-06-17 08:47:00-05:00,47909.6484375,47909.6484375,47881.37890625,47905.3984375,80632,0,0
2022-06-17 08:48:00-05:00,47905.3984375,47913.62890625,47873.1484375,47886.46875,161198,0,0
2022-06-17 08:49:00-05:00,47885.44921875,47911.83984375,47869.48046875,47910.16015625,470972,0,0
2022-06-17 08:50:00-05:00,47910.19921875,47976.01953125,47908.73046875,47971.609375,246134,0,0
2022-06-17 08:51:00-05:00,47970.828125,48021.87890625,47954.76953125,48021.87890625,127026,0,0
2022-06-17 08:52:00-05:00,48022.2109375,48024.91015625,48001.8984375,48008.94140625,119752,0,0
2022-06-17 08:53:00-05:00,48008.94140625,48030.80859375,48008.12890625,48020.1796875,154062,0,0
2022-06-17 08:54:00-05:00,48016.1015625,48037.66015625,47993.44140625,48024.2109375,90122,0,0
2022-06-17 08:55:00-05:00,48025.05078125,48040.98046875,48021.1484375,48021.1484375,77705,0,0
2022-06-17 08:56:00-05:00,48021.4609375,48051.9296875,48011.890625,48032.41015625,78739,0,0
2022-06-17 08:57:00-05:00,48032.01171875,48060.37890625,48026.4296875,48060.37890625,88483,0,0
2022-06-17 08:58:00-05:00,48060.37890625,48060.46875,48028.66015625,48045.6015625,144194,0,0
2022-06-17 08:59:00-05:00,48042.19140625,48055.359375,48035.7109375,48051.8984375,485046,0,0
2022-06-17 09:00:00-05:00,48051.76953125,48095.0390625,48037.73828125,48040.0,236795,0,0
2022-06-17 09:01:00-05:00,48040.0,48045.4609375,48020.73828125,48030.19921875,184451,0,0
2022-06-17 09:02:00-05:00,48031.0,48050.640625,48010.8203125,48050.26171875,478614,0,0
2022-06-17 09:03:00-05:00,48050.80078125,48053.921875,48042.23046875,48043.9609375,116256,0,0
2022-06-17 09:04:00-05:00,48043.9609375,48065.78125,48043.9609375,48065.78125,146259,0,0
2022-06-17 09:05:00-05:00,48057.8203125,48156.7109375,48039.6796875,48110.0,430080,0,0
2022-06-17 09:06:00-05:00,48106.640625,48115.16015625,48073.87109375,48074.41015625,139578,0,0
2022-06-17 09:07:00-05:00,48068.48046875,48093.73046875,48066.3984375,48081.33984375,539684,0,0
2022-06-17 09:08:00-05:00,48079.7109375,48079.7109375,48043.73828125,48056.359375,134284,0,0
2022-06-17 09:09:00-05:00,48054.2890625,48083.96875,48052.1484375,48052.1484375,291676,0,0
2022-06-17 09:10:00-05:00,48062.83984375,48068.96875,48041.08984375,48050.19921875,121331,0,0
2022-06-17 09:11:00-05:00,48049.9609375,48049.9609375,48016.26171875,48020.328125,110311,0,0
2022-06-17 09:12:00-05:00,48020.328125,48020.328125,47986.9609375,47987.7109375,327161,0,0
2022-06-17 09:13:00-05:00,47987.7109375,48008.28125,47980.9609375,47981.62109375,231830,0,0
2022-06-17 09:14:00-05:00,47981.73046875,47991.01953125,47955.5,47970.37109375,646388,0,0
2022-06-17 09:15:00-05:00,47968.578125,47986.140625,47957.26953125,47970.48046875,328327,0,0
2022-06-17 09:16:00-05:00,47965.2890625,47984.0703125,47960.3203125,47960.7109375,366339,0,0
