Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 08:54:00-06:00,51655.8203125,51672.609375,51647.8515625,51659.73046875,163602,0,0
2022-12-01 08:55:00-06:00,51659.12890625,51696.8515625,51651.859375,51695.421875,993104,0,0
2022-12-01 08:56:00-06:00,51694.5703125,51750.23828125,51694.5703125,51749.828125,143959,0,0
2022-12-01 08:57:00-06:00,51748.41015625,51800.5390625,51748.41015625,51800.28125,129884,0,0
2022-12-01 08:58:00-06:00,51800.28125,51811.171875,51773.46875,51773.46875,130806,0,0
2022-12-01 08:59:00-06:00,51770.58984375,51773.1796875,51749.9609375,51755.1796875,119344,0,0
2022-12-01 09:00:00-06:00,51755.1484375,51759.328125,51719.828125,51719.828125,475534,0,0
2022-12-01 09:01:00-06:00,51719.828125,51731.01953125,51694.41015625,51724.91015625,412572,0,0
2022-12-01 09:02:00-06:00,51724.91015625,51736.80078125,51707.51953125,51708.05859375,279098,0,0
2022-12-01 09:03:00-06:00,51707.76953125,51727.76953125,51696.578125,51696.578125,335178,0,0
2022-12-01 09:04:00-06:00,51697.19921875,51715.37890625,51694.16015625,51712.12890625,189079,0,0
2022-12-01 09:05:00-06:00,51717.83984375,51742.109375,51714.96875,51730.921875,131328,0,0
2022-12-01 09:06:00-06:00,51731.01171875,51756.859375,51731.01171875,51731.421875,261271,0,0
2022-12-01 09:07:00-06:00,51731.4296875,51751.94921875,51729.19921875,51750.9609375,150831,0,0
2022-12-01 09:08:00-06:00,51750.9609375,51787.69140625,51723.69921875,51728.9296875,317084,0,0
2022-12-01 09:09:00-06:00,51727.98046875,51733.171875,51718.44140625,51719.41015625,362492,0,0
2022-12-01 09:10:00-06:00,51720.26171875,51729.859375,51716.78125,51728.41015625,107899,0,0
2022-12-01 09:11:00-06:00,51727.91015625,51727.91015625,51678.78125,51678.9609375,230072,0,0
2022-12-01 09:12:00-06:00,51678.9609375,51683.44140625,51660.6484375,51660.6484375,151048,0,0
2022-12-01 09:13:00-06:00,51658.48828125,51675.96875,51650.51953125,51660.828125,189165,0,0
2022-12-01 09:14:00-06:00,51661.0703125,51687.6484375,51654.73046875,51660.921875,118108,0,0
2022-12-01 09:15:00-06:00,51664.16015625,51681.80859375,51659.48828125,51681.359375,175295,0,0
2022-12-01 09:16:00-06:00,51680.87890625,51698.6484375,51680.87890625,51684.91015625,188687,0,0
2022-12-01 09:17:00-06:00,51684.5703125,51688.140625,51676.48046875,51677.30078125,184687,0,0
2022-12-01 09:18:00-06:00,51680.23046875,51710.01171875,51677.8984375,51694.890625,329318,0,0
2022-12-01 09:19:00-06:00,51692.6484375,51709.890625,51690.4609375,51703.53125,348054,0,0
2022-12-01 09:20:00-06:00,51702.30859375,51714.8203125,51695.9609375,51714.390625,115656,0,0
2022-12-01 09:21:00-06:00,51714.390625,51730.51953125,51713.30078125,51716.4296875,161313,0,0
2022-12-01 09:22:00-06:00,51716.140625,51716.140625,51703.44921875,51708.0,253369,0,0
2022-12-01 09:23:00-06:00,51713.0,51720.0390625,51706.9609375,51716.390625,238888,0,0
2022-12-01 09:24:00-06:00,51718.94140625,51720.58984375,51709.328125,51715.33984375,145972,0,0
2022-12-01 09:25:00-06:00,51714.37109375,51718.51953125,51700.28125,51717.48046875,476897,0,0
2022-12-01 09:26:00-06:00,51717.94140625,51732.46875,51717.80078125,51731.21875,307895,0,0
2022-12-01 09:27:00-06:00,51731.578125,51745.328125,51724.62890625,51729.23046875,167415,0,0
2022-12-01 09:28:00-06:00,51728.98046875,51728.98046875,51705.078125,51711.53125,243438,0,0
2022-12-01 09:29:00-06:00,51711.53125,51725.12890625,51709.87890625,51712.87109375,357965,0,0
2022-12-01 09:30:00-06:00,51712.87109375,51717.0,51691.08984375,51694.53125,268754,0,0
2022-12-01 09:31:00-06:00,51714.55078125,51714.55078125,51683.359375,51683.359375,338145,0,0
2022-12-01 09:32:00-06:00,51678.26171875,51679.26953125,51658.171875,51661.9609375,246665,0,0
2022-12-01 09:33:00-06:00,51661.3203125,51686.7109375,51661.23046875,51674.7890625,204406,0,0
2022-12-01 09:34:00-06:00,51674.76953125,51691.7890625,51674.76953125,51688.19140625,194043,0,0
2022-12-01 09:35:00-06:00,51687.78125,51714.8203125,51683.9609375,51707.55859375,201300,0,0
2022-12-01 09:36:00-06:00,51707.55859375,51711.25,51660.51171875,51660.51171875,410756,0,0
2022-12-01 09:37:00-06:00,51659.8984375,51659.8984375,51622.078125,51633.19921875,238583,0,0
2022-12-01 09:38:00-06:00,51631.62890625,51640.140625,51624.53125,51629.91015625,405656,0,0
2022-12-01 09:39:00-06:00,51629.828125,51632.25,51621.7890625,51623.8515625,119960,0,0
2022-12-01 09:40:00-06:00,51626.08984375,51643.12890625,51620.33984375,51623.76171875,414407,0,0
2022-12-01 09:41:00-06:00,51623.421875,51624.19921875,51614.6484375,51617.640625,179476,0,0
2022-12-01 09:42:00-06:00,51618.9609375,51632.9609375,51618.2890625,51621.94921875,558568,0,0
2022-12-01 09:43:00-06:00,51622.23046875,51628.69921875,51615.2890625,51620.76953125,231205,0,0
2022-12-01 09:44:00-06:00,51620.0703125,51633.921875,51617.98046875,51618.5,242104,0,0
2022-12-01 09:45:00-06:00,51627.48828125,51679.421875,51627.48828125,51671.19140625,276259,0,0
2022-12-01 09:46:00-06:00,51671.5,51694.2890625,51668.859375,51692.75,340576,0,0
2022-12-01 09:47:00-06:00,51692.859375,51746.8984375,51688.8984375,51740.3984375,590130,0,0
2022-12-01 09:48:00-06:00,51741.171875,51754.1484375,51722.859375,51739.921875,325843,0,0
2022-12-01 09:49:00-06:00,51740.41015625,51740.41015625,51702.05078125,51702.05078125,171015,0,0
2022-12-01 09:50:00-06:00,51701.328125,51710.87109375,51685.80078125,51685.9296875,172401,0,0
2022-12-01 09:51:00-06:00,51683.98828125,51697.8515625,51614.41015625,51614.41015625,336447,0,0
2022-12-01 09:52:00-06:00,51614.9296875,51616.640625,51607.4609375,51611.46875,211091,0,0
2022-12-01 09:53:00-06:00,51610.609375,51610.609375,51610.609375,51610.609375,300,0,0
2022-12-01 09:54:00-06:00,51597.140625,51598.12109375,51586.26953125,51586.26953125,781016,0,0
2022-12-01 09:55:00-06:00,51586.26953125,51594.359375,51550.30078125,51555.12890625,574118,0,0
2022-12-01 09:56:00-06:00,51550.55078125,51555.8203125,51531.98046875,51532.73046875,292748,0,0
2022-12-01 09:57:00-06:00,51530.71875,51539.4609375,51500.140625,51501.0390625,435218,0,0
2022-12-01 09:58:00-06:00,51498.25,51498.25,51487.12109375,51493.1015625,205053,0,0
2022-12-01 09:59:00-06:00,51493.1015625,51516.5703125,51492.23828125,51513.9609375,260958,0,0
2022-12-01 10:00:00-06:00,51520.109375,51544.1484375,51491.94921875,51491.94921875,261014,0,0
2022-12-01 10:01:00-06:00,51491.73828125,51491.73828125,51411.75,51432.03125,474329,0,0
2022-12-01 10:02:00-06:00,51432.03125,51481.3203125,51431.6015625,51477.12890625,239207,0,0
2022-12-01 10:03:00-06:00,51474.0703125,51505.98828125,51443.55078125,51464.66015625,410389,0,0
2022-12-01 10:04:00-06:00,51465.33984375,51471.0,51407.3203125,51409.33984375,286609,0,0
2022-12-01 10:05:00-06:00,51408.609375,51448.609375,51408.609375,51448.609375,94228,0,0
2022-12-01 10:06:00-06:00,51454.359375,51458.7890625,51454.359375,51458.69921875,126186,0,0
2022-12-01 10:07:00-06:00,51457.8203125,51474.6015625,51452.8515625,51466.1015625,443409,0,0
2022-12-01 10:08:00-06:00,51466.1015625,51467.12890625,51428.6015625,51436.55078125,460718,0,0
2022-12-01 10:09:00-06:00,51433.171875,51469.7890625,51433.171875,51467.0,284203,0,0
2022-12-01 10:10:00-06:00,51467.0,51497.26953125,51467.0,51484.140625,218541,0,0
2022-12-01 10:11:00-06:00,51480.8984375,51498.4296875,51422.51953125,51422.51953125,257438,0,0
2022-12-01 10:12:00-06:00,51419.98046875,51423.359375,51379.19140625,51395.4296875,356671,0,0
2022-12-01 10:13:00-06:00,51394.66015625,51409.87109375,51390.48828125,51397.9609375,307549,0,0
2022-12-01 10:14:00-06:00,51398.140625,51401.3515625,51392.44140625,51398.671875,178325,0,0
2022-12-01 10:15:00-06:00,51398.87109375,51398.87109375,51378.3515625,51384.55859375,311629,0,0
2022-12-01 10:16:00-06:00,51384.55859375,51388.12890625,51376.8203125,51382.55859375,814127,0,0
2022-12-01 10:17:00-06:00,51382.55859375,51433.2109375,51377.328125,51433.2109375,510048,0,0
2022-12-01 10:18:00-06:00,51431.1796875,51483.01171875,51426.37109375,51429.30078125,316712,0,0
2022-12-01 10:19:00-06:00,51429.0703125,51441.25,51370.48046875,51370.58984375,259887,0,0
2022-12-01 10:20:00-06:00,51370.58984375,51393.671875,51366.16015625,51392.94140625,5590424,0,0
2022-12-01 10:21:00-06:00,51388.5703125,51422.87890625,51364.6484375,51364.6484375,544801,0,0
2022-12-01 10:22:00-06:00,51360.01953125,51373.44140625,51332.96875,51352.609375,207445,0,0
2022-12-01 10:23:00-06:00,51352.609375,51372.37890625,51333.4296875,51369.58984375,242010,0,0
2022-12-01 10:24:00-06:00,51366.76953125,51380.69140625,51341.58984375,51345.33984375,847856,0,0
2022-12-01 10:25:00-06:00,51345.171875,51358.5703125,51337.6484375,51347.01171875,157215,0,0
2022-12-01 10:26:00-06:00,51348.87109375,51360.7890625,51342.98828125,51342.98828125,186142,0,0
2022-12-01 10:27:00-06:00,51343.3203125,51347.421875,51328.55859375,51336.71875,168398,0,0
2022-12-01 10:28:00-06:00,51336.7109375,51354.33984375,51297.578125,51305.44140625,368522,0,0
2022-12-01 10:29:00-06:00,51303.73046875,51321.83984375,51302.5,51316.98828125,250438,0,0
2022-12-01 10:30:00-06:00,51319.3203125,51324.98046875,51311.0703125,51311.0703125,224876,0,0
2022-12-01 10:31:00-06:00,51311.0703125,51314.8203125,51283.4609375,51314.8203125,374035,0,0
2022-12-01 10:32:00-06:00,51314.8203125,51345.19140625,51313.21875,51344.83984375,340833,0,0
2022-12-01 10:33:00-06:00,51344.921875,51370.33984375,51337.87109375,51343.28125,471615,0,0
2022-12-01 10:34:00-06:00,51343.28125,51343.28125,51287.51953125,51296.37109375,423861,0,0
2022-12-01 10:35:00-06:00,51296.28125,51296.28125,51249.80078125,51265.53125,315560,0,0
2022-12-01 10:36:00-06:00,51270.078125,51283.0703125,51255.41015625,51273.71875,175688,0,0
2022-12-01 10:37:00-06:00,51274.30078125,51297.73046875,51271.890625,51294.73828125,532710,0,0
2022-12-01 10:38:00-06:00,51295.05859375,51321.921875,51295.05859375,51297.30859375,285838,0,0
2022-12-01 10:39:00-06:00,51298.671875,51298.671875,51272.8515625,51273.30859375,290572,0,0
2022-12-01 10:40:00-06:00,51273.30859375,51295.44921875,51262.1484375,51268.91015625,235216,0,0
2022-12-01 10:41:00-06:00,51268.91015625,51270.37109375,51238.6796875,51241.05859375,200449,0,0
2022-12-01 10:42:00-06:00,51241.8984375,51264.5,51239.51171875,51263.48828125,308253,0,0
2022-12-01 10:43:00-06:00,51263.6484375,51263.6484375,51231.87109375,51242.23828125,261519,0,0
2022-12-01 10:44:00-06:00,51242.76953125,51262.671875,51238.921875,51259.7890625,156605,0,0
2022-12-01 10:45:00-06:00,51259.7890625,51284.76953125,51245.390625,51263.48828125,322545,0,0
2022-12-01 10:46:00-06:00,51262.3984375,51265.51953125,51195.0,51200.2109375,559351,0,0
2022-12-01 10:47:00-06:00,51201.109375,51232.1484375,51172.19140625,51172.19140625,547276,0,0
2022-12-01 10:48:00-06:00,51172.671875,51209.078125,51172.671875,51187.078125,280731,0,0
2022-12-01 10:49:00-06:00,51187.078125,51212.140625,51153.23046875,51153.30078125,592230,0,0
2022-12-01 10:50:00-06:00,51151.05078125,51182.421875,51140.640625,51182.421875,398324,0,0
2022-12-01 10:51:00-06:00,51182.390625,51203.76171875,51182.3203125,51198.26171875,201346,0,0
2022-12-01 10:52:00-06:00,51201.03125,51223.9296875,51198.140625,51207.37109375,228373,0,0
2022-12-01 10:53:00-06:00,51209.4609375,51213.25,51201.0,51211.96875,249556,0,0
2022-12-01 10:54:00-06:00,51209.48828125,51231.30859375,51207.05078125,51224.58984375,421748,0,0
2022-12-01 10:55:00-06:00,51227.6015625,51254.640625,51219.23828125,51254.640625,492314,0,0
2022-12-01 10:56:00-06:00,51254.44921875,51286.3984375,51251.4609375,51283.21875,216692,0,0
2022-12-01 10:57:00-06:00,51283.21875,51286.58984375,51267.94140625,51272.0390625,220171,0,0
2022-12-01 10:58:00-06:00,51271.78125,51280.26171875,51266.78125,51273.80859375,215878,0,0
2022-12-01 10:59:00-06:00,51273.890625,51278.26953125,51266.359375,51269.62109375,96022,0,0
2022-12-01 11:00:00-06:00,51269.859375,51272.5703125,51247.23828125,51247.23828125,145582,0,0
2022-12-01 11:01:00-06:00,51247.23828125,51257.4609375,51237.41015625,51254.41015625,126642,0,0
2022-12-01 11:02:00-06:00,51251.109375,51251.109375,51228.140625,51230.83984375,150807,0,0
2022-12-01 11:03:00-06:00,51231.46875,51242.98828125,51231.46875,51235.2109375,211161,0,0
2022-12-01 11:04:00-06:00,51235.2109375,51240.62109375,51210.328125,51211.01171875,388297,0,0
2022-12-01 11:05:00-06:00,51213.05078125,51226.23046875,51212.859375,51216.828125,232891,0,0
2022-12-01 11:06:00-06:00,51216.23828125,51232.328125,51213.19140625,51232.328125,231778,0,0
2022-12-01 11:07:00-06:00,51232.328125,51256.3203125,51232.328125,51245.12890625,131195,0,0
2022-12-01 11:08:00-06:00,51246.69921875,51246.921875,51161.328125,51165.01953125,322338,0,0
2022-12-01 11:09:00-06:00,51165.5390625,51186.8515625,51157.1015625,51161.140625,457413,0,0
2022-12-01 11:10:00-06:00,51160.171875,51175.87109375,51154.6015625,51173.3203125,232265,0,0
2022-12-01 11:11:00-06:00,51170.76953125,51181.3203125,51170.69921875,51173.87890625,145111,0,0
2022-12-01 11:12:00-06:00,51175.7109375,51176.55078125,51119.359375,51128.578125,390166,0,0
2022-12-01 11:13:00-06:00,51131.98828125,51131.98828125,51087.01171875,51088.98046875,180200,0,0
2022-12-01 11:14:00-06:00,51088.98046875,51102.921875,51088.73828125,51092.0,144227,0,0
2022-12-01 11:15:00-06:00,51086.87890625,51101.109375,51082.55859375,51101.109375,191398,0,0
2022-12-01 11:16:00-06:00,51101.23046875,51131.12109375,51101.12890625,51129.01953125,196155,0,0
2022-12-01 11:17:00-06:00,51128.23828125,51149.828125,51124.23046875,51149.828125,109766,0,0
2022-12-01 11:18:00-06:00,51149.671875,51167.76953125,51142.87109375,51167.05078125,273825,0,0
2022-12-01 11:19:00-06:00,51164.9609375,51168.08984375,51154.078125,51159.98828125,369429,0,0
2022-12-01 11:20:00-06:00,51159.98828125,51174.609375,51115.73828125,51116.8984375,224798,0,0
2022-12-01 11:21:00-06:00,51117.91015625,51125.5390625,51108.87109375,51124.640625,236845,0,0
2022-12-01 11:22:00-06:00,51124.26953125,51134.671875,51091.171875,51091.171875,291713,0,0
2022-12-01 11:23:00-06:00,51091.921875,51094.80078125,51076.19140625,51094.2890625,178394,0,0
2022-12-01 11:24:00-06:00,51094.2890625,51096.921875,51063.23828125,51063.23828125,254681,0,0
2022-12-01 11:25:00-06:00,51063.76953125,51076.41015625,51050.828125,51055.4609375,323885,0,0
2022-12-01 11:26:00-06:00,51055.12109375,51055.12109375,51037.53125,51049.6796875,99118,0,0
2022-12-01 11:27:00-06:00,51044.91015625,51055.28125,51036.98046875,51036.98046875,172193,0,0
2022-12-01 11:28:00-06:00,51034.44140625,51047.05078125,51027.578125,51040.19921875,169773,0,0
2022-12-01 11:29:00-06:00,51040.0,51071.83984375,51036.23828125,51071.83984375,156448,0,0
2022-12-01 11:30:00-06:00,51071.83984375,51093.03125,51068.0703125,51093.03125,143590,0,0
2022-12-01 11:31:00-06:00,51092.921875,51118.98046875,51091.4609375,51116.5703125,546119,0,0
2022-12-01 11:32:00-06:00,51120.3203125,51140.41015625,51112.4296875,51132.7109375,328483,0,0
2022-12-01 11:33:00-06:00,51131.1015625,51131.5,51112.4296875,51112.4296875,223912,0,0
2022-12-01 11:34:00-06:00,51112.4296875,51125.0703125,51103.5390625,51119.078125,177027,0,0
2022-12-01 11:35:00-06:00,51118.69140625,51128.28125,51106.9609375,51127.671875,157911,0,0
2022-12-01 11:36:00-06:00,51128.12109375,51146.55078125,51124.7890625,51135.8203125,109881,0,0
2022-12-01 11:37:00-06:00,51136.28125,51168.390625,51134.2109375,51168.390625,479978,0,0
2022-12-01 11:38:00-06:00,51169.359375,51181.6015625,51167.12890625,51176.01171875,173345,0,0
2022-12-01 11:39:00-06:00,51174.33984375,51179.51171875,51158.12890625,51158.12890625,209281,0,0
2022-12-01 11:40:00-06:00,51157.48828125,51159.44140625,51141.98046875,51141.98046875,193190,0,0
2022-12-01 11:41:00-06:00,51141.94921875,51145.19140625,51104.9609375,51113.48046875,321643,0,0
2022-12-01 11:42:00-06:00,51112.578125,51121.859375,51103.46875,51120.8984375,88968,0,0
2022-12-01 11:43:00-06:00,51110.5,51123.5,51110.23828125,51119.109375,134533,0,0
2022-12-01 11:44:00-06:00,51119.96875,51119.96875,51104.91015625,51107.1015625,80246,0,0
2022-12-01 11:45:00-06:00,51107.140625,51109.12109375,51098.859375,51103.01953125,94325,0,0
2022-12-01 11:46:00-06:00,51101.83984375,51104.01953125,51095.078125,51097.44140625,83684,0,0
2022-12-01 11:47:00-06:00,51097.25,51118.828125,51095.51171875,51113.2890625,193695,0,0
2022-12-01 11:48:00-06:00,51116.69921875,51135.921875,51116.69921875,51135.421875,165006,0,0
2022-12-01 11:49:00-06:00,51134.3203125,51134.3203125,51117.94140625,51123.71875,213726,0,0
2022-12-01 11:50:00-06:00,51122.55859375,51137.25,51121.7109375,51136.6015625,172907,0,0
2022-12-01 11:51:00-06:00,51136.6015625,51160.51171875,51134.73046875,51158.16015625,184094,0,0
2022-12-01 11:52:00-06:00,51151.16015625,51167.08984375,51147.33984375,51155.1015625,193515,0,0
2022-12-01 11:53:00-06:00,51155.1015625,51164.28125,51148.48046875,51153.37890625,201923,0,0
2022-12-01 11:54:00-06:00,51153.37890625,51154.640625,51137.8203125,51146.55859375,358523,0,0
2022-12-01 11:55:00-06:00,51149.94921875,51154.890625,51148.1015625,51149.05078125,150947,0,0
2022-12-01 11:56:00-06:00,51148.76171875,51150.76953125,51143.140625,51146.19140625,133670,0,0
2022-12-01 11:57:00-06:00,51146.3515625,51196.6796875,51144.640625,51196.6796875,276966,0,0
2022-12-01 11:58:00-06:00,51196.5,51204.55078125,51190.609375,51204.55078125,118745,0,0
2022-12-01 11:59:00-06:00,51204.05859375,51221.609375,51203.7109375,51204.5390625,176464,0,0
2022-12-01 12:00:00-06:00,51205.05859375,51255.01171875,51205.05859375,51255.01171875,226284,0,0
2022-12-01 12:01:00-06:00,51254.94921875,51298.359375,51247.05078125,51293.359375,265264,0,0
2022-12-01 12:02:00-06:00,51295.8984375,51297.37890625,51262.76953125,51268.01953125,337915,0,0
2022-12-01 12:03:00-06:00,51264.3984375,51280.640625,51251.96875,51272.6484375,307454,0,0
2022-12-01 12:04:00-06:00,51272.87890625,51280.640625,51259.828125,51264.73046875,186086,0,0
2022-12-01 12:05:00-06:00,51265.19921875,51265.19921875,51250.51171875,51251.33984375,196041,0,0
2022-12-01 12:06:00-06:00,51250.87890625,51253.578125,51240.5390625,51241.05859375,123795,0,0
2022-12-01 12:07:00-06:00,51240.44921875,51247.28125,51232.98828125,51236.91015625,156138,0,0
2022-12-01 12:08:00-06:00,51235.30078125,51237.7109375,51228.73046875,51232.66015625,224086,0,0
2022-12-01 12:09:00-06:00,51232.66015625,51248.9609375,51231.51953125,51241.7890625,632149,0,0
2022-12-01 12:10:00-06:00,51236.6484375,51236.66015625,51218.19140625,51236.66015625,435298,0,0
2022-12-01 12:11:00-06:00,51236.66015625,51242.109375,51225.44140625,51237.80859375,197286,0,0
2022-12-01 12:12:00-06:00,51236.12109375,51247.87890625,51193.5,51199.30859375,245873,0,0
2022-12-01 12:13:00-06:00,51198.05859375,51224.62890625,51195.6484375,51221.51953125,213582,0,0
2022-12-01 12:14:00-06:00,51222.37109375,51235.58984375,51201.359375,51201.66015625,1167610,0,0
2022-12-01 12:15:00-06:00,51201.66015625,51209.94140625,51198.75,51209.94140625,133833,0,0
2022-12-01 12:16:00-06:00,51209.94140625,51234.30078125,51209.94140625,51222.01171875,140657,0,0
2022-12-01 12:17:00-06:00,51222.08984375,51223.2109375,51212.55859375,51212.55859375,311798,0,0
2022-12-01 12:18:00-06:00,51212.55859375,51217.578125,51185.98828125,51192.6015625,290454,0,0
2022-12-01 12:19:00-06:00,51193.44921875,51209.1015625,51165.2890625,51167.1015625,659175,0,0
2022-12-01 12:20:00-06:00,51167.1015625,51167.1015625,51155.890625,51158.171875,132087,0,0
2022-12-01 12:21:00-06:00,51158.171875,51160.078125,51152.8203125,51158.69140625,100238,0,0
2022-12-01 12:22:00-06:00,51158.8515625,51179.41015625,51158.76171875,51174.87109375,423250,0,0
2022-12-01 12:23:00-06:00,51174.87109375,51196.26953125,51168.359375,51196.26953125,177046,0,0
2022-12-01 12:24:00-06:00,51196.26953125,51208.12890625,51184.7890625,51185.16015625,333624,0,0
2022-12-01 12:25:00-06:00,51185.421875,51190.62109375,51168.0,51169.7109375,237834,0,0
2022-12-01 12:26:00-06:00,51170.671875,51189.26171875,51170.5703125,51189.26171875,162765,0,0
2022-12-01 12:27:00-06:00,51188.73828125,51203.55859375,51185.62109375,51203.55859375,160300,0,0
2022-12-01 12:28:00-06:00,51202.83984375,51204.87890625,51189.37890625,51199.96875,127616,0,0
2022-12-01 12:29:00-06:00,51199.96875,51207.69921875,51196.78125,51207.69921875,135486,0,0
2022-12-01 12:30:00-06:00,51207.62109375,51224.3984375,51205.0,51224.3984375,147249,0,0
2022-12-01 12:31:00-06:00,51224.3984375,51251.1796875,51219.4609375,51251.1796875,476030,0,0
2022-12-01 12:32:00-06:00,51249.51953125,51250.41015625,51231.26171875,51234.26953125,272707,0,0
2022-12-01 12:33:00-06:00,51234.76171875,51234.76171875,51224.19140625,51224.25,119771,0,0
2022-12-01 12:34:00-06:00,51223.62890625,51231.0,51219.41015625,51219.6484375,113512,0,0
2022-12-01 12:35:00-06:00,51219.80859375,51250.76171875,51219.80859375,51248.26171875,646872,0,0
2022-12-01 12:36:00-06:00,51248.51953125,51249.37109375,51237.6015625,51237.6015625,174556,0,0
2022-12-01 12:37:00-06:00,51239.98828125,51243.578125,51230.62109375,51241.01953125,272661,0,0
2022-12-01 12:38:00-06:00,51241.140625,51243.83984375,51232.69140625,51243.4609375,130258,0,0
2022-12-01 12:39:00-06:00,51243.4609375,51245.58984375,51237.55859375,51238.25,174937,0,0
2022-12-01 12:40:00-06:00,51238.25,51247.98828125,51237.578125,51246.421875,178378,0,0
2022-12-01 12:41:00-06:00,51245.5703125,51258.6796875,51236.94921875,51238.1796875,282969,0,0
2022-12-01 12:42:00-06:00,51238.1796875,51254.3984375,51234.44921875,51243.5390625,325454,0,0
2022-12-01 12:43:00-06:00,51243.51953125,51249.859375,51239.19140625,51239.19140625,361449,0,0
2022-12-01 12:44:00-06:00,51239.01171875,51253.21875,51239.01171875,51241.80078125,412911,0,0
2022-12-01 12:45:00-06:00,51241.80078125,51241.80078125,51211.08984375,51221.2890625,200786,0,0
2022-12-01 12:46:00-06:00,51220.41015625,51220.41015625,51205.76953125,51209.7109375,335319,0,0
2022-12-01 12:47:00-06:00,51209.87890625,51210.21875,51192.05859375,51196.12109375,185182,0,0
2022-12-01 12:48:00-06:00,51194.98828125,51194.98828125,51185.26171875,51193.21875,178229,0,0
2022-12-01 12:49:00-06:00,51192.828125,51220.3203125,51190.109375,51219.55859375,343612,0,0
2022-12-01 12:50:00-06:00,51219.55859375,51258.87890625,51219.1484375,51252.26953125,486699,0,0
2022-12-01 12:51:00-06:00,51252.8984375,51281.01953125,51252.8984375,51281.01953125,448861,0,0
2022-12-01 12:52:00-06:00,51279.94140625,51292.91015625,51272.390625,51290.58984375,244559,0,0
2022-12-01 12:53:00-06:00,51288.1015625,51315.5703125,51284.28125,51311.328125,530001,0,0
2022-12-01 12:54:00-06:00,51305.359375,51324.62890625,51301.91015625,51301.91015625,364026,0,0
2022-12-01 12:55:00-06:00,51302.51171875,51334.328125,51302.51171875,51329.94921875,336835,0,0
2022-12-01 12:56:00-06:00,51330.4296875,51385.0703125,51330.4296875,51377.8515625,360960,0,0
2022-12-01 12:57:00-06:00,51376.5703125,51412.421875,51374.01953125,51407.87109375,476955,0,0
2022-12-01 12:58:00-06:00,51409.19140625,51433.23828125,51408.94140625,51432.0,604855,0,0
2022-12-01 12:59:00-06:00,51432.078125,51474.58984375,51432.078125,51471.2890625,959972,0,0
2022-12-01 13:00:00-06:00,51471.390625,51522.1015625,51468.48046875,51521.8203125,889254,0,0
2022-12-01 13:01:00-06:00,51526.26171875,51570.98046875,51518.46875,51570.55859375,338929,0,0
2022-12-01 13:02:00-06:00,51570.5703125,51593.21875,51567.96875,51589.3984375,395267,0,0
2022-12-01 13:03:00-06:00,51589.48046875,51622.3203125,51581.6015625,51586.16015625,672749,0,0
