Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-08 08:30:00-05:00,47214.7109375,47214.7109375,47060.30078125,47060.30078125,0,0,0
2022-07-08 08:31:00-05:00,47060.30078125,47069.71875,47051.30078125,47059.28125,58442,0,0
2022-07-08 08:32:00-05:00,47059.28125,47082.7109375,47052.5,47057.5390625,154263,0,0
2022-07-08 08:33:00-05:00,47057.5390625,47105.9296875,47057.5390625,47105.9296875,43142,0,0
2022-07-08 08:34:00-05:00,47105.9296875,47131.44921875,47105.9296875,47116.8515625,175277,0,0
2022-07-08 08:35:00-05:00,47121.890625,47167.62109375,47121.890625,47124.78125,67988,0,0
2022-07-08 08:36:00-05:00,47124.78125,47151.73046875,47124.3984375,47147.37890625,30983,0,0
2022-07-08 08:37:00-05:00,47147.5390625,47172.58984375,47145.328125,47148.578125,276307,0,0
2022-07-08 08:38:00-05:00,47148.578125,47170.30078125,47147.75,47164.80078125,32344,0,0
2022-07-08 08:39:00-05:00,47164.80078125,47167.71875,47146.51171875,47153.87109375,27239,0,0
2022-07-08 08:40:00-05:00,47159.9609375,47167.8203125,47149.3984375,47159.0390625,317517,0,0
2022-07-08 08:41:00-05:00,47159.0390625,47162.66015625,47133.078125,47134.66015625,41730,0,0
2022-07-08 08:42:00-05:00,47134.66015625,47142.12890625,47109.23828125,47109.23828125,72670,0,0
2022-07-08 08:43:00-05:00,47097.328125,47110.01953125,47082.76953125,47090.609375,30721,0,0
2022-07-08 08:44:00-05:00,47090.609375,47095.6484375,47078.58984375,47084.1015625,501707,0,0
2022-07-08 08:45:00-05:00,47084.12890625,47090.80078125,47072.30859375,47090.80078125,66032,0,0
2022-07-08 08:46:00-05:00,47090.80078125,47094.87109375,47050.0,47056.8203125,115350,0,0
2022-07-08 08:47:00-05:00,47055.98828125,47056.98828125,46990.921875,46994.3203125,119089,0,0
2022-07-08 08:48:00-05:00,46994.83984375,47010.5703125,46989.328125,46994.53125,131188,0,0
2022-07-08 08:49:00-05:00,46994.53125,47004.359375,46972.51171875,46972.73046875,116436,0,0
2022-07-08 08:50:00-05:00,46976.01953125,46980.96875,46947.03125,46974.2890625,81750,0,0
2022-07-08 08:51:00-05:00,46974.2890625,46974.55859375,46947.19921875,46950.55078125,207302,0,0
2022-07-08 08:52:00-05:00,46955.62109375,46978.16015625,46954.640625,46963.359375,57343,0,0
2022-07-08 08:53:00-05:00,46963.671875,46963.671875,46928.83984375,46930.8984375,161259,0,0
2022-07-08 08:54:00-05:00,46932.08984375,46938.8203125,46927.0703125,46935.8203125,52582,0,0
2022-07-08 08:55:00-05:00,46935.8203125,46966.578125,46935.421875,46966.578125,35649,0,0
2022-07-08 08:56:00-05:00,46966.578125,46978.96875,46961.5,46978.96875,40491,0,0
2022-07-08 08:57:00-05:00,46969.94140625,47014.328125,46969.94140625,47005.94921875,160005,0,0
2022-07-08 08:58:00-05:00,47002.23046875,47010.44921875,46997.828125,46999.2890625,66800,0,0
2022-07-08 08:59:00-05:00,46999.2890625,47001.4296875,46983.51171875,46984.94140625,89190,0,0
2022-07-08 09:00:00-05:00,46982.80078125,47020.4296875,46982.80078125,47012.3203125,208485,0,0
2022-07-08 09:01:00-05:00,47012.3203125,47027.78125,47007.671875,47022.30859375,67094,0,0
2022-07-08 09:02:00-05:00,47026.03125,47026.03125,46998.109375,47000.3203125,81037,0,0
2022-07-08 09:03:00-05:00,47012.3515625,47057.83984375,47010.55859375,47054.8203125,591060,0,0
2022-07-08 09:04:00-05:00,47054.8203125,47067.0703125,47035.62109375,47035.62109375,225815,0,0
2022-07-08 09:05:00-05:00,47035.62109375,47047.23828125,47029.51171875,47045.69140625,263070,0,0
2022-07-08 09:06:00-05:00,47039.1796875,47050.328125,47036.9609375,47043.28125,193520,0,0
2022-07-08 09:07:00-05:00,47040.76171875,47056.80078125,47037.26171875,47047.0390625,278715,0,0
2022-07-08 09:08:00-05:00,47052.12890625,47052.671875,47001.390625,47018.19921875,130886,0,0
2022-07-08 09:09:00-05:00,47018.1015625,47026.30859375,47011.25,47014.859375,66573,0,0
2022-07-08 09:10:00-05:00,47013.2890625,47014.96875,46999.23828125,47006.3984375,101736,0,0
2022-07-08 09:11:00-05:00,47006.3984375,47018.94921875,46994.80078125,47010.75,62757,0,0
2022-07-08 09:12:00-05:00,47010.75,47010.75,46978.69140625,46978.69140625,102356,0,0
2022-07-08 09:13:00-05:00,46978.69140625,46988.55859375,46972.6796875,46982.44921875,223030,0,0
2022-07-08 09:14:00-05:00,46980.94921875,46985.33984375,46955.359375,46960.4296875,158172,0,0
