Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-17 08:30:00-06:00,51377.05078125,51383.98828125,51317.28125,51326.23828125,0,0,0
2022-11-17 08:31:00-06:00,51322.05078125,51335.921875,51266.328125,51279.26171875,121320,0,0
2022-11-17 08:32:00-06:00,51279.26171875,51337.1015625,51267.46875,51306.53125,137465,0,0
2022-11-17 08:33:00-06:00,51306.53125,51317.7109375,51293.66015625,51303.37109375,43735,0,0
2022-11-17 08:34:00-06:00,51303.37109375,51335.75,51284.19140625,51312.69140625,65468,0,0
2022-11-17 08:35:00-06:00,51312.69140625,51352.66015625,51289.01953125,51352.66015625,194648,0,0
2022-11-17 08:36:00-06:00,51351.3515625,51377.94140625,51344.87109375,51356.7890625,164514,0,0
2022-11-17 08:37:00-06:00,51347.0703125,51362.390625,51328.578125,51352.171875,76418,0,0
2022-11-17 08:38:00-06:00,51352.171875,51378.8203125,51343.8203125,51375.640625,95279,0,0
2022-11-17 08:39:00-06:00,51381.83984375,51423.25,51378.3203125,51415.91015625,70083,0,0
2022-11-17 08:40:00-06:00,51420.421875,51476.0,51420.421875,51476.0,279980,0,0
2022-11-17 08:41:00-06:00,51476.0,51498.5,51466.69140625,51496.87109375,133025,0,0
2022-11-17 08:42:00-06:00,51494.30859375,51503.671875,51479.62109375,51479.62109375,109561,0,0
2022-11-17 08:43:00-06:00,51483.80078125,51487.0390625,51444.3984375,51447.23828125,123071,0,0
2022-11-17 08:44:00-06:00,51447.3984375,51447.3984375,51401.71875,51407.0390625,107415,0,0
2022-11-17 08:45:00-06:00,51405.859375,51444.19140625,51387.3984375,51439.23046875,284592,0,0
2022-11-17 08:46:00-06:00,51440.6015625,51474.48046875,51440.6015625,51473.0390625,158762,0,0
2022-11-17 08:47:00-06:00,51471.94921875,51484.6484375,51458.1015625,51472.640625,108657,0,0
2022-11-17 08:48:00-06:00,51470.96875,51507.1484375,51452.609375,51505.609375,78441,0,0
2022-11-17 08:49:00-06:00,51503.921875,51555.55859375,51503.921875,51545.7890625,89230,0,0
2022-11-17 08:50:00-06:00,51545.4609375,51559.41015625,51541.41015625,51557.16015625,278179,0,0
2022-11-17 08:51:00-06:00,51557.16015625,51559.1796875,51528.48046875,51534.62109375,115589,0,0
2022-11-17 08:52:00-06:00,51527.4296875,51554.48046875,51525.30078125,51533.05859375,108859,0,0
2022-11-17 08:53:00-06:00,51532.41015625,51532.41015625,51509.51171875,51516.8203125,111718,0,0
2022-11-17 08:54:00-06:00,51519.6484375,51519.6484375,51490.1484375,51503.171875,214022,0,0
2022-11-17 08:55:00-06:00,51499.828125,51512.7890625,51441.37109375,51448.109375,118036,0,0
2022-11-17 08:56:00-06:00,51448.109375,51448.109375,51372.08984375,51391.4609375,257314,0,0
2022-11-17 08:57:00-06:00,51384.94921875,51400.7109375,51378.26171875,51397.359375,57316,0,0
2022-11-17 08:58:00-06:00,51398.53125,51423.51171875,51380.80859375,51415.140625,72660,0,0
2022-11-17 08:59:00-06:00,51409.28125,51414.66015625,51387.3984375,51392.48046875,460373,0,0
2022-11-17 09:00:00-06:00,51392.48046875,51408.5703125,51389.12890625,51403.23046875,122291,0,0
2022-11-17 09:01:00-06:00,51403.23046875,51417.03125,51402.01953125,51415.3984375,83587,0,0
2022-11-17 09:02:00-06:00,51409.2890625,51420.078125,51405.26171875,51419.80859375,50815,0,0
2022-11-17 09:03:00-06:00,51423.51953125,51457.73046875,51414.6796875,51450.3203125,194238,0,0
2022-11-17 09:04:00-06:00,51450.3203125,51455.25,51413.96875,51415.75,162008,0,0
2022-11-17 09:05:00-06:00,51415.75,51426.01953125,51411.140625,51422.6015625,212328,0,0
2022-11-17 09:06:00-06:00,51422.44140625,51430.55078125,51416.44921875,51420.51953125,78294,0,0
2022-11-17 09:07:00-06:00,51420.94921875,51456.578125,51420.80078125,51441.078125,80839,0,0
2022-11-17 09:08:00-06:00,51444.26953125,51444.26953125,51425.73046875,51425.73046875,91403,0,0
2022-11-17 09:09:00-06:00,51425.73046875,51464.44921875,51424.0390625,51459.5,90184,0,0
2022-11-17 09:10:00-06:00,51462.01171875,51465.0390625,51447.078125,51452.53125,225662,0,0
2022-11-17 09:11:00-06:00,51452.1484375,51464.578125,51407.390625,51431.609375,204456,0,0
2022-11-17 09:12:00-06:00,51429.8515625,51437.69921875,51380.69921875,51382.16015625,268026,0,0
2022-11-17 09:13:00-06:00,51388.7890625,51388.7890625,51365.75,51377.3203125,53013,0,0
2022-11-17 09:14:00-06:00,51377.3203125,51405.66015625,51377.3203125,51398.80859375,48206,0,0
2022-11-17 09:15:00-06:00,51400.48046875,51431.37109375,51400.28125,51419.80078125,70344,0,0
2022-11-17 09:16:00-06:00,51419.55859375,51422.51171875,51392.7890625,51393.6484375,253332,0,0
2022-11-17 09:17:00-06:00,51396.890625,51422.6796875,51387.53125,51422.6796875,109826,0,0
2022-11-17 09:18:00-06:00,51422.6796875,51446.69140625,51422.6796875,51442.21875,135201,0,0
2022-11-17 09:19:00-06:00,51443.73828125,51445.921875,51379.140625,51381.94140625,272044,0,0
2022-11-17 09:20:00-06:00,51381.76171875,51406.390625,51379.23046875,51402.73046875,120174,0,0
2022-11-17 09:21:00-06:00,51402.7890625,51414.80078125,51365.359375,51365.828125,241482,0,0
2022-11-17 09:22:00-06:00,51365.828125,51369.828125,51357.71875,51359.2890625,69238,0,0
2022-11-17 09:23:00-06:00,51367.1484375,51418.66015625,51366.1015625,51414.3203125,151334,0,0
2022-11-17 09:24:00-06:00,51414.3203125,51416.25,51394.62109375,51394.62109375,102172,0,0
2022-11-17 09:25:00-06:00,51393.7890625,51443.87109375,51393.7890625,51443.87109375,211174,0,0
2022-11-17 09:26:00-06:00,51442.71875,51451.28125,51432.9296875,51444.109375,66601,0,0
